date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,15.0,A,39715.9206165727,0.0,320.1297872538091,0.0,4.675181304537744,-5.4294398755354445,408.9361989278634,1.7810315497511415,09330500,1.3510280164342197,157.6642988649723,-3.882336771323594,5.109565635811862,0.3425353211479655
2000-10-13 00:00:00+00:00,15.0,"A, e",39566.02778787631,0.0,340.6617469559899,0.0,5.380163308298967,-5.754302520571446,396.16836457869965,1.3807538366339285,09330500,0.0,112.41183100674414,-6.156480103884348,2.8741482248967145,0.2222950901272777
2000-10-14 00:00:00+00:00,14.0,A,39416.81352614293,0.0,348.42768295510507,0.0,7.943743751721518,-3.7477458106856334,459.1782811229344,1.5170130501591337,09330500,0.0,173.3101333954158,-5.91504189090756,5.395738618595658,0.272549032895531
2000-10-15 00:00:00+00:00,14.0,A,39268.31264810389,0.0,358.6769680400508,0.0,9.659487865128712,-2.687003143786092,496.1108961405668,1.840961378570357,09330500,0.0,167.61943780240333,-5.080085250868592,8.051389696576223,0.4232313363514629
2000-10-16 00:00:00+00:00,14.0,A,39120.5593213674,0.0,383.4346448838902,0.0,11.789251920223968,-2.3158029642753672,507.5300255959676,2.010017269193745,09330500,0.0,173.26855569881337,-3.0580651816819113,9.602910848592103,0.5489522791801703
2000-10-17 00:00:00+00:00,14.0,A,38973.5946543995,0.0,372.3962660583992,0.0,12.959686139187232,-0.6962514568604462,570.9425004886342,2.1439993665783685,09330500,0.0,170.39991267986463,-2.0948334580980372,11.857240280690405,0.6728928920563396
2000-10-18 00:00:00+00:00,14.0,A,38827.454418224406,0.0,369.5978981255125,0.0,13.98226843459497,0.1962073924529165,608.90388827951,2.6019459943495487,09330500,0.0,168.60217364768192,-0.8046750132205034,13.253560000505672,0.7623468999934658
2000-10-19 00:00:00+00:00,14.0,A,38682.18080355598,0.0,357.7078869528472,0.0,13.856687801309253,0.2944626882481114,612.987305168794,2.5981600273618013,09330500,0.0,163.4949244205536,0.1877940049161566,12.514788818907164,0.7260867788412888
2000-10-20 00:00:00+00:00,14.0,A,38537.80413198291,0.0,369.3678905291274,0.0,14.90217926849806,0.4174222431521686,618.1048277469857,2.303406554892846,09330500,0.0,163.89153939253694,-0.3674073394439574,12.819820585450884,0.7332873208663173
2000-10-21 00:00:00+00:00,15.0,A,38394.36958446544,6.134324675554512,204.93853671389545,0.0,7.317084466228168,-1.903452897318369,531.9206300851322,1.8153862500722144,09330500,8.602215741376801,126.55051743192077,-0.9839424169242648,7.99554206741044,0.3778439228248982
2000-10-22 00:00:00+00:00,16.0,A,38251.91384552818,5.4814982370278615,111.73774807967472,0.0,3.263354290602194,-1.3558019849586034,554.8045448629609,0.9454803969409364,09330500,3.642071642511473,86.46559433760133,-2.1537637140513084,3.5914096558074675,0.1189935933446281
2000-10-23 00:00:00+00:00,22.0,A,38110.47929550751,13.836708941566894,79.54220351454595,0.0,3.562552912797172,0.3933492587996487,629.847699191777,1.179476449747721,09330500,8.334093792139948,103.69862289563936,-1.362088913232128,6.41321114201952,0.1672079163755301
2000-10-24 00:00:00+00:00,22.0,A,37970.11280690034,0.0,233.6698787659709,0.0,4.886521069218526,-2.4301816400094047,513.0461349999445,0.9893893400045788,09330500,2.635272340960451,104.66083173879784,-3.31770343213077,3.598977244437833,0.1420145296795813
2000-10-25 00:00:00+00:00,16.0,A,37830.85905490397,0.0,295.8302527780635,0.0,5.984068466848837,-3.692193760361394,466.3421677741804,1.2278448748881825,09330500,0.0867481881989714,148.22808743143668,-4.033609947768753,5.889711577577941,0.1859994458795841
2000-10-26 00:00:00+00:00,16.0,A,37692.74573088386,0.0,107.1523319909454,0.0,2.2865995172479803,-0.824491444399748,575.667335685262,1.407085455596374,09330500,1.054140375741136,128.4450896373694,-3.3081223652550875,6.374842246991818,0.2176539584908318
2000-10-27 00:00:00+00:00,28.0,A,37555.83791867743,14.385058992036962,102.34851031934994,0.0,4.135248513958982,0.1308466608637942,618.5222226431449,1.2461440246247186,09330500,17.227216692716368,100.47385647163516,-1.196227064760194,5.949684249923109,0.21508486740646
2000-10-28 00:00:00+00:00,26.0,A,37420.16353969402,8.839781826755884,187.60563388540103,0.0,5.821922713101654,-1.7861263819616382,538.6727994641823,0.7758659176316518,09330500,2.733823525338367,69.59331319548973,-4.214171439466043,2.3130073758408116,0.098952468646275
2000-10-29 00:00:00+00:00,17.0,A,37285.78028110543,0.0,289.3798627448127,0.0,4.457493374963103,-4.621391494632372,434.83091490828855,1.186566616383246,09330500,2.22280396377743,134.81016292547216,-5.235075461174745,4.629093400260047,0.1779576816507962
2000-10-30 00:00:00+00:00,17.0,A,37152.72698836245,12.856889433587378,116.2297398394482,1.3371811464908403,0.5716207721134589,-3.748236671516169,465.8191537699934,1.084994753215844,09330500,9.855173678052497,107.78823196659584,-4.1965056480605085,2.4836089860076527,0.1603213325874355
2000-10-31 00:00:00+00:00,16.0,A,37021.060221177766,7.355119005768617,150.86994163362442,3.2841476907619014,0.4494377096394744,-4.947992211709836,424.8574865371861,1.217989786208919,09330500,6.920966425121397,110.80244226781328,-3.8235649383599934,4.066264638380346,0.2146416316803441
2000-11-01 00:00:00+00:00,16.0,A,36890.81327860778,4.616931634243434,168.57188094495532,6.9311325276459845,-1.4372595098340748,-7.198886239454391,358.92074681243935,1.6816520809170512,09330500,7.820988598449274,134.26523445733775,-5.265192771316151,3.1641060196421336,0.2713350044787311
2000-11-02 00:00:00+00:00,13.0,A,36762.05605481499,0.0,395.5548693978269,6.9311325276459845,2.906445401535552,-10.72881313389689,272.2873808848124,1.4546373922384692,09330500,0.0007345053003053307,139.30902987090911,-7.948914077983943,2.6910044463984377,0.312164275922985
2000-11-03 00:00:00+00:00,12.0,A,36634.82081597599,0.0,409.8541745043467,6.9311325276459845,3.948690007828392,-11.869457712254762,247.4694528458204,1.2854966821024725,09330500,0.0110724035152549,145.54705776909185,-8.70637654985569,3.5645378956455716,0.3261807290589371
2000-11-04 00:00:00+00:00,13.0,"A, e",36509.16495957546,0.0,395.7429721481519,6.9311325276459845,7.621273358818216,-7.1707231424920606,357.034450889849,1.5075022317594504,09330500,1.0652754245191458,142.6556199616333,-6.628397763143653,6.758597114232202,0.391070309498211
2000-11-05 00:00:00+00:00,16.0,A,36385.13222345285,3.5879884927248904,195.7003453377736,10.43733854744999,-1.7943047409161212,-8.470545940016656,325.9447651656281,1.5397132505364102,09330500,0.8237310903839796,112.45697112793128,-7.887248895819084,1.5737847450952245,0.2541306333282243
2000-11-06 00:00:00+00:00,11.0,"A, e",36262.7869967558,0.0,329.8420935547372,10.43733854744999,-2.091164140433597,-11.573400947797303,257.2056067505232,1.1818464522687484,09330500,2.298053314783308,114.09361100878291,-9.091678747020353,0.003562272344709072,0.228726514667771
2000-11-07 00:00:00+00:00,9.5,A,36142.166086478464,0.0,378.0663096885224,10.43733854744999,-2.0935846961478424,-14.465863030111633,200.97282066255457,1.104041608771472,09330500,0.8608973171838938,138.03640858291664,-14.129699964664951,-1.3029596727283774,0.1933937496899109
2000-11-08 00:00:00+00:00,11.0,"A, e",36023.33381653165,4.147876183285734,312.5595485170065,14.5851473740321,4.053621685122728,-12.523788433629864,234.01259480524263,0.9676179074246746,09330500,1.242536569527763,116.16714419031474,-15.07387746650943,0.2397095396667055,0.2082185727245893
2000-11-09 00:00:00+00:00,14.0,A,35906.34232960869,7.373063596219516,212.37580752827787,21.95835302336063,-0.1834928887308816,-8.329289366502426,326.2766539125833,0.8700118299525029,09330500,5.595526398784254,68.56583748307942,-9.046306809032217,-0.3523857732196234,0.1782869471455363
2000-11-10 00:00:00+00:00,12.0,A,35791.23774019563,6.062538596427117,268.6092114402431,28.02044710922188,-2.499486049336862,-14.35196445652613,205.2871957787192,0.845500491511701,09330500,4.466727388632998,90.74696057234452,-11.446734939316855,-0.9542025137122891,0.1766304898236184
2000-11-11 00:00:00+00:00,11.0,"A, e",35678.073023751655,0.0,379.1791486892554,28.02044710922188,-2.2206591296494747,-15.583292664891385,184.38339670211883,0.8158700297698078,09330500,0.9781647279581792,128.64608739160215,-14.93703686498526,-3.1111694083298858,0.1626395990343866
2000-11-12 00:00:00+00:00,10.0,"A, e",35566.911825258096,0.0,278.3331376839556,28.02044710922188,-6.965106190965493,-15.109305725313437,190.45623215408853,0.8362459833260506,09330500,1.5854625012204937,123.17812767673672,-16.82832990804559,-5.270990887108212,0.1389949765925682
2000-11-13 00:00:00+00:00,9.0,"A, e",35457.797880051454,0.0,388.9857230325457,28.02044710922188,-1.669099306892917,-16.649144960041554,167.156993626059,0.8574068330795985,09330500,0.0,133.50614967372732,-18.029228570908685,-3.0982038939263816,0.1733498857025441
2000-11-14 00:00:00+00:00,9.4,"A, e",35350.79940588472,3.287422232856946,265.810978811449,31.308176403068675,-3.292579412729118,-14.550495527548922,198.80087253619368,1.009777223554031,09330500,0.7808853729056001,132.2824940689375,-14.292934334659265,-0.8308751238439527,0.2126533601367599
2000-11-15 00:00:00+00:00,9.8,"A, e",35245.946388397206,0.0,301.1130531800389,31.308176403068675,-4.961934617500496,-14.04223166949924,207.94404513203904,0.8792754649487827,09330500,1.9830578788837483,105.15564196375188,-14.901167558728105,-3.600424657758026,0.1502858637263167
2000-11-16 00:00:00+00:00,8.4,"A, e",35143.31506535732,0.0,362.8664047861993,31.308176403068675,-4.877317742151844,-17.55910357898561,155.53306895862428,0.7964602653011558,09330500,0.0524008354970172,112.03948638461333,-18.16022158192385,-4.516978855041316,0.1526200546272405
2000-11-17 00:00:00+00:00,8.0,"A, e",35042.953815116285,0.0,366.0723610484892,31.308176403068675,-4.267550528391224,-17.501100410946105,155.37279372097294,0.8176335246052845,09330500,0.0,130.01847278516072,-20.16653788934542,-5.33297263283356,0.1449002110443476
2000-11-18 00:00:00+00:00,7.4,"A, e",34944.914134813655,0.0,387.4027753174812,31.308176403068675,1.332849352495925,-15.364788722820313,185.27337973008767,0.990820301285049,09330500,0.0,128.04717846601832,-18.620855310059483,-1.4515571965145568,0.2300242472804146
2000-11-19 00:00:00+00:00,7.9,"A, e",34849.24591712242,0.0,361.1358874839104,31.308176403068675,5.1983586221878575,-8.769616781539444,315.11604733162955,1.274377299417781,09330500,0.0417414988891008,125.99218343647546,-12.942531900238066,1.6175547423281955,0.3367267302594947
2000-11-20 00:00:00+00:00,8.2,"A, e",34756.006993625284,0.0,358.91992572692294,31.308176403068675,6.735491355565464,-7.480323972294806,348.50328634691425,1.1832250225885368,09330500,0.010918375707913,114.15449840702526,-9.570204882506744,2.7388524989558505,0.3708684944232679
2000-11-21 00:00:00+00:00,8.4,"A, e",34665.25575545505,0.0,346.20235519253765,31.305100404028632,6.456479074704076,-7.134852709256881,358.2493606731258,1.447868624636992,09330500,0.010546495580445,120.71047797988074,-7.30522738213773,4.282474503752951,0.4303911086670817
2000-11-22 00:00:00+00:00,8.6,"A, e",34577.03963465853,0.0,288.25976192167826,31.305100404028632,3.005088109545796,-6.968185312218271,362.5000431409583,1.3134544058710211,09330500,0.2268869479226491,111.70196379075632,-6.902459065677704,3.8735985321897033,0.3864575910347337
2000-11-23 00:00:00+00:00,8.8,"A, e",34491.40946579375,0.0,346.20932156101145,31.305100404028632,7.311594548050646,-7.247209392841935,354.6870246348664,1.1403162951534842,09330500,0.0,121.65298380577694,-9.150139818231196,2.099254174138025,0.3335648435242979
2000-11-24 00:00:00+00:00,9.0,"A, e",34408.416140064735,0.0,334.51954962126695,31.305100404028632,4.620984210705792,-9.034194382836375,309.20816012890043,1.4991417323950105,09330500,0.0,112.99339995395135,-10.32751809414259,3.83269087637035,0.3678683907402195
2000-11-25 00:00:00+00:00,8.2,"A, e",34328.1086372309,0.0,361.63264433867454,31.305100404028632,6.088224881419783,-11.552671175668314,252.61767397371088,0.9450236038854504,09330500,0.0,115.35802013661076,-12.294695369874262,1.5200371062608156,0.3146633440279721
2000-11-26 00:00:00+00:00,7.2,"A, e",34250.545509183845,0.0,264.2499098361622,31.209750817303554,4.359969431829707,-5.926812992988864,392.7399923977245,1.106350998454158,09330500,0.0,111.4803310598742,-8.693469907286442,1.8903431640659392,0.3012423060886059
2000-11-27 00:00:00+00:00,7.8,"A, e",34175.76434643922,0.0,233.8378537615993,30.80243552338038,3.9437786810256,-5.043271564248547,420.3159250092623,1.2505837038638097,09330500,0.0,95.16463520081128,-6.94498290698948,3.7224816455364476,0.3082335166662883
2000-11-28 00:00:00+00:00,8.2,"A, e",34103.81519550642,0.0,261.4815845647868,30.54728022740403,4.977366116707965,-5.437044834475276,407.8274452333055,1.0915221294528843,09330500,0.0,114.55665367093702,-7.666602324600547,3.170810407254521,0.3045041895137508
2000-11-29 00:00:00+00:00,8.4,"A, e",34034.75420836032,0.0,259.47372624121954,30.17846378455357,5.254525592259642,-5.125932556369897,417.681506283194,1.4787909493111733,09330500,0.0,112.91154107926822,-6.428484187783113,5.523386983768489,0.3769224293736586
2000-11-30 00:00:00+00:00,8.6,"A, e",33968.61265001994,0.0,273.20278689105567,30.176246817134952,2.080202567920089,-9.057062252533424,309.70387832624414,1.2994411686949257,09330500,0.0,114.77471423764226,-8.07001880172129,3.6304839897218812,0.3392218107241203
2000-12-01 00:00:00+00:00,8.0,"A, e",33905.44817128383,0.0,314.5488033664142,30.176246817134952,6.432386706567202,-8.162590164714894,330.693917435582,1.4265730061105366,09330500,0.0,114.272782747489,-8.163190729597488,4.7140129594116615,0.4385656608058766
2000-12-02 00:00:00+00:00,7.4,"A, e",33845.28644939713,0.0,305.3920815797824,30.17386295222184,7.070013962379352,-6.89521381919283,364.6190975511595,1.2165426937553585,09330500,0.0,112.12307021582276,-4.956715086737006,6.067555676515838,0.4778208066946906
2000-12-03 00:00:00+00:00,6.9,"A, e",33788.18107709623,0.0,303.66633668131755,29.985058488059472,8.398303531990694,-5.634130769615203,401.73817802693696,1.139893731150739,09330500,0.0,116.78780302496688,-5.688462455411241,6.051400258496642,0.4500722235515222
2000-12-04 00:00:00+00:00,6.4,"A, e",33734.167909585674,0.0,299.7655548389648,29.59477215127848,8.73771018261034,-5.090594099454519,418.8060964321378,0.95889971623784,09330500,0.0,115.82348778835468,-4.361978823177537,6.541448766578583,0.500613712811102
2000-12-05 00:00:00+00:00,6.6,"A, e",33683.28455873537,0.0,268.8820203414493,29.193061741784632,7.07155507682554,-5.045650801684376,420.07163483116926,1.4823274644292408,09330500,0.0,113.6710878724274,-4.142931144824615,5.810620995576414,0.4541154946817128
2000-12-06 00:00:00+00:00,6.9,"A, e",33635.56320998707,0.0,304.3027773196744,28.99188943296193,9.226923538597772,-5.5419161969797095,404.3998691121168,0.98666791085796,09330500,0.0,112.91721897747428,-4.633918147425561,7.042883074607516,0.5050105010752073
2000-12-07 00:00:00+00:00,6.9,"A, e",33591.04287146652,0.0,219.68422953271684,28.522720203345727,4.332344345733722,-4.881792805594301,425.293296169493,1.2772916174441211,09330500,0.0,107.85067925904846,-3.366891426071902,6.699757445999865,0.509419252947722
2000-12-08 00:00:00+00:00,7.4,"A, e",33549.74906157599,6.39628116802613,129.15945196129292,27.87322804997662,2.307800676913624,-4.454129814452308,439.05948439647335,1.233003090245531,09330500,4.26441472144718,80.72109886772702,-2.7614404051632846,6.567603241958409,0.3946542285975967
2000-12-09 00:00:00+00:00,7.4,"A, e",33511.71748312064,0.0,201.4436123327733,27.674798251849708,2.436327683450545,-5.5826655008906,403.23118763153707,1.223275367384358,09330500,1.0042789603037403,106.59200796800936,-5.0349395360504445,4.832948240064184,0.3228335782157445
2000-12-10 00:00:00+00:00,7.4,"A, e",33476.97550370777,11.845343069067226,174.85497896680295,39.4202231294051,-0.3352279422659008,-9.7910829534561,293.0397627074542,1.5098307125770825,09330500,11.658095996690331,86.94096494710544,-6.43480927463952,3.92922346738402,0.2881121615216779
2000-12-11 00:00:00+00:00,7.1,"A, e",33445.54394696199,3.43878443761471,179.99427286315083,42.85901320271047,-2.977841696487085,-11.976450397567437,245.22313397959556,0.9997981333495122,09330500,2.89859804317,109.5587537450522,-12.159147187809197,-1.0652964531516318,0.2121995499432133
2000-12-12 00:00:00+00:00,6.9,"A, e",33417.446071623286,3.208374960405165,132.8832038107869,46.067318620282045,-3.9096591828643263,-10.252546572578204,281.0111741411511,0.9310343200789258,09330500,2.029535384792052,91.78627845585989,-9.35801519302396,1.4842032796234434,0.2405164035624862
2000-12-13 00:00:00+00:00,6.7,"A, e",33392.70657513325,1.1886562772539493,208.08462318774565,47.25607749394948,-2.266568058951387,-11.152040831575544,261.0499874220089,0.8911238248180979,09330500,2.248081189848082,101.64353114592538,-11.46551647181991,-0.6625193681250607,0.1905481611043062
2000-12-14 00:00:00+00:00,7.0,"A, e",33371.339070874805,1.3021340933610166,162.1338473915382,48.55873983226094,-2.267051876696052,-8.843290843659195,313.3855645231788,1.041392785936826,09330500,4.485030362770742,72.25310059454279,-9.608577068388684,1.0735412059352143,0.227676016274428
2000-12-15 00:00:00+00:00,7.3,"A, e",33353.36402495254,1.3100185478222373,200.50677470750844,49.8688918845171,-3.2970417113450354,-11.15704227710142,262.17791692070927,1.4418621505790965,09330500,9.460105187219128,75.68436805217866,-9.128119091266967,0.578027245503165,0.2195328345052008
2000-12-16 00:00:00+00:00,7.1,"A, e",33338.795358422256,0.0,256.84880146507885,49.8688918845171,-0.8034442759009509,-10.888190189228109,267.21959508842065,1.0796183939093325,09330500,0.3244175749025696,110.06629014741578,-13.560518512134365,-0.5472136295138625,0.2326134585773308
2000-12-17 00:00:00+00:00,6.9,"A, e",33327.63438692868,0.0879974687297624,334.82151644208744,49.95692972977611,2.690354383456972,-14.41977913303986,201.45914105914264,1.6268036388856668,09330500,0.9955999157276794,79.11515602935198,-11.72593681736629,1.4406828897729156,0.2789968315906587
2000-12-18 00:00:00+00:00,6.7,"A, e",33319.90122321304,0.0,321.34575491802747,49.95692972977611,0.3516597767593536,-14.694485422283297,196.34298129769152,0.8238924286839031,09330500,0.0,112.359054630065,-15.905020454486134,-2.2930912327623787,0.217936936732103
2000-12-19 00:00:00+00:00,6.5,"A, e",33315.59695788257,0.0,311.8196106761604,49.95692972977611,4.029011462454872,-10.277771211382971,279.73266817933643,1.262213751033846,09330500,0.0076643041144786,109.3345482189466,-12.15444323381007,3.0212253533075,0.3634025206758537
2000-12-20 00:00:00+00:00,6.5,"A, e",33314.72215608066,0.0,205.5497287406129,49.95692972977611,-0.8258424110896735,-8.923708654962264,312.14016922838164,1.1304683056974447,09330500,0.1519336607130852,100.68009213835992,-10.809959428086756,-0.46504520043623643,0.2307286743258438
2000-12-21 00:00:00+00:00,7.0,"A, e",33317.2784912346,0.0,296.138886352957,49.95692972977611,4.752280304077832,-7.954878012123623,335.7996084051685,1.0508138653239103,09330500,0.0,106.32542975927616,-10.972815545609706,3.131976259856117,0.2926410408591536
2000-12-22 00:00:00+00:00,7.0,"A, e",33323.27190922539,0.0,263.58099198290347,49.956851279845175,3.384695056303684,-7.366106796351413,351.91913871322265,1.315372455216434,09330500,0.0,110.22003461928752,-8.095026549440377,2.714389374968107,0.3244258442175462
2000-12-23 00:00:00+00:00,7.0,"A, e",33332.68884736693,0.0,281.41827307612255,49.956851279845175,4.095113095931434,-7.577410571275878,345.94696593780776,1.1176719873085217,09330500,0.0,107.04111061713668,-9.012613366719563,3.3134037366996267,0.3659715631861977
2000-12-24 00:00:00+00:00,7.4,"A, e",33345.52480657647,2.688139676408784,228.4658622301841,52.64511740003542,1.9983991613437957,-9.195536321128216,304.87847230840003,1.1313674289806888,09330500,3.2076053162294995,95.93695376747031,-8.228428289913268,2.6098754852689012,0.3062241519099913
2000-12-25 00:00:00+00:00,7.4,"A, e",33361.770907017024,0.0,281.6812211927851,52.64511740003542,-0.3619223148792171,-11.35017795200974,259.0862599906636,1.0383780640732363,09330500,0.0,103.52763588123524,-11.749007233842747,-0.08421366800206442,0.2111229237035141
2000-12-26 00:00:00+00:00,7.2,"A, e",33381.4101961152,0.0,343.3328425529429,52.64511740003542,6.818048774597921,-11.060797574133868,263.127043011131,1.0156138064592577,09330500,0.0,114.37068432876266,-13.378275699934477,1.9595763371784756,0.3320020985268381
2000-12-27 00:00:00+00:00,7.0,"A, e",33404.43877954972,0.0,333.6245036846255,52.64511740003542,8.955379583215,-7.757201266036483,340.93436894344296,0.9705528006301604,09330500,0.0496962452757397,111.07498865225558,-9.34348237874633,4.29374595007431,0.3843743439281393
2000-12-28 00:00:00+00:00,7.2,"A, e",33430.83168653955,0.0,300.9788755532797,52.64510518389012,6.569309350434708,-6.647496179661905,371.47873305928863,1.2786825870320415,09330500,0.0034653543222478,111.85692791393852,-7.839544888349565,3.2975212425800464,0.3965704415799027
2000-12-29 00:00:00+00:00,7.4,"A, e",33460.56740116518,0.0,304.3629811837599,52.64510518389012,6.345146015987579,-7.147440911970906,357.4294392760397,1.0282687224265878,09330500,0.0,109.33122698846822,-8.78074613897968,3.4183158571212857,0.4029479647435457
2000-12-30 00:00:00+00:00,7.7,"A, e",33493.62692429997,0.0,265.30440155498286,52.64034956177615,4.483494224093958,-6.294867630694854,381.6873872529373,1.265180960687716,09330500,0.0,110.90891569870756,-7.745000019741781,3.4763688654396105,0.3985737643266939
2000-12-31 00:00:00+00:00,7.5,"A, e",,,,,,,,0.7007558365899584,09330500,0.0,113.27935799881848,-8.942355569977963,-1.2866655105222549,0.2498507720356473
2001-01-01 00:00:00+00:00,7.5,"A, e",33530.16055372779,0.0,287.2131877519896,107.35395997445929,3.466888546238684,-8.14739617253804,330.7074345094864,1.0447357318608088,09330500,0.0,110.60678510701857,-11.212075881985015,1.964728440227475,0.2981166482145915
2001-01-02 00:00:00+00:00,7.0,"A, e",33569.81041135647,0.0,345.377803163858,107.35395997445929,5.964976043581967,-10.082656657484762,284.0256423019175,0.9881969145101984,09330500,0.0,113.07200640222564,-12.973013495654072,2.0174121419887,0.3426801914580456
2001-01-03 00:00:00+00:00,6.8,"A, e",33612.70537600928,0.0,350.8950226466855,107.35395997445929,9.606340066106997,-7.356106560943374,351.60256826161907,0.9511589211866304,09330500,0.0,111.2068608024002,-9.674956910763001,4.143861574101265,0.4559939279754505
2001-01-04 00:00:00+00:00,6.8,"A, e",33658.817962615714,0.0,334.3434219086024,106.85026667874016,10.222718734878526,-4.80191528190034,427.7754488253853,1.1837734616188018,09330500,0.0,112.6493389501533,-6.017620148407957,5.015294168475691,0.5344495853641432
2001-01-05 00:00:00+00:00,7.2,"A, e",33708.10961193533,0.0,343.1398677122232,106.3356421510875,11.105023066226696,-4.779437236028019,428.5187192238485,1.0711545734294177,09330500,0.0,112.8676501337568,-4.388286572124741,6.206085250487604,0.585546514512215
2001-01-06 00:00:00+00:00,7.4,"A, e",33760.54690553243,0.0,336.6430635132941,106.1974544890614,9.195281845599853,-5.793142187130187,396.5688199039105,1.319587301136444,09330500,0.0,112.73503907442412,-6.922082791319895,4.66460884011417,0.4566970499812512
2001-01-07 00:00:00+00:00,7.6,"A, e",33816.099860858034,0.0,348.38113352619666,106.1974544890614,6.060007821514614,-9.573180186379052,295.60111713360766,1.3421418163291077,09330500,0.0,117.29509438921524,-10.703539625208577,2.3437165747658923,0.384811892941031
2001-01-08 00:00:00+00:00,7.8,"A, e",33874.721402210955,0.0,328.3693351428277,106.1974544890614,3.504711496502969,-10.062769604149867,284.50100000950783,1.4555998452379864,09330500,0.0,110.0808087813987,-9.968277454945053,2.6781067020508544,0.3766879240686004
2001-01-09 00:00:00+00:00,7.8,"A, e",33936.37973553913,0.0,250.9372475004039,106.1974544890614,0.6740685873924396,-8.577059913855264,320.44708492515747,1.137739406240628,09330500,0.0,106.92352201285324,-8.942397517355573,2.577038250533576,0.2911152156179278
2001-01-10 00:00:00+00:00,8.2,"A, e",34001.0265332964,5.35405848091868,225.51867428090367,111.4725784004496,2.0933372777601247,-9.38605111547598,302.06230620562326,0.9093440290890312,09330500,1.5138000037337096,114.51080510816026,-9.761278674630944,1.6791085082720087,0.2027446689980018
2001-01-11 00:00:00+00:00,8.4,"A, e",34068.62007916489,8.162338358850288,60.53625100138199,118.33288089690107,-4.34348604983727,-6.747917103872552,369.2076371170884,1.0358634129774702,09330500,16.316678356248747,91.4296469524956,-9.920808978972218,1.7161013172869275,0.1822808317500952
2001-01-12 00:00:00+00:00,8.6,"A, e",34139.121342011385,9.253364862258042,146.97897324221347,127.05934624156916,-2.580309291195958,-9.076130603830576,310.4304985290988,0.8610534140557782,09330500,8.685065352616391,98.76898291604476,-9.701791890855759,0.6038060825746925,0.1747970264793639
2001-01-13 00:00:00+00:00,8.4,"A, e",34212.472824765515,1.922375384508033,207.16662709010623,128.9816295493935,-4.286946943488057,-12.47458395834685,235.92448354837157,0.9544688206903668,09330500,0.0520729605611958,114.49117810338817,-13.762412441101162,-2.159092422076469,0.1709424797361961
