date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.0,A,41354.87125126741,0.0,354.0083915171176,0.0,15.224968613064313,3.862265335532771,805.096697870743,4.297998530140338,09058800,0.0,198.08551006094487,2.3029624548094603,16.611104195343557,0.7974924872038658
2000-10-02 00:00:00+00:00,1.0,A,41195.71874683157,0.0,372.4988607077308,0.0,16.34681239443057,4.079754292702482,817.6332534029756,4.13916337921075,09058800,0.0,195.1620354027753,3.13287645876801,16.30271765118897,0.8396546492732377
2000-10-03 00:00:00+00:00,1.0,A,41036.89588961112,2.2039930788141837,246.68285253000985,0.0,13.509863347001591,2.9372213724176146,754.1352489979769,3.3796375847086977,09058800,0.8860791715540853,172.8444563411707,1.9180344355244188,14.546101803414615,0.6969324288703744
2000-10-04 00:00:00+00:00,1.1,A,40878.45432267528,4.422786837298238,273.06550982531644,0.0,11.237002316493705,-0.6741413608914283,581.7385440335767,3.060161452909542,09058800,5.071186062465534,169.42401943256263,0.9536242449175347,13.174138262856445,0.5790945008305297
2000-10-05 00:00:00+00:00,1.3,A,40720.40150410994,0.0,341.44769582030125,0.0,9.327567700245709,-1.3281518012941371,554.2451709026811,2.924963908707274,09058800,0.6626350728579918,195.45152935072605,-1.7346618004193033,10.275943394424587,0.4949241692439473
2000-10-06 00:00:00+00:00,1.1,A,40562.78177188951,0.0,387.17675978217454,0.0,10.158186737051713,-2.611245673832723,504.0269813900063,3.314110653815566,09058800,0.0,192.4960214661871,-3.1301784446113743,10.887856006745949,0.6350348519714577
2000-10-07 00:00:00+00:00,1.0,A,40405.61754870365,0.0,409.31205849586746,0.0,10.8379432941229,-3.231782165352743,481.27119109152665,2.5007496283096087,09058800,0.0,191.4493439497496,-4.262662046954517,11.082645148587687,0.6155634816354273
2000-10-08 00:00:00+00:00,1.0,A,40248.94703523321,0.0,425.5030262156958,0.0,11.644770475389786,-3.77813207277141,461.9262106178258,2.402385482644292,09058800,0.076236956990801,191.3612991845097,-3.2697952240822588,12.752273935102721,0.6887799955556596
2000-10-09 00:00:00+00:00,1.0,A,40092.79605301276,0.0,379.51035500677824,0.0,11.217563190438105,-1.7557566692627455,536.9910470619953,2.349991560736054,09058800,0.0,182.91098596273537,-2.2043141371236743,12.590585856555208,0.5777413170161412
2000-10-10 00:00:00+00:00,1.0,A,39937.202649732055,0.0,384.0609377157095,0.0,12.430983855025383,-1.01650173653733,566.9944796777683,2.354384326613985,09058800,0.0,172.9036929653776,-2.130163880977875,11.366736556274532,0.4716729103272294
2000-10-11 00:00:00+00:00,1.0,A,39782.19330732186,0.0,364.72865070152943,0.0,12.821173768911,0.2123476251355467,620.2402164251477,2.6570769307601,09058800,0.6141784610649528,174.56871803694352,-2.763834269779693,11.486256231562834,0.4791389606004016
2000-10-12 00:00:00+00:00,1.0,A,39627.80064500653,0.0,387.726684962833,0.0,9.43320283668757,-4.257723109056335,446.1843106903042,2.234496129181443,09058800,0.0,165.71159433298072,-3.076668473873383,8.350968811886105,0.3876403852350206
2000-10-13 00:00:00+00:00,0.94,A,39474.06763153608,0.0,266.4660045990663,0.0,3.474844742815852,-4.842801865503657,426.5712660841429,1.9156783207497237,09058800,0.0,166.44543604968274,-6.4519525946037675,4.712080783076885,0.293673568483727
2000-10-14 00:00:00+00:00,0.94,A,39321.03774306562,0.0,315.99215344973817,0.0,5.08703476946158,-5.012556203187964,420.9180970369873,1.7668894150145775,09058800,0.0,155.32271760106858,-6.597290413110613,4.330103073416865,0.2700901223206469
2000-10-15 00:00:00+00:00,0.84,"A, e",39168.71640806056,0.0,393.8363496216812,0.0,8.582244520695708,-5.475168026695386,406.3214835722781,2.1476064901195,09058800,0.0,177.17937947803892,-7.845553001572057,8.49653493334506,0.4468030965320486
2000-10-16 00:00:00+00:00,0.89,"A, e",39017.16648093497,0.0,381.4043097539131,0.0,8.906594445780007,-4.569287347351552,435.2588218043604,2.5322844184326287,09058800,0.0,175.29769622491025,-6.072471359391443,9.41005492501057,0.5072196109821938
2000-10-17 00:00:00+00:00,0.9,"A, e",38866.42225611965,0.0,409.6258525295854,0.0,11.772374198666045,-3.916411408156952,457.1671701053341,2.3306512380968263,09058800,0.0,171.69914043614526,-5.268379686902335,12.005488980264715,0.6471429559971106
2000-10-18 00:00:00+00:00,0.9,"A, e",38716.51447620946,0.0,405.3865756603963,0.0,14.0421901173553,-1.9961425181197685,527.5575243475815,2.7748987522029385,09058800,0.0,171.73975519756704,-2.122381455734569,13.220478344334708,0.7510529747848844
2000-10-19 00:00:00+00:00,0.87,"A, e",38567.47439120438,0.0,368.81508791891486,0.0,11.46948107479622,-2.1163105171911964,522.8711461709247,2.6057267678386964,09058800,0.0,166.94035220610024,-2.9196139759899893,11.309259283063227,0.600920233421327
2000-10-20 00:00:00+00:00,0.84,"A, e",38419.36348629418,0.0,371.69609128879097,0.0,12.02003821774126,-2.0270567474055814,526.320782951629,2.242858296509073,09058800,0.0,166.34955246253696,-3.8923685867962945,11.508897387532954,0.5597582650884269
2000-10-21 00:00:00+00:00,0.83,"A, e",38272.20230753911,0.0,369.0932243974847,0.0,11.947310399290862,-2.107027791397321,523.2148607309282,2.139921873382712,09058800,0.0,151.6828150297726,-3.0757605313946215,11.05280842960417,0.5026728824752197
2000-10-22 00:00:00+00:00,0.83,"A, e",38126.05284753405,0.0,279.6610980815159,0.0,8.124945612605726,-1.594760153550538,543.4079709933778,2.190635968014192,09058800,0.0,147.014324447988,-2.887925270961375,10.626735736238288,0.4122812287826403
2000-10-23 00:00:00+00:00,0.84,"A, e",37980.931746089234,0.0,288.5019930984303,0.0,8.94649262870311,-1.0083904853494254,567.3833977868356,1.922230279196329,09058800,0.0,140.06011190426793,-2.8836482086379647,11.1612498554274,0.3852167432178316
2000-10-24 00:00:00+00:00,0.87,"A, e",37836.90439464442,2.5807207078259635,235.5701211533707,0.0,7.399442727209385,-4.212244449374576,447.7303503396752,1.5233148186915726,09058800,2.204924346485335,143.47626191447213,-3.3918867499602925,7.861987953334449,0.2745924476406086
2000-10-25 00:00:00+00:00,0.88,"A, e",37694.00493463934,0.0,140.36683642187378,0.0,-0.7694090635551363,-5.314936270001038,411.779255603777,1.355437586530946,09058800,0.4159556457026343,137.18370898750192,-5.483927251021669,4.940746789281604,0.2023291648987646
2000-10-26 00:00:00+00:00,0.89,"A, e",37552.28465472915,0.0,380.02895655980126,0.0,8.580508881123565,-6.471303642721608,376.5379181473999,1.6667138534355248,09058800,0.0,154.88362740295244,-7.211046813094072,8.340569007071963,0.3752281086400983
2000-10-27 00:00:00+00:00,0.94,"A, e",37411.77495790485,0.0,282.3191357927555,0.0,7.902004658001738,-1.8496268831979084,533.4049978280538,2.154676979269962,09058800,1.4469286916214583,137.5523886897065,-4.86511270594815,10.055502780958875,0.4491113874790692
2000-10-28 00:00:00+00:00,1.01,"A, e",37272.52987127027,22.222724253277665,153.42594970490956,0.0,6.304296682939055,-0.5813592096227347,585.4233976609462,1.495301104898428,09058800,8.497805252651913,120.11873223654798,-2.338504673009197,7.2817505338002775,0.2663569615938821
2000-10-29 00:00:00+00:00,1.01,"A, e",37134.60017607547,0.0,244.63636107372932,0.0,2.395150654769027,-5.667009172737945,401.1280768932639,1.3056367820107055,09058800,4.373631685952885,143.20271574012958,-5.537339338409083,4.934361421458902,0.178487702916665
2000-10-30 00:00:00+00:00,1.0,"A, e",36998.03137809604,0.0,347.65696132478683,0.0,7.911993049718827,-5.305289681734107,411.6310182432173,1.5117329500045438,09058800,0.7115177088519786,141.70123452929977,-6.201535194486041,6.470695052289102,0.3238890787342565
2000-10-31 00:00:00+00:00,1.07,"A, e",36862.87273636661,9.798170254708443,270.9826428038773,9.798170254708443,3.893074170324784,-8.454215522326294,323.5270127598131,1.406973594193251,09058800,5.577550567116407,131.23877715322288,-7.240890867082385,3.4920218298252053,0.2306294106369796
2000-11-01 00:00:00+00:00,1.11,"A, e",36729.17843098204,11.229024412899967,176.57296363945494,21.025847089774093,-2.805244529716939,-9.772187671904495,291.8897639958636,1.1769306339739047,09058800,7.604632969496312,91.0664618111151,-8.906411904954837,-0.018838902732113638,0.158375837549026
