date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.1,A,41548.74976265647,0.0,435.4304389679816,0.0,26.60729158126969,4.780872802773721,710.6039028312497,5.159771721894262,07211500,0.0,214.95960916765333,6.682743454566435,25.27279432725885,1.6028107528064728
2000-10-02 00:00:00+00:00,0.08,A,41406.36459177824,0.0,421.7830265121768,0.0,27.0076414478175,6.078653352805823,783.1426505502574,5.045162720474214,07211500,0.0,213.8011005053564,7.215136250022113,25.294526521990463,1.6877868023045837
2000-10-03 00:00:00+00:00,0.06,A,41264.29478421058,0.0,384.521256206808,0.0,24.405035708675747,6.472215357761345,852.2317564175025,4.92174023124855,07211500,0.0,209.79490966639435,7.217105006066845,25.08246578104172,1.5926717492234694
2000-10-04 00:00:00+00:00,0.06,A,41122.56978421399,0.718063814582539,338.50187864266536,0.0,20.321292222369877,5.029005208247827,821.0487873528513,4.569094478610171,07211500,2.230861093882952,188.9235119619644,8.038566737438316,22.722381591591613,1.2810163849452103
2000-10-05 00:00:00+00:00,0.05,A,40981.21402960475,0.0,354.71233369934555,0.0,19.420687680199,3.7793514689457313,754.8256792994841,3.451759969747008,07211500,0.0133420894615023,207.52951193834772,4.223512691465089,19.396983405401045,0.8522445360948917
2000-10-06 00:00:00+00:00,0.07,A,40840.25241273161,0.7387631672951828,262.72895183160307,0.0,12.843113679587749,1.913409111635262,695.9054289963944,2.5948984837422384,07211500,0.5809620792582951,202.43568760262008,-0.11102815238126595,14.966483111829916,0.3991959272885187
2000-10-07 00:00:00+00:00,0.11,A,40699.71922463677,0.6091233424318699,208.3684129803044,0.0,5.797245702387402,-2.271059753746501,517.0046318316236,1.7329463583309488,07211500,0.6527168709528718,184.72851752580868,-5.4392770191256545,8.592923063567923,0.2258692712408831
2000-10-08 00:00:00+00:00,0.15,A,40559.64382194251,0.6959166841669054,189.03681209949116,0.0,4.582203907455157,-2.564556843660299,506.0540330150058,1.7531761193463176,07211500,0.7531504659588238,176.35426683382107,-5.219951890128868,9.144915151733414,0.2339601182792185
2000-10-09 00:00:00+00:00,0.16,A,40420.04949629668,0.022373308696461,325.4852480804432,0.0,11.662138837460915,-1.784673827624544,526.9308627564858,2.5000560633048066,07211500,0.423190631087001,194.7621659592848,-5.868307978739153,14.244470268054442,0.4406240601526342
2000-10-10 00:00:00+00:00,0.17,A,40280.966936409975,0.0,397.5655609639068,0.0,17.91048896353271,-0.771249419984594,517.2350758135444,3.078405963562733,07211500,0.094461358434706,185.43128467379765,-2.2346906262299058,17.47779498906266,0.6320232325052122
2000-10-11 00:00:00+00:00,0.14,A,40142.430136918825,0.6813175030375764,336.99723701473954,0.0,18.30758340204416,2.804912449230532,686.4020722134717,3.142035285401422,07211500,1.1995980351020783,162.85968859607107,2.2594184378896216,18.39276980931561,0.6141751087211488
2000-10-12 00:00:00+00:00,0.12,"A, e",40004.46824577887,2.4577042301074585,234.86212586781687,0.0,16.38452225734446,5.782573190784948,919.4837633738988,2.4701138717558706,07211500,1.6007238574146447,169.44642006324335,4.123221686148668,15.40257481614583,0.3760008092858291
2000-10-13 00:00:00+00:00,0.19,A,39867.114548666505,0.0,344.4981445146753,0.0,16.201397866161187,1.102365302422934,617.7562293264249,3.026645959067505,07211500,0.0084773772332748,195.2953132202433,-0.017548505912543533,14.495719076554167,0.6026087938168159
2000-10-14 00:00:00+00:00,0.13,A,39730.39630186406,0.0,400.53798315662834,0.0,16.66720519712166,-2.372591187450185,459.3245184465987,2.82690531975441,07211500,0.0,194.90366382434044,-2.2069327299223573,14.6766407958184,0.7448162957713265
2000-10-15 00:00:00+00:00,0.13,A,39594.35054938706,0.0,399.9228530766232,0.0,16.675881354477504,-2.430874219918545,446.4888270312703,2.903758460512187,07211500,0.0,185.2860765539949,-0.6742592002007655,16.289774611503844,0.7864277847072362
2000-10-16 00:00:00+00:00,0.2,A,39459.00757178552,0.0,390.04677794072114,0.0,17.837653140734528,-0.702174132899144,484.227871766095,2.80943280950314,07211500,0.0,189.8465256986,-0.6024864200468869,16.546370433220886,0.7550769830624458
2000-10-17 00:00:00+00:00,0.29,A,39324.402818896015,0.0,390.2921958358546,0.0,18.19053596651225,-0.5259831533072884,487.6706950830705,2.6391076368612927,07211500,0.0,186.6844196465724,1.4304802811304285,16.75045148420844,0.7604448551499837
2000-10-18 00:00:00+00:00,0.42,A,39190.57153897087,0.0,394.82976857094366,0.0,18.94748112904442,-0.5705691539508798,481.4619113804209,2.913312930714665,07211500,0.007058096434116,186.9394986447324,2.0963385308058378,18.17228303114001,0.8884867472817282
2000-10-19 00:00:00+00:00,0.39,A,39057.55022831048,0.0,385.46537347836494,0.0,18.088752682630147,-0.801969906062781,483.5114693847296,2.6977482840765976,07211500,0.0,181.49374806361044,0.6519328891939153,18.034461649979335,0.7974167785730735
2000-10-20 00:00:00+00:00,0.35,A,38925.370734671335,0.0248336658272521,359.4653706402836,0.0,17.508949732400765,0.3738596330078081,548.9110735154658,2.8033536606063003,07211500,0.0,181.8568919002192,1.0021313829048495,16.730164880613643,0.7655682276974858
