date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,298.0,A,41307.68327874203,0.0,381.6969105843218,10.133087703275798,21.599929785884743,3.9887596062629984,749.3302510567268,4.96692657431281,09251100,0.0741205770289302,198.70593342570945,4.287179338744295,21.362297593882204,1.1346176325660584
2000-10-02 00:00:00+00:00,294.0,A,41144.4428853674,0.0,388.87316937797823,9.905889688879045,21.796881934941062,3.2780166297993563,709.6952595257902,4.673856531305639,09251100,0.0,196.91712571998545,4.946715831143365,20.893646204193203,1.1286512223262877
2000-10-03 00:00:00+00:00,301.0,A,40981.54679552344,0.0,337.9128460195508,9.713218704324657,18.2392853794314,3.4607733405416266,754.6467801919609,3.3741587832712723,09251100,0.1193135192309847,158.03637780088354,4.0455958144004285,18.26736037067093,0.8901472026859717
2000-10-04 00:00:00+00:00,305.0,"A, e",40819.02413517533,0.0,351.45119489526746,9.56608734117229,17.047941595908366,1.3857492032387833,648.6745474316606,3.5269550096342943,09251100,0.3464561382693398,182.4824114032409,1.9634330145729564,18.002502743967057,0.8810098093321727
2000-10-05 00:00:00+00:00,290.0,"A, e",40656.90447238951,0.0,373.938393866322,9.486186296493036,15.09371844986957,-2.0749621262731703,504.2769150934786,2.9482483121239675,09251100,0.231403892406905,196.68196123612455,-2.0904585796043875,13.028076369737562,0.6436801870523543
2000-10-06 00:00:00+00:00,230.0,"A, e",40495.22306205798,0.0,392.2582436615409,9.446108336981755,14.419463704985418,-4.405988257800825,422.93328732186274,2.788038440891889,09251100,0.0,194.72510400297384,-4.777848369127582,13.295485165999537,0.7054249269790436
2000-10-07 00:00:00+00:00,220.0,"A, e",40334.00480412693,0.0,400.5585019391394,9.430669902602526,14.606504202923023,-5.02545270316273,397.75597015272,2.492839506112935,09251100,0.0912077450297081,193.7291193739463,-5.50457682280279,12.886365645275816,0.6602433359569635
2000-10-08 00:00:00+00:00,205.0,"A, e",40173.28757990334,0.0,421.1991366739125,9.421022966921758,17.110882855395396,-5.80077436369464,362.1608585608299,2.4421513455013586,09251100,0.3874439521162158,193.81683426407423,-5.38769363869028,15.858171331793358,0.8297441112126146
2000-10-09 00:00:00+00:00,215.0,"A, e",40013.09692144606,0.0,384.8970214345599,9.340155845228454,17.372075633101318,-2.098523570311531,489.84860048842967,2.8389627672318007,09251100,0.2789967135482829,185.4348189493534,-1.1030793057872756,17.30545181173528,0.8398659461129776
2000-10-10 00:00:00+00:00,230.0,"A, e",39853.47389515592,0.0,354.1138015283816,9.225850403874269,17.035233149232248,-0.1598340318725216,576.7970158047374,2.894108098194593,09251100,0.0264456421613576,163.56617681107525,-0.2025560323419313,15.527766277439468,0.6044424745513943
2000-10-11 00:00:00+00:00,240.0,"A, e",39694.44604434089,6.062771230732609,281.194153764298,9.109979197350633,14.945357736101522,0.4462621710649231,625.5260222216791,2.975621281133757,09251100,1.5848541352909438,157.06063832448683,-1.1581386648731495,15.34391395571447,0.5807030713240378
2000-10-12 00:00:00+00:00,220.0,A,39536.0480188045,0.5389224774015355,263.4009219450001,9.043949407245211,10.70898450326677,-0.8402680086878427,577.459503704893,2.4967221464255527,09251100,1.0893024852758826,167.49833900807417,-1.270307065140969,11.844461064456596,0.4932148252124955
2000-10-13 00:00:00+00:00,204.0,A,39378.31743808826,0.7950154823227168,258.3971120056813,9.010029906985643,8.80419200396573,-2.7963130426321388,497.3229051657388,2.1727520405848666,09251100,0.8695986795570735,164.30691765747073,-3.75731191885302,8.723217424838936,0.3868390895830172
2000-10-14 00:00:00+00:00,225.0,A,39221.29212608291,0.4299125519358485,237.36065960956316,8.988346689565725,7.508539126932517,-2.725764425382675,500.99980403558095,1.4886234751686662,09251100,0.8025707902158178,122.44622049924894,-6.121790945366911,7.056337609326363,0.2468511120688844
2000-10-15 00:00:00+00:00,230.0,A,39065.00410499636,0.0,353.8338599569383,8.986398405400614,12.056012816052949,-4.881043338769184,421.39509474965854,2.064092086907199,09251100,0.00044114347894465294,171.75151174603653,-5.911996764366734,11.418600990650589,0.4675467003291885
2000-10-16 00:00:00+00:00,223.0,A,38909.49175004605,0.0,356.73756008736586,8.95118939261317,13.622556456162943,-3.9017137004238185,449.15603528262847,2.381513045110389,09251100,0.1624615163677048,174.75982881757403,-4.106188163963623,12.81020247888182,0.6030972124338962
2000-10-17 00:00:00+00:00,215.0,A,38754.7959838763,0.0,375.22879423165256,8.904469044025445,16.492742027453,-3.3009327454459787,463.71952051068297,2.1240468224465614,09251100,0.0234448989525614,170.9785659916392,-3.2051129832348693,15.492554852915418,0.7419393419109588
2000-10-18 00:00:00+00:00,226.0,A,38600.954129209706,0.0,366.1714186456214,8.812226087822328,18.09965895011519,-1.5233974645799964,527.8414465738576,3.1867304828158347,09251100,0.0076684438164993,171.01514121192886,-1.1262031764597396,17.45828146100405,0.9340839990442052
2000-10-19 00:00:00+00:00,226.0,A,38448.00550346907,0.0,352.9670006876443,8.716333269468736,17.238254069534495,-1.3710351918171784,538.7996719679707,2.7632078492159726,09251100,0.0014586859397251,165.39522583783136,-0.8218688804172984,15.770939653289247,0.8128907478963555
2000-10-20 00:00:00+00:00,220.0,A,38295.99065268984,0.0,354.3257513911236,8.637448282299374,16.9405629319105,-2.060772244106737,512.7834773188382,2.5341622394020686,09251100,0.0,165.6338760037669,-1.4857764625093637,15.68856668681343,0.7608552004200624
2000-10-21 00:00:00+00:00,234.0,A,38144.95198370276,0.0,342.2246541491995,8.558954475887417,16.268710074822508,-2.084578720954172,516.3673379235878,2.402836947156357,09251100,0.0001856719999005816,122.56296759394888,-1.1915115246023333,14.300698539235498,0.6211593381701195
2000-10-22 00:00:00+00:00,214.0,A,37994.93042984398,0.0,313.55823548235713,8.495197438069425,13.390487625935457,-2.6638277778897037,500.5943287669952,2.252824251179619,09251100,0.0,150.09274307828173,-1.4403362748255972,14.240068691588931,0.5279672031781425
2000-10-23 00:00:00+00:00,213.0,A,37845.972989596885,0.5107909348745082,296.75895110404383,8.390584489179217,13.68616078299785,-1.9482660584373184,528.4290133130255,1.805282134555822,09251100,0.5981676635844348,136.16193028349036,-1.7232376655085204,15.010371239098845,0.5239145115259348
2000-10-24 00:00:00+00:00,233.0,A,37698.120833988025,3.8472406849749303,161.9667495114734,8.298073456975867,9.078067360004871,-0.6040903539497771,585.498269039737,1.7827901025422486,09251100,4.18106545427668,135.67354419295953,-0.5902998703394928,11.723050275690241,0.3743518948357724
