date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-24 00:00:00+00:00,13.0,A,37835.19285299926,2.4316612201956715,214.5538320033745,0.0778196920623041,8.100384549553388,-3.099731920259129,487.8145031923655,1.629574096126622,09059500,2.149930551084404,142.13717621510318,-2.888495909286803,8.96840388094256,0.318164406801592
2000-10-25 00:00:00+00:00,15.0,A,37692.24491538449,0.0,159.41229767238417,0.0778196920623041,1.7018003595426452,-4.341982706308879,444.1649268874543,1.45559100683161,09059500,0.287967025102909,133.14886758033492,-5.034790142422764,6.0269108430778715,0.2348062508459276
2000-10-26 00:00:00+00:00,14.0,A,37550.47527780174,0.0,343.93612526887114,0.0757114679594032,9.330043719720232,-6.208200908149203,384.4329952148578,1.7120879380340317,09059500,0.0107245592223006,154.5185806600236,-6.696856041415799,9.401341749026528,0.417299572650265
2000-10-27 00:00:00+00:00,14.0,A,37409.92282540782,0.0,283.66007734719426,0.0211326299419817,9.461320964881686,-2.378245391252419,513.7421812415039,2.2454347882380064,09059500,1.2314156202606892,137.0283319114506,-4.373136873890871,11.1379299561317,0.4964626017015329
2000-10-28 00:00:00+00:00,16.0,A,37270.63270971103,17.528569831256608,154.19122228954396,0.0,7.541343641356942,-0.420236465067232,592.3837903850986,1.610015313437223,09059500,7.774877010639954,118.78809276570368,-1.8897576175313588,8.422241137939977,0.3078478082543004
2000-10-29 00:00:00+00:00,22.0,A,37132.65581388359,0.0,228.2532284084268,0.0,4.005791583555308,-4.675692574226833,433.7385706659387,1.440616288016503,09059500,3.973894978609682,141.67666404770063,-5.001814546579965,6.059094218967232,0.2137593722588025
2000-10-30 00:00:00+00:00,18.0,A,36996.04228183391,0.0,310.45882744916526,0.0,8.15880218098565,-5.256723655294048,413.1825513726305,1.5869837250994827,09059500,0.4886810313834251,139.91561720986644,-5.659238061515168,7.599468225136604,0.3653093355292394
2000-10-31 00:00:00+00:00,17.0,A,36860.83918158261,10.138479981722412,232.13122902966003,8.264076997772754,4.414217584223264,-7.205567151211075,357.7133682058379,1.4603812889836238,09059500,4.760138159290892,130.87517113546855,-6.753779097630854,4.257931456489814,0.2498231608311901
2000-11-01 00:00:00+00:00,18.0,A,36727.0988845944,11.850515188586364,145.34032186980818,19.370905367865635,-2.1444068645058696,-8.466912689348629,324.9577114944448,1.24317410194201,09059500,6.869440348914576,91.67079228913754,-8.537278588105949,0.7697232904527027,0.1715748049966513
2000-11-02 00:00:00+00:00,18.0,A,36594.86787010184,0.0,292.22149592810445,19.370905367865635,-1.5338012497202784,-11.783015703795256,249.81285731047865,0.9605686932711288,09059500,1.9664848248507756,133.8498887144955,-12.81231511981872,-1.7526436691799745,0.1483857806205364
2000-11-03 00:00:00+00:00,17.3,"A, e",36464.19505730912,0.0,363.41448963851,19.370905367865635,3.6848536139667263,-11.313882102901418,258.001972651766,1.084628276640669,09059500,0.5279576213590901,136.8800144195623,-13.277949020982078,0.9962011990497786,0.1989240625581181
2000-11-04 00:00:00+00:00,19.7,"A, e",36335.13456432271,6.076004242191715,273.85140073155725,25.446890186969604,5.8152701492199474,-9.826373097217356,291.1277645073841,1.2768404346653857,09059500,1.8991957616991688,138.57603929748413,-8.966116670109727,3.2569892572210506,0.2538208838561129
2000-11-05 00:00:00+00:00,21.1,"A, e",36207.73818238999,10.989053942891289,198.47822196083223,36.43623213247954,-2.1695640447168287,-11.417742213487212,258.6066855664294,0.8678229498738931,09059500,10.715276460455144,90.17607073714072,-11.290846243822728,-0.6651813574038101,0.1130913293497627
2000-11-06 00:00:00+00:00,18.1,"A, e",36082.06228032398,1.0227449491918343,280.71184646001547,37.45900382576649,-5.75173105525848,-16.51672789894633,171.2021241230837,0.7987637069822568,09059500,0.9452694558114518,100.21061500718238,-14.806350969350149,-5.939344817986694,0.1081668841279148
2000-11-07 00:00:00+00:00,15.8,"A, e",35958.16230056593,0.0,296.30698415261355,37.45900382576649,-6.206963135188478,-16.717741398575765,166.30070746233446,0.7948545687641362,09059500,1.2491457957464625,127.61464434384617,-18.857407338743087,-5.597922589122163,0.1080337890400865
2000-11-08 00:00:00+00:00,18.1,"A, e",35836.07867103138,2.082805445820706,316.95855465208024,39.541756601623234,0.4166499368170861,-15.84880671834065,178.22854231674646,1.0065137421910155,09059500,0.6781062382512947,135.47687677337564,-14.944944584247764,-1.5031109222122723,0.1691815398397891
2000-11-09 00:00:00+00:00,18.9,"A, e",35715.87896747655,0.0,278.6931180698372,39.541756601623234,0.251288233474764,-9.730049012626791,292.1517729346657,0.9441679045113978,09059500,1.1493911561809382,97.34182031683244,-9.87692145862809,-0.7529353213392369,0.1590450983382492
2000-11-10 00:00:00+00:00,19.7,"A, e",35597.61040527775,7.245587873294285,212.0449588517959,46.7869675304137,0.4626502817951889,-9.732484292791218,292.09367181424153,0.9426498104607552,09059500,3.5316679451474955,109.18772606222272,-9.395841908052944,-1.5951036968549488,0.1579728020030402
2000-11-11 00:00:00+00:00,20.1,"A, e",35481.33565742559,5.884676472667686,217.37400057158533,52.67150255861907,-5.429380253417851,-15.714559651765915,181.82017370588295,0.6841095461580993,09059500,4.428063577839035,110.97005453519164,-16.487126172039552,-4.545982355900435,0.0980961975646802
2000-11-12 00:00:00+00:00,18.8,"A, e",35367.1049913408,1.0765594647429344,277.6873907703321,53.748048861503264,-10.429518626832046,-21.24708342188714,114.81710175752237,0.6080745181359262,09059500,2.10935449547218,85.77658462333326,-19.840252065331526,-9.328903763213816,0.0846199289425978
2000-11-13 00:00:00+00:00,17.2,"A, e",35254.97278280537,0.0,355.67585800542514,53.748048861503264,-7.26530430037386,-22.076307610352934,104.56229959259755,0.7659827032945232,09059500,0.157919119127711,131.50846493351125,-21.85801447536798,-8.298286623502577,0.1163631314416811
2000-11-14 00:00:00+00:00,17.8,"A, e",35145.001075114305,4.995546390323545,282.76890100626395,58.74409741474173,-0.2450297810214782,-18.60228362844699,141.44302589421008,0.955497761740811,09059500,2.878004838234621,124.00052964695536,-17.96956980565443,-2.0420554211633544,0.1969125722461423
2000-11-15 00:00:00+00:00,18.5,"A, e",35037.2431601913,7.0097032827569645,166.9181761124443,65.75347491561416,-6.957762190979641,-14.633318904673194,196.77657001910268,0.647696615282852,09059500,5.458753951224706,79.1832380044905,-17.006264015364422,-7.03744239741377,0.0881280977558383
2000-11-16 00:00:00+00:00,18.4,"A, e",34931.749001847376,0.0,328.1097454173735,65.75347491561416,-7.351502647132824,-20.17951188525226,124.29077836753186,0.7258094680396315,09059500,0.5940384075105867,114.69702864454126,-19.96767784232273,-7.992310265644335,0.1068588148683231
2000-11-17 00:00:00+00:00,15.1,"A, e",34828.58325753363,0.0,350.0275424476909,65.75347491561416,-7.716142951709823,-22.33275513371092,102.16517961301004,0.7184794743925804,09059500,0.5564040439232503,115.4220384576832,-20.735900818907766,-7.896149522672374,0.1123304546831243
2000-11-18 00:00:00+00:00,16.3,"A, e",34727.80147161352,0.0,372.1883554565258,65.75347491561416,-5.654106749856794,-23.43904352864268,93.56907009487372,0.946598362140122,09059500,2.247020394442605,118.56966429354976,-22.60102573269242,-5.279751959081011,0.1371539300353287
2000-11-19 00:00:00+00:00,18.7,"A, e",34629.45283292682,0.0,333.2787545789004,65.75347491561416,-0.8995441759420101,-14.876069592554956,192.87569377144175,1.3461859581103286,09059500,0.646127998930712,122.23213816838415,-14.16970614925782,-2.433994959196525,0.1972555978734671
2000-11-20 00:00:00+00:00,19.3,"A, e",34533.59449392473,0.0,351.9391925680483,65.75347491561416,2.250944383646795,-13.902283914191935,209.06255351522583,1.5855933851733468,09059500,0.0,122.9404469326089,-12.817020109048599,-0.38691673228612444,0.2835959286878198
2000-11-21 00:00:00+00:00,19.9,"A, e",34440.28448424094,0.0,351.047519184064,65.75347491561416,3.365514352263788,-13.276076366938778,220.26610499175965,1.458109312298215,09059500,1.5788519807404442,119.20186794774544,-10.517643948051159,1.7793344757407112,0.344686452291493
2000-11-22 00:00:00+00:00,19.9,"A, e",34349.57569356061,0.0,323.52117744538333,65.75347491561416,4.727396571578596,-9.50365189614938,297.83512299844875,1.0541368095029082,09059500,0.431301138127144,107.17698895363218,-7.7431697799426615,3.7014897107050047,0.383352239938702
2000-11-23 00:00:00+00:00,18.6,"A, e",34261.5218285456,0.0,323.6164977225354,65.75347491561416,3.373893959431609,-11.07279097988531,262.72291044749227,0.9936650014889128,09059500,0.0,113.86324931469512,-10.838416234230522,0.8539580466064081,0.3003881733321441
2000-11-24 00:00:00+00:00,16.6,"A, e",34176.17537115344,0.0,329.3936209153992,65.75347491561416,1.5922162931042525,-13.851530930041656,210.1217033186862,1.2591186627502815,09059500,0.3366997498877565,117.1489517231998,-12.399929250291564,-0.07255733645104101,0.2628471642628017
2000-11-25 00:00:00+00:00,17.9,"A, e",34093.58853865571,0.0,257.80064252276526,65.75347491561416,-2.564894580016843,-12.881905280766706,227.010670845777,0.8772780198234373,09059500,0.0655796532201108,115.49983252413266,-13.55405382269555,-3.0276641378555382,0.1555463468342847
2000-11-26 00:00:00+00:00,19.4,"A, e",34013.81576349638,2.85622043680343,157.71611800427462,68.60978323624529,-3.932219864266479,-11.196392740802215,260.65430305510296,1.2338955794887296,09059500,1.5477775391616393,85.7948264953257,-10.601092125955063,-1.643322535630432,0.201404319717339
2000-11-27 00:00:00+00:00,21.3,"A, e",33936.90073057773,4.306779780995826,112.75429220255064,72.91596040633547,-1.8866433736616104,-7.160897346787071,357.10130868198326,0.9668331065557852,09059500,1.748497434216103,68.09194601074299,-10.402753236148726,-0.08662169527309516,0.1471515644911426
2000-11-28 00:00:00+00:00,21.0,"A, e",33862.899778455794,0.0,230.42103038780664,72.91596040633547,-1.2136400226970503,-10.395138152192732,277.2132716005949,0.9424399047838872,09059500,1.408915714348383,97.22631844880333,-10.968001700048262,-1.5262213170253176,0.1354242463938007
2000-11-29 00:00:00+00:00,18.9,"A, e",33791.854189752594,0.0,324.64807722616223,72.91596040633547,4.488917954950661,-11.262201197417037,259.0268151316648,1.2779114390420117,09059500,2.3112650831282218,110.03524032865988,-11.276557775993808,2.777690361105442,0.2593029229547546
2000-11-30 00:00:00+00:00,20.0,"A, e",33723.82067787553,0.0,302.72614998290334,72.91596040633547,0.6809227858665273,-12.90887195430861,227.01587399278733,0.8853826719872296,09059500,0.0059935607440084,98.23235825838964,-13.012084811062778,-1.0935255341657921,0.1221004838490137
2000-12-01 00:00:00+00:00,16.5,"A, e",33658.83407277693,0.0,331.07372757784054,72.91596040633547,0.6863858606188403,-16.414265190009203,169.7658957824916,0.9450930429112306,09059500,0.0098303954682713,105.32494805126824,-14.889634707072616,-2.646983334761046,0.2062920027425437
2000-12-02 00:00:00+00:00,16.3,"A, e",33596.94506899973,0.0380772106829226,319.6033806716111,72.95407349913091,3.0645032978589186,-13.350869023805773,219.2036988281212,1.274453715940431,09059500,0.7854529325858625,104.16898320336466,-10.793218286621254,1.9399335885998426,0.3272893060902098
2000-12-03 00:00:00+00:00,17.3,"A, e",33538.19334745321,0.0,308.1216008581221,72.95407349913091,3.5126995320985914,-11.718731246776514,249.84733302345185,1.3731026334306644,09059500,0.0,103.11591666079354,-9.834075920712962,1.2694827156782367,0.2888749732195303
2000-12-04 00:00:00+00:00,18.7,"A, e",33482.620502439015,0.0,306.6535572788158,72.95407349913091,3.4969914219010554,-11.745873069814902,249.28586778037928,1.2729554249742203,09059500,0.5233306656276725,103.0794030233309,-9.687685253687107,-0.3060253051364725,0.2719580896525042
2000-12-05 00:00:00+00:00,19.4,"A, e",33430.26679837723,3.3890422037459214,195.52472953491693,76.34314711804618,-0.9449838751858132,-11.565052569729476,252.50876903731407,1.2530274188091837,09059500,3.806133284401984,83.25480509998445,-10.076945758218358,-0.8038435336658836,0.1930269678640988
2000-12-06 00:00:00+00:00,18.6,"A, e",33381.1649611763,0.0,292.1879692120518,76.34314711804618,0.459477169199042,-13.571118032841756,214.58522793945,1.2092923764919887,09059500,0.0,100.3839976708686,-13.756733123960942,0.4516503173577462,0.2097317138023386
2000-12-07 00:00:00+00:00,17.1,"A, e",33335.35324392858,0.0,267.3597649536192,76.34314711804618,1.7822454320653844,-10.59933806868796,273.18183484436213,1.2014991254785137,09059500,0.0862746497788668,99.1331136366172,-10.241788680280479,2.0783913387216444,0.269009619833827
2000-12-08 00:00:00+00:00,18.4,"A, e",33292.86560577879,5.0847855853054025,147.4046673022669,81.42816375361518,-2.088678086265668,-10.354114248761752,278.43514569072534,0.7596756707596666,09059500,3.321760005896353,89.69622209972223,-12.10223844878908,-0.5015443912612341,0.1350791903522647
2000-12-09 00:00:00+00:00,19.2,"A, e",33253.730554705995,8.424207450452249,107.45771800969294,89.8517751112925,-1.2048163899505129,-6.958040232576564,362.8962747186964,0.7205461226711933,09059500,1.9691942690738,77.35595932552162,-8.398781850944488,-1.2436042071823863,0.1075656239487319
2000-12-10 00:00:00+00:00,17.0,"A, e",33217.9734473417,12.6168069150812,194.3953467204788,102.46818687469803,-0.8368281222796223,-12.173534416223749,242.5351289760993,0.7618819719978259,09059500,8.205510631162724,88.18835534962365,-9.101100964304749,-1.793512629061638,0.1223344704160646
2000-12-11 00:00:00+00:00,17.0,"A, e",33185.62398936708,2.9920606495513304,138.89685221590133,105.46054369015464,-10.90665047501638,-18.124250681820424,149.42864137752403,0.7847290347938302,09059500,2.350940466508825,80.89086906737977,-17.924596435674147,-6.268248178217391,0.1129748912924518
2000-12-12 00:00:00+00:00,17.4,"A, e",33156.70844814675,5.160419034058611,173.1921519928836,110.6209041159483,-3.596796477500439,-13.251089838159803,220.213969619325,0.5759870586335071,09059500,3.6801320469430023,91.1838335190502,-17.79257672408849,-3.2083987611393354,0.1125293375535654
2000-12-13 00:00:00+00:00,18.7,"A, e",33131.24524191321,2.711713985487643,106.85899982063056,113.33299677474236,-6.7346225768941865,-11.51349056184368,254.0638636570333,0.6231569032018279,09059500,1.225108439109468,77.44684816688802,-13.274444821336488,-5.3546035295187835,0.0931678263603002
2000-12-14 00:00:00+00:00,19.1,"A, e",33109.25581686884,4.796846681658703,105.54265453239694,118.12973248182968,-4.763754915421134,-9.9052354583443,289.3532779969331,0.6965762631150078,09059500,2.8487491160623466,87.26807224602469,-13.657456724101166,-3.279686543230639,0.107369615171434
2000-12-15 00:00:00+00:00,18.1,"A, e",33090.76121616841,6.544177113039206,168.1713909682571,124.67410439223345,-6.22817206275132,-14.825865510967434,198.20936717375776,0.693100258002907,09059500,5.494221172993096,88.928012400614,-13.715571903397063,-5.395511606641776,0.0941754047718392
2000-12-16 00:00:00+00:00,17.8,"A, e",33075.75932981675,0.0,234.522237226815,124.67410439223345,-7.969015686863887,-17.125531789003627,160.74944845609045,0.7579478353025458,09059500,1.0737999503687397,97.01421271556634,-18.453600540621977,-8.036592944942925,0.0973987469935803
2000-12-17 00:00:00+00:00,17.4,"A, e",33064.27433195843,7.870825911715542,234.9099406093502,132.54526670324458,-1.330978248373426,-15.653962417265287,181.23730097406647,1.06768124003646,09059500,4.031158486558519,70.83638468609605,-15.934374603668914,-2.7691052216277967,0.1507162300518403
2000-12-18 00:00:00+00:00,16.7,"A, e",33056.319553610505,3.92275171014284,200.42564232693343,136.4679442271127,-11.388893568726186,-21.35792599362905,112.22155595972572,0.638442145988106,09059500,0.7610441271552204,91.61726575322326,-19.044690444776904,-10.549536864368747,0.0839239154294719
2000-12-19 00:00:00+00:00,16.7,"A, e",33051.88615288108,5.261299171751385,260.1438655538421,141.729528202553,-1.5510417126484262,-19.819737214828628,127.03695015760108,1.346992695355501,09059500,5.050170554868047,95.66152598383653,-17.78231476075382,-1.6955573303691267,0.2109773964173801
2000-12-20 00:00:00+00:00,18.1,"A, e",33050.98564201785,0.0,212.83875278404795,141.729528202553,-7.32777946249007,-15.010355565900822,190.82061640847863,0.7496138206647328,09059500,1.5596086602422357,90.22532423688256,-17.563552307899215,-6.573172696840629,0.1005183573410242
2000-12-21 00:00:00+00:00,16.6,"A, e",33053.62378111208,0.2068350747214442,294.30593565088924,141.9363140204756,-5.393219914196299,-17.65605490916979,152.83273786675133,0.6885892184212501,09059500,1.653741438394294,94.9271982868364,-19.555912369212308,-5.7185580150012925,0.0971999137817078
2000-12-22 00:00:00+00:00,16.8,"A, e",33059.78771853966,0.0,247.71991563945008,141.9363140204756,-0.0615478183068819,-9.41425829606112,299.68008939898954,0.8643624276350964,09059500,2.6204754862001747,89.20890850576644,-11.234220578568682,-2.929105332962763,0.1314831690891582
2000-12-23 00:00:00+00:00,16.5,"A, e",33069.477331886,0.0,300.6285823342409,141.9363140204756,-0.9266811004945722,-12.966378102877604,226.1604976915488,0.900299347442533,09059500,0.1954720214495699,97.37413294694775,-13.36007122974172,-2.9858056691693946,0.1570767107944382
2000-12-24 00:00:00+00:00,15.3,"A, e",33082.68541201863,2.382617345566921,244.4752748085941,144.3189770715756,-0.1971720209420527,-12.37457570725438,236.73108695966567,0.8237952154520453,09059500,2.3844375461959237,87.82989610326605,-13.065819591675961,-0.832072500805964,0.2025482097145371
2000-12-25 00:00:00+00:00,16.4,"A, e",33099.407502688635,0.0,281.7302366733127,144.3189770715756,-3.4837694971439843,-14.045550937754134,206.54532419108224,0.5011223545085728,09059500,0.921098272852838,94.03039043090608,-14.663567575427976,-4.090897272942755,0.1025411971013664
2000-12-26 00:00:00+00:00,15.8,"A, e",33119.62842697264,0.0,345.2135388394547,144.3189770715756,-0.40637777197249,-17.07580443933251,160.60109113838615,0.8450472995321691,09059500,0.0362382429098731,100.0758870949811,-15.434707346026926,-1.0325250314922982,0.2363744290507421
2000-12-27 00:00:00+00:00,15.7,"A, e",33143.32444976995,0.0,334.7247044369095,144.3189770715756,0.4619196806361141,-15.119038694575629,189.40420346852048,1.189128872765235,09059500,1.3003057601641177,97.52074325285784,-11.497069509928053,0.6057138401619113,0.2426749147663715
2000-12-28 00:00:00+00:00,15.5,"A, e",33170.48185548608,0.0,310.0740078594966,144.3189770715756,-0.8546155199967175,-14.16206678763,204.5753440540954,1.09132620594826,09059500,0.0,98.78506701934351,-12.926026633965478,-2.2724342528605916,0.1867746963132892
2000-12-29 00:00:00+00:00,15.7,"A, e",33201.08539177671,0.0,322.72422584689394,144.3189770715756,-1.7571384430435624,-16.010132271245944,175.66853412281722,1.2379568342861629,09059500,0.0360290317872033,98.97790928880153,-14.319985892680052,-3.545003093525793,0.2114699474092925
2000-12-30 00:00:00+00:00,15.9,"A, e",33235.10870811401,6.962619377264027,168.57081350340263,151.28149593482306,-4.27502746792566,-12.527075685635191,233.73190750462103,1.0398607864844818,09059500,0.0,88.86161038426424,-12.899000732679895,-1.754297913959988,0.1677389867665064
2000-12-31 00:00:00+00:00,16.9,"A, e",,,,,,,,0.7194263440281214,09059500,8.862659172790275,100.40704689597425,-13.603648253532128,-4.212509705274499,0.1028114688984095
2001-01-01 00:00:00+00:00,16.6,"A, e",33272.700262490296,0.0,299.32884614592894,111.11745280171856,-0.1411380040437568,-14.654489360858598,196.331302751233,0.8872398557579015,09059500,1.0619028345152803,93.54650890619168,-15.566338099051222,-2.6422564955115604,0.1439737443513289
2001-01-02 00:00:00+00:00,17.1,"A, e",33313.50602217712,0.0,306.1194475244479,111.11745280171856,-1.6887258114710706,-16.678467639246552,165.9744557875615,0.8756906749464879,09059500,0.0,104.48812103774898,-18.081504054496804,-3.0212413152526665,0.1674387864260289
2001-01-03 00:00:00+00:00,16.5,"A, e",33357.64759538935,0.0,319.26441602662675,111.11745280171856,1.231787938574734,-15.089767000988124,189.71875522268584,1.5121841837117302,09059500,0.5880781484898981,100.64477924070624,-12.51804812749998,1.1984945390380517,0.276106514462867
2001-01-04 00:00:00+00:00,15.3,"A, e",33405.08888538788,0.0,320.0591719186232,111.11745280171856,4.728911160932538,-11.769278409299774,248.9265718509546,1.6724831549091512,09059500,0.2417537203722919,103.42974145619505,-9.011912328187407,3.548475293734839,0.3480583300311242
2001-01-05 00:00:00+00:00,13.8,"A, e",33455.81039489677,0.0,322.3235451661719,111.11745280171856,5.649352978945318,-10.979799695081248,265.0359096188925,1.6552467803023003,09059500,0.5697590876952178,104.51204149020158,-8.08815507888022,4.18332311357608,0.3715740298002933
2001-01-06 00:00:00+00:00,14.0,"A, e",33509.76641048712,0.0,312.2266221681694,111.11745280171856,3.509967805299282,-11.801822123693512,247.8387675019107,1.359689193205199,09059500,0.0,104.50060070964948,-11.108340052921164,2.170428925024055,0.2675114833049517
2001-01-07 00:00:00+00:00,14.8,"A, e",33566.91760002324,0.0,311.4988070558788,111.11745280171856,-1.6252673810476106,-16.558106855828413,167.64731476925465,0.9405531893520916,09059500,0.0,109.07377531483122,-18.126125274100332,-3.3632240515775607,0.1965562174912379
2001-01-08 00:00:00+00:00,14.8,"A, e",33627.22961121238,0.0,334.1841914193585,111.11745280171856,0.1209508933380029,-17.026308768153623,161.7236302828602,1.3127424732026312,09059500,0.0,110.09837994817669,-14.555403663945526,1.5081767154824206,0.3593834785676256
2001-01-09 00:00:00+00:00,14.3,"A, e",33690.65570604862,0.0,329.65226211419923,111.11745280171856,2.559194800877473,-13.994034069951097,208.2726984475257,1.2792914419198866,09059500,0.0,108.08303064633608,-13.505024174166124,1.8517924239901618,0.3365027126802561
2001-01-10 00:00:00+00:00,16.3,"A, e",33757.1600423867,0.0,257.14401904054307,111.11745280171856,-1.226972836840479,-12.23536245514685,239.3020064041442,0.7051482674151542,09059500,0.0,91.76115327799172,-12.227051438522665,-1.3014219064316421,0.1140324639463507
2001-01-11 00:00:00+00:00,15.7,"A, e",33826.696295225585,0.0,340.976300911602,111.11745280171856,2.3726448455402065,-15.029670795507046,190.36858763766693,0.9990828690222404,09059500,0.55318300144664,108.01527660492584,-14.318586934351515,0.22939044680481402,0.223149096771471
