date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,230.0,A,41429.277616268206,0.0,369.32481234721376,1.917678039922792,20.752281310406676,4.887334092727021,808.4766623138198,4.477466601622499,07097000,0.0,207.87269144464292,3.7114177333341445,19.538600351632454,1.003917459844147
2000-10-02 00:00:00+00:00,224.0,A,41276.561226617545,0.0,389.2771010317739,1.82422076867252,21.169470623027937,3.5819029667999223,729.7354146785967,4.527864345119558,07097000,0.0,207.2759519234104,4.325007861156962,19.36728337077261,1.0803036024545225
2000-10-03 00:00:00+00:00,212.0,A,41124.17343935439,0.0384644937475144,363.1893696697919,1.7678572479769887,19.52024540336161,3.60438854544487,745.4045451487062,4.065479259842331,07097000,0.0092095511052187,202.0277188569088,3.8994069614942646,18.506337865580065,0.9791526018993658
2000-10-04 00:00:00+00:00,254.0,A,40972.14572459534,1.5175538811486942,277.3880835617924,1.7394127987676435,14.224136640049505,2.305747172942377,706.0237736984806,3.5235932546217605,07097000,1.934151407937928,180.43906439506085,2.864239647170507,16.53007604737246,0.7561198193356367
2000-10-05 00:00:00+00:00,271.0,A,40820.50641275309,0.0,326.39446215734205,1.7263625279246226,12.78965505466942,-0.4867119073109276,579.2332308556356,3.012465328559854,07097000,1.0470844114321036,203.85475625147396,0.4736785950981357,13.861946894605126,0.6083587759700723
2000-10-06 00:00:00+00:00,295.0,A,40669.28337622148,1.045437514719247e-09,305.7754020484414,1.6995392639862368,9.87992981849332,-2.483303875908764,503.35259628252135,3.0099556807639307,07097000,0.1433518545417883,200.5640365030048,-2.4445838082540945,13.894466345559863,0.617614465380621
2000-10-07 00:00:00+00:00,303.0,A,40518.50621783576,0.0512574533801652,264.3405728307965,1.7027723338549554,6.039233613011567,-4.25397467734051,448.7176180979819,2.1009236176223016,07097000,0.3402019327262267,195.10693081074905,-5.651390232830352,9.829195382923388,0.3851904735160706
2000-10-08 00:00:00+00:00,284.0,A,40368.20908206854,0.0,294.689248844312,1.7018229895290256,8.48281102975287,-3.1034968738137017,490.7967390007592,2.2422920292741924,07097000,0.0179428908060522,195.06909802676373,-5.782412100513113,12.641716867501316,0.4526671159797505
2000-10-09 00:00:00+00:00,251.0,A,40218.4172451133,0.0,371.2286801901827,1.6964021573064152,13.231445156517632,-3.0590136073179863,466.920024292778,2.392903320336353,07097000,0.0,190.03432603400296,-2.7833629574657266,14.128777201191895,0.5712236703961869
2000-10-10 00:00:00+00:00,249.0,A,40069.1662444511,0.0,371.7897247501142,1.67320867572294,14.4995853104746,-2.21759032188849,492.0798114949938,2.7512367243799054,07097000,0.0588001631342232,177.93625464262087,-0.6282746465134323,13.623388474280773,0.5610149416893434
2000-10-11 00:00:00+00:00,245.0,A,39920.48859191529,0.0,312.64654896619504,1.6170062948370905,14.945367654567637,1.526738446283776,652.8216497692034,3.0387992888144133,07097000,0.1621309461343039,175.1527168500192,-0.7110643200144864,14.371845853644686,0.5662565080931078
2000-10-12 00:00:00+00:00,236.0,A,39772.41243871381,0.0,312.81157717828563,1.6099477442941357,13.714700488235955,0.8557816710635678,630.8492815825623,3.017150094559168,07097000,0.066525587545876,187.6379508485913,1.2033618123928136,12.287091978218939,0.570998615718858
2000-10-13 00:00:00+00:00,230.0,A,39624.97488016478,0.0,295.57744253984515,1.6074351688730018,9.607290014597874,-2.407407393354962,496.4020002259186,2.484337041063758,07097000,0.0,186.86152637816303,-4.026408324335989,8.600454080000077,0.4532530945453236
2000-10-14 00:00:00+00:00,228.0,A,39478.2094371775,0.0,369.68616869199104,1.6074351688730018,10.846730223303847,-5.309806558805204,390.4873538453099,2.190130328699993,07097000,0.0,186.8846720750189,-6.171383405582503,8.533484640001916,0.4382410099839736
2000-10-15 00:00:00+00:00,236.0,A,39332.14825162041,0.0,401.63205118451685,1.6074351688730018,12.597005179895634,-6.531280579545842,335.6111875958861,2.401077572040177,07097000,0.055778064934181,187.29171904791556,-5.435436388836365,11.221796173485643,0.5721960630593362
2000-10-16 00:00:00+00:00,244.0,A,39186.83055586445,0.0,391.6463467808976,1.6069345038701572,13.813434829670758,-4.7018762900636935,375.9971082763656,2.548092879536914,07097000,0.0,184.4899016854136,-4.260670376574637,11.972598269394041,0.6160895757535962
2000-10-17 00:00:00+00:00,237.0,A,39042.289559490855,0.0,405.3006707029026,1.6067957172866865,16.219219510362624,-4.323044222327032,379.3022709111385,2.4580164402751965,07097000,0.0,182.4532369393392,-2.507955867439364,13.841265986631697,0.7381557004810124
2000-10-18 00:00:00+00:00,235.0,A,38898.56388437088,0.0,400.9246868412333,1.5920353010458863,17.516482190359948,-3.3299386607365027,407.10256517020656,3.0800297220937622,07097000,0.037502783812828,181.72850787744204,-1.133162505145492,15.598179461713528,0.8713551653697212
2000-10-19 00:00:00+00:00,230.0,A,38755.690677915336,0.0,370.2964010311532,1.5773095636958203,15.3348821385025,-2.487296115642501,449.2877837324533,2.591623370421087,07097000,0.0,176.95876175557154,-0.6526098516397951,14.414948425594446,0.7969845124913266
2000-10-20 00:00:00+00:00,235.0,A,38613.7064914829,0.0,354.17277352129923,1.5751866079874717,14.644089693573124,-1.9979064956768795,475.3409293043055,2.3967695494679275,07097000,0.0,175.11943605284708,-0.7718824909214845,13.239995537038453,0.67271316733649
2000-10-21 00:00:00+00:00,241.0,A,38472.653067159365,0.0,354.7752456888398,1.5732939224899605,13.76530331368926,-3.2453384244239465,433.8358502501888,2.590123242575927,07097000,0.0,168.03681769573694,-1.4675966979293662,13.287017246888183,0.6053417726006943
2000-10-22 00:00:00+00:00,241.0,A,38332.56791912594,3.466965229475547,208.07123142528025,1.7070968893394851,8.06040103168445,-2.493215103055463,504.26833008672793,1.6370064278811096,07097000,3.2551490625117907,126.69342748670871,-1.3806175877340934,10.39136607657457,0.2857298586695386
2000-10-23 00:00:00+00:00,257.0,A,38193.49101519621,5.970605599912217,143.88282177742704,1.6613821931029695,7.593736177874176,-0.1782391404630328,609.4529883169392,1.305876646065187,07097000,6.98407156369854,124.2571689036608,-1.2929961769122542,9.685321058837133,0.1718250721546022
2000-10-24 00:00:00+00:00,308.0,A,38055.46780842956,2.4128743209152907,234.75519475455437,1.76015086445922,9.646184066775977,-1.5490243711043776,554.7366389979758,1.7486795280778178,07097000,2.617253863992331,150.95669498198416,-0.977606016887762,9.024619986410357,0.2908286365270701
2000-10-25 00:00:00+00:00,330.0,A,37918.537583406,0.0,288.54535088738675,1.759948393536163,8.320480092786886,-4.01265014356039,452.8707985783624,1.7281672093421625,07097000,0.958077050176969,160.41112599729385,-4.324168033309718,7.756549805695386,0.3141675039268435
2000-10-26 00:00:00+00:00,308.0,A,37782.74276322247,0.2230119696327086,359.69979136418374,1.982958355587941,11.662467038852611,-6.373679843383482,366.1318509674499,1.9141813720034015,07097000,0.0482369407225009,163.9420314429455,-4.921897994844926,10.333127998288717,0.4523270260609217
2000-10-27 00:00:00+00:00,295.0,A,37648.129226022,2.60519715477744,291.46813550686926,2.2370779021496583,10.648933652544066,-4.370567301766417,428.6805395242753,1.9547871506942347,07097000,0.4581986082210058,139.13623588884855,-2.820711044517509,10.933046023769066,0.3916602371177992
2000-10-28 00:00:00+00:00,303.0,A,37514.73946979209,5.653348577219864,169.08333885587138,2.0717296446847366,7.849377095736314,-0.4375164965731748,599.0689336166946,1.5155743474571457,07097000,8.908871525110348,122.5496917765873,-0.21852873768989411,9.68492917025884,0.2773865890444639
2000-10-29 00:00:00+00:00,367.0,A,37382.62004729684,0.2834056191945119,264.91655681840047,2.132244567880631,9.262390990647448,-1.9132366329572696,541.1627622531454,1.8659497668062544,07097000,2.960624805251004,158.34684945157554,-2.312714034772398,9.036657247111293,0.3362610319832043
2000-10-30 00:00:00+00:00,349.0,A,37251.815082082896,0.1739089045790021,312.98933664059786,2.3001865490026936,10.2749978094305,-4.05491039903102,448.0651231418128,2.1318147821043123,07097000,0.145366185901245,156.11260282793816,-2.821660075117677,10.146448686132146,0.4834673312457221
2000-10-31 00:00:00+00:00,320.0,A,37122.37429936163,0.8684343866443144,258.9939013023434,3.0929005094255424,5.865634159224364,-5.21335309890262,423.3648337186043,2.0365121227783565,07097000,0.7350106012177573,130.82171829989397,-5.269111491927333,7.637950698189684,0.3982328900638364
2000-11-01 00:00:00+00:00,327.0,A,36994.34167297416,0.7672167046632874,218.63469500534623,3.858250873629914,3.10696555781745,-5.835806734460046,403.2424370379024,1.99694377945,07097000,0.742296868626208,141.11652089816536,-8.07685175436876,5.444239520261249,0.3479314628904783
2000-11-02 00:00:00+00:00,361.0,A,36867.76700430091,0.0,279.80344756575846,3.858250873629914,2.8176146093531265,-8.551625347671658,327.9045505054476,1.389513610621974,07097000,0.2746931895700754,148.46652344338355,-9.636698406081564,3.352371135795977,0.2865835626702604
2000-11-03 00:00:00+00:00,468.0,A,36742.69857345538,0.0004934810412111951,292.6837750542765,3.8587335195777066,5.698516772567021,-6.794253313777001,374.3960839288979,1.5326687781917685,07097000,0.0713280217556567,143.69001383258566,-8.5073541306121,6.389956256391997,0.3171594155226232
