date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,17.0,A,41275.54386494353,0.0,351.0989974857777,0.0,19.563202074978047,4.236274548538649,772.3991302214763,4.940128742249433,10131000,0.0,198.7707316259591,5.810849392338639,18.746571757357117,1.0048460877622736
2000-10-02 00:00:00+00:00,17.0,A,41109.52016711539,0.0,341.32121170460573,0.0,18.33872247930348,3.5791296249668303,748.5833431774873,4.142855918840271,10131000,0.0,195.5478351742925,4.286713999738993,18.297909214933043,0.8926122079421683
2000-10-03 00:00:00+00:00,16.0,A,40943.84270967353,0.0,319.58741802083665,0.0,15.88032761885442,2.5377022448247755,712.7960838355157,2.9369608144216484,10131000,0.0,173.3870145091073,2.62251054090234,15.143665422438744,0.6971520167980833
2000-10-04 00:00:00+00:00,16.0,A,40778.54389933668,0.0,377.93310510499305,0.0,16.956682120582624,-0.49235280126268,551.9870519763242,3.887927147001021,10131000,0.0,197.1544873700604,0.4766713564048928,15.762394537904697,0.8530116810450183
2000-10-05 00:00:00+00:00,15.0,A,40613.65668488384,0.0,368.65245140607857,0.0,13.930795261762292,-2.815685726322762,474.87712544594666,2.986710350956858,10131000,0.0,197.6054479211645,-2.0395137571047712,11.829357211560819,0.7240713000125594
2000-10-06 00:00:00+00:00,15.0,A,40449.20308756985,0.0,392.7312348009796,0.0,15.93553726225268,-3.523448835720301,441.1301000034776,2.8076721377937166,10131000,0.0,194.89705270789835,-3.2923007682443313,13.990497310678109,0.8169402201754519
2000-10-07 00:00:00+00:00,15.0,A,40285.2243415924,0.0,363.33490802855977,0.0,13.890356814653948,-2.914097102870722,470.984967588536,2.8829357536205635,10131000,0.0,192.71261968852764,-1.7825990827607825,15.657404479185516,0.8726760048949234
2000-10-08 00:00:00+00:00,15.0,A,40121.74950214103,0.0,379.6843445705909,0.0,16.797249872379332,-2.126404989372005,486.5973625697183,2.573018955655475,10131000,0.0,190.1389818972176,-0.46289068366382935,17.20057492198606,0.9558142742100968
2000-10-09 00:00:00+00:00,15.0,A,39958.80570070383,4.810116307734549,307.4223881341733,0.0,16.631198082144973,0.112031243055195,599.0412308738862,3.5279721590276623,10131000,1.1911924401900804,184.6607524431214,1.2273691384049243,17.49073744581881,0.9213201320031228
2000-10-10 00:00:00+00:00,16.0,A,39796.433651321735,12.46955473005189,161.50215336091395,0.0,10.072676134106452,1.3741709633824672,676.3853285454946,2.209123120266289,10131000,9.40400089874328,137.47044037194397,1.5266602657482622,11.023844397189293,0.3798952572874645
