date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-12 00:00:00+00:00,3.8,A,39596.09519825227,0.0,269.6989629271092,0.0,11.774045717400314,1.1007134659896471,654.647998461046,2.561858405910729,09306255,0.904104239264609,165.6596645601193,1.3248461455315237,12.177636643340406,0.5063359852670185
2000-10-13 00:00:00+00:00,3.6,A,39440.97997384779,0.0,270.8700439062276,0.0,9.7030764048186,-1.011754758922704,560.4313380242249,2.419778741651032,09306255,0.0,167.27489552071913,-0.3569683449998706,9.822938948678825,0.4629982383768805
2000-10-14 00:00:00+00:00,3.6,A,39286.56546143831,0.0,307.15339610337907,0.0,11.518254055251038,-0.9885428223262211,541.5448754978772,1.8437975824556216,09306255,0.0,156.92270281076102,-3.8758639950890483,9.977783661524938,0.3646142409504905
2000-10-15 00:00:00+00:00,3.6,A,39132.87930984885,0.0,351.20492098715306,0.0,13.910835508488326,-1.603115034977783,482.73425192925833,2.2873577046297533,09306255,0.0,172.40902334573272,-3.5148380220122135,12.706543655908092,0.5472095124884997
2000-10-16 00:00:00+00:00,3.6,A,38979.958390989166,0.0,357.7049702891928,0.0,15.857285275902614,-0.4275198892059266,507.2027763126072,2.3779076546250573,09306255,0.0,176.12615232788718,-2.011334464029005,14.200614054804987,0.6853242028926595
2000-10-17 00:00:00+00:00,3.6,A,38827.84752867143,0.0,366.0528347459399,0.0,17.159560731618274,-0.2552966737233315,503.3473098868407,2.058300350707911,09306255,0.0,172.62157559746203,0.6364168829852019,16.314414384283452,0.8544842156855028
2000-10-18 00:00:00+00:00,3.7,A,38676.5791724871,0.0,369.5008539331712,0.0,19.567663417210703,1.11571590077378,542.657362245028,3.554021248839039,09306255,0.0,171.76175269645265,0.31016101108326666,18.46482761409203,1.003009380021116
2000-10-19 00:00:00+00:00,3.8,A,38526.19554894734,0.0,351.2304945309445,0.0,18.933606934539007,1.972466741771556,595.5911999122883,2.9312053666408224,09306255,0.0,166.02274248125414,1.2632446532732615,17.409379057878255,0.923063639573571
2000-10-20 00:00:00+00:00,3.9,A,38376.73272131659,0.0,357.8902394574268,0.0,19.464407985849107,1.5184104394943965,570.3716383048312,2.821256401417887,09306255,0.0,166.58624905872213,2.278637823612655,17.199704602506984,0.9179145821047148
2000-10-21 00:00:00+00:00,3.9,A,38228.234122651775,0.0,321.72710215530145,0.0,16.599662852853257,1.5528125705128666,614.8140932260944,2.579556568636496,09306255,0.1363546080407301,108.40252616267412,1.7303427207280606,15.077116310119266,0.673413111767205
2000-10-22 00:00:00+00:00,4.0,A,38080.74355569077,0.0,232.89963483868985,0.0,10.923479252395277,1.0877760869010298,659.5423774822506,2.481940586248931,09306255,0.0374240321314866,140.30110669906242,1.1102672257406425,14.232568443994978,0.5199702505283338
2000-10-23 00:00:00+00:00,4.0,A,37934.303306978334,3.2752447630584745,211.6073752568693,0.0,11.411554800569688,-0.5360721515594575,586.4610281705371,1.6612433039931918,09306255,2.444312649355345,135.4352455499629,-0.49214131990873966,14.887005586541477,0.4542080666362392
2000-10-24 00:00:00+00:00,4.2,A,37788.95246219147,5.204870824543266,141.34557255137315,0.0,9.815547184157996,1.921600435391645,701.7662426000744,1.7093356922345884,09306255,5.464521769519052,126.6391296569251,1.3005032259891323,11.266921450031248,0.3153165530199036
2000-10-25 00:00:00+00:00,4.4,A,37644.737127499,0.0,199.10179539566343,0.0,9.84514576319789,1.5870168109715193,684.9328751449507,1.6151113366605776,09306255,0.0,126.14369732131767,-0.23584895300569997,10.425523424451512,0.2850682827391562
2000-10-26 00:00:00+00:00,4.2,A,37501.7084894202,0.0,283.0138787365303,0.0,12.238329147529774,-0.4618481947567468,590.1480694850318,1.7567830013862853,09306255,0.0,148.64544445900853,-2.7264486745206113,11.75953877478213,0.3718774643820117
2000-10-27 00:00:00+00:00,4.2,A,37359.90649768316,0.862642191008078,253.04337308329457,0.0,14.297611656993409,2.623398931079848,736.7596161017206,2.474213818689042,09306255,0.000741309354697941,128.52602400635334,-0.9421167287038088,15.170728941761126,0.5871471367532207
2000-10-28 00:00:00+00:00,4.2,A,37219.37681884885,2.7210242968310694,135.93989034014146,0.0,10.454151710020122,3.368810157018381,777.6421937353116,1.8308593933572128,09306255,1.99925534051782,105.02995138083898,1.2445551737776555,11.883418339298714,0.3755452175477157
2000-10-29 00:00:00+00:00,4.3,A,37080.17120289838,0.0,198.46362339850225,0.0,10.103985869164411,2.0535932749342307,708.5682648100529,1.6933716249255528,09306255,0.0570661505241278,148.74745559282005,-1.9423905760977505,10.930582054484432,0.303545366990975
2000-10-30 00:00:00+00:00,4.3,A,36942.33608269338,0.0,232.3907888012643,0.0,11.224208625266012,1.449748646996864,678.3551155482749,1.862599518565256,09306255,0.0,110.8725758180196,-0.9951353036163937,10.69643320655797,0.3662432232515799
2000-10-31 00:00:00+00:00,4.6,A,36805.91687566378,9.758476085563425,122.13226352291925,0.0,5.341418588031057,-0.9091570126034336,572.3575731372983,1.5136239870218144,09306255,7.118940906168141,115.37191228989224,-1.616028192099634,9.27022233191991,0.3237018178119182
2000-11-01 00:00:00+00:00,4.8,A,36670.972705635686,8.985343694481834,126.84603093639222,0.0,3.584113096207972,-2.717427750499183,501.6522937659747,1.3996839860903894,09306255,3.061586738570877,107.50311923104124,-2.744610872277974,6.197590813814259,0.2438077000470107
2000-11-02 00:00:00+00:00,4.6,A,36537.54824588217,0.0,222.5800742560144,0.0,2.921133830535718,-5.7149313450617205,399.3898674410773,1.1086619663437578,09306255,1.7632648477587518,112.5295033565768,-4.857644001801987,3.7026522631052785,0.2836979854525971
2000-11-03 00:00:00+00:00,4.3,A,36405.694887450445,0.0,292.1330332366017,0.0,5.382970833191882,-7.428184336221271,349.7895567748379,1.240957709890691,09306255,0.7275033226295036,136.54677954312737,-6.0201202924359905,6.614505447833267,0.389907172300319
2000-11-04 00:00:00+00:00,4.3,A,36275.46691203916,0.6354403793653671,306.70203129745914,0.6354403793653671,8.90257640336379,-6.535973939888969,375.0522313678999,1.4581650353215656,09306255,0.0,137.0306779442124,-6.822129777843031,7.675655991049041,0.3342371627723877
2000-11-05 00:00:00+00:00,4.5,A,36146.9135298068,0.0,233.96176710257657,0.5833637857429359,2.818117623177041,-6.177988921685453,386.11723559361656,1.272201231807386,09306255,2.032884503231482,83.78559972996408,-6.13553718616356,3.870500256633477,0.2281289588108843
2000-11-06 00:00:00+00:00,4.4,A,36020.092804885164,0.0,249.55664564977064,0.5833637857429359,-0.3487062058852478,-9.993729738261075,287.1655939464764,1.057529211301777,09306255,0.3511362106780685,93.5394954985331,-11.030391552854951,1.7113438693600074,0.2111293531791112
2000-11-07 00:00:00+00:00,3.7,A,35895.05595946853,0.0,205.69422282929224,0.5833637857429359,-4.155258697753927,-11.60097205176343,252.0900074122472,0.9927026329067832,09306255,0.0,128.71210461802588,-11.80446278653136,-0.7970467265353136,0.1665101972855938
2000-11-08 00:00:00+00:00,4.0,"A, e",35771.86155233111,2.403747598443408,288.0111375286491,2.9870885124422197,3.193093107268304,-12.068250549182448,242.4815362969612,0.9740282121620468,09306255,0.3898917234949721,133.13646256747126,-14.111146553283561,1.2772401465791745,0.1691445964349592
2000-11-09 00:00:00+00:00,4.3,"A, e",35650.55639304399,0.0,252.3732970287168,2.562831972622712,3.978691081081984,-4.989888605269106,421.9479191940449,1.0203720754541037,09306255,0.4824593378783685,57.22959196393603,-6.159404721992701,2.8456720330364647,0.1846843177881706
2000-11-10 00:00:00+00:00,4.0,"A, e",35531.20636202539,7.215274418683231,198.0441669556369,9.515835254987888,0.7714310263844691,-8.68301862501887,320.61012790424473,1.0472108142915195,09306255,8.199234421897433,81.86042261478923,-7.281357188310039,3.009029582342862,0.1817141023519717
2000-11-11 00:00:00+00:00,3.4,"A, e",35413.857217480145,0.0,274.72405431275723,9.515835254987888,-5.695332427441534,-15.539940670952031,182.72084601265695,0.5899333830965571,09306255,0.0002925748360824841,125.54724693134052,-15.747102713884487,-2.0309513469221088,0.0971210704389624
2000-11-12 00:00:00+00:00,2.9,"A, e",35298.571146426,0.0,310.71412443729787,9.515835254987888,-3.784767814523253,-16.01274235322722,175.52287533038964,0.5964975886632734,09306255,0.0,78.40433123626235,-15.83834372542475,-4.057239070675564,0.1293846548189232
2000-11-13 00:00:00+00:00,3.1,"A, e",35185.402368504765,0.0,327.45072746851804,9.515835254987888,-1.678545578023085,-15.539212144765878,182.76575813662092,0.8585078630547818,09306255,0.0,128.92598719758,-16.04840525263296,-1.918626117383667,0.1787703386484021
2000-11-14 00:00:00+00:00,3.3,"A, e",35074.40806419613,3.307388015153741,238.63486213202955,12.82331386393788,0.487601839613325,-12.771079485681046,229.0979849991532,1.0878121689963944,09306255,7.189706587611163,123.3947165111257,-14.929391028862483,1.513743588070895,0.2046574447592047
2000-11-15 00:00:00+00:00,3.2,"A, e",34965.64628505978,2.181486151874517,227.10436452559412,15.004654602082349,-1.1343023900324067,-10.891214692083633,266.4586366489561,0.7558955807323894,09306255,3.922097713295009,94.90716425755063,-13.609431734092595,-1.2298574038055108,0.1309444914387815
2000-11-16 00:00:00+00:00,3.1,"A, e",34859.17021804978,0.0,308.0157184333318,15.004654602082349,-1.988042452567637,-14.360998439724929,201.42021331922223,0.6873571418568344,09306255,0.387338005243227,90.61282560678568,-15.235900207842121,-2.3933597166665095,0.1586339641023686
2000-11-17 00:00:00+00:00,3.0,"A, e",34755.04294623505,0.0,302.2804246258428,15.004654602082349,-4.998661650210861,-16.83210808109415,163.98371707828645,0.7113981774026426,09306255,0.5590551499531351,102.72199788544528,-17.915014550489985,-3.608220870534865,0.1302330727385154
2000-11-18 00:00:00+00:00,2.8,"A, e",34653.31331064386,0.0,347.56101554271333,15.004654602082349,-0.7165728873710462,-17.91858360762611,149.6957826242019,0.8374370110639762,09306255,0.0,104.42166788548342,-18.40441207353757,-1.8449210739489672,0.1680814257341062
2000-11-19 00:00:00+00:00,2.8,"A, e",34554.03980247444,0.0,339.2014918083407,15.004654602082349,3.582119159518087,-12.875764681339875,227.5013639195939,1.0995041049216363,09306255,0.0,120.80698226538652,-15.20066096182461,1.0339450745213412,0.2239335333399898
2000-11-20 00:00:00+00:00,2.9,"A, e",34457.279714750635,0.0,336.6776413328595,15.004654602082349,5.709941390465693,-11.01890443767027,264.20308718335,1.1482148137839463,09306255,0.0,120.5068461959171,-12.983951176329981,2.4273368383811658,0.2680549630453806
2000-11-21 00:00:00+00:00,3.1,"A, e",34363.09012950256,0.0,326.8344472984474,15.004654602082349,6.147375309967926,-9.68335111183677,293.80332571416835,1.295031013274955,09306255,0.0,118.49092633999382,-10.07105063805409,3.426647880813505,0.2988465773713411
2000-11-22 00:00:00+00:00,3.2,"A, e",34271.5215327058,0.0,299.6067784679282,14.968014888716343,6.401784181440401,-6.775593847454549,368.56259314650026,1.085916511677694,09306255,0.0,105.33301504484054,-7.107067059144356,5.03971452036194,0.3243962508477029
2000-11-23 00:00:00+00:00,2.9,"A, e",34182.63431717885,0.0,295.0114720608097,14.968014888716343,3.828099340114278,-9.213943569852075,304.8119200821514,0.9621615040660876,09306255,0.0,110.79001395558208,-7.961949652461726,2.564925674582639,0.2478450066637419
2000-11-24 00:00:00+00:00,2.7,"A, e",34096.4777959351,0.0,313.24394836127567,14.968014888716343,5.455186541883238,-9.988272727794929,286.8407369911365,0.9901812974740136,09306255,0.4192044193635601,109.8754823516916,-8.903909580016148,3.6633177252618907,0.2837843909023747
2000-11-25 00:00:00+00:00,3.0,"A, e",34013.10250380363,0.0,254.70428121973225,14.967991843322876,2.69259873199224,-7.820190879227889,339.9691433895931,0.9461634419777438,09306255,0.5956328136335141,108.71549806115848,-9.55078992097117,2.5154064869348076,0.2278171840041989
2000-11-26 00:00:00+00:00,3.2,"A, e",33932.56943450314,0.0,273.83190380855905,14.9543388243141,5.250708096322134,-6.7519293855930025,368.8356515780324,0.9558232484273091,09306255,0.0159090177337918,69.1691117415711,-8.40130563526958,3.003921117629261,0.2036762837487251
2000-11-27 00:00:00+00:00,3.7,"A, e",33854.91978865684,0.0,229.07464005154404,13.569378865748712,6.742275999063781,-2.7022826179235717,500.8426591709458,1.2456281097578676,09306255,0.0,77.7194593302552,-5.8521635891474375,5.01600561760921,0.2553561918111521
2000-11-28 00:00:00+00:00,3.3,"A, e",33780.20971809119,0.0,253.46452650378305,12.988734923434397,6.465874813443197,-4.617293008726481,433.906015376678,1.415381522105285,09306255,0.0,86.83266381027886,-4.293543924870619,5.8116036260246915,0.3622350903507547
2000-11-29 00:00:00+00:00,3.0,"A, e",33708.4834166014,0.0,288.63084152436005,12.707239466182786,8.957305976685253,-5.402386244289807,409.0432289924833,1.7423737721001915,09306255,0.0,104.77845894155816,-5.461749222008791,7.835683200193898,0.386249039812255
2000-11-30 00:00:00+00:00,2.9,"A, e",33639.79527444547,0.0,259.40650435414904,12.666175885615456,5.76459613000955,-6.282525827600432,382.2705175029941,1.341644028073071,09306255,1.803520676493673,107.19631523019062,-5.548620659284552,6.132356092316911,0.3285392893838343
2000-12-01 00:00:00+00:00,2.8,"A, e",33574.183521830826,0.0,283.94642736861226,12.666175885615456,4.972204900245632,-9.430800627350674,299.5990915630675,0.9806015903181756,09306255,0.0,105.01296033694226,-7.723578988615429,5.14925821943541,0.416900544473012
2000-12-02 00:00:00+00:00,2.7,"A, e",33511.695790158745,0.0,288.63159793503866,12.666175885615456,5.776548002445614,-9.5763013059559,296.14202751596736,1.6955642291137063,09306255,0.0,104.9507308578207,-7.240713778101167,7.52559930404442,0.4941046320425679
2000-12-03 00:00:00+00:00,2.8,"A, e",33452.377652347925,0.0,279.04742743761955,12.664175333967597,7.506848023697502,-7.127742675099544,358.3780900868344,1.32024171428212,09306255,0.0,104.09896372671308,-7.218852853714964,5.63764613778261,0.3330895956717799
2000-12-04 00:00:00+00:00,3.0,"A, e",33396.2682439498,0.0,281.7202239159179,12.66309752539346,7.81535593944192,-7.265657839995351,354.5603946066169,1.0475600706157884,09306255,0.0,103.7524481965022,-7.767059720857276,4.339239185483791,0.3213738475786268
2000-12-05 00:00:00+00:00,3.1,"A, e",33343.404127115675,0.0,275.6646658039879,12.66309752539346,6.80950199557267,-7.86727665889555,338.3019035408952,1.267825843576985,09306255,0.0,68.18319306750355,-7.72129870198836,4.77562481381068,0.3089228700722561
2000-12-06 00:00:00+00:00,3.1,"A, e",33293.82398512406,0.0,262.963343349594,12.66309752539346,4.8648361738638695,-8.709086049740517,316.87734865819147,0.9234751337019806,09306255,0.0,101.21936025584174,-7.720783544260144,4.495319317078895,0.3013929561714618
2000-12-07 00:00:00+00:00,3.4,"A, e",33247.56894239747,0.0,263.81969974307043,12.632208717564192,7.6071612976818255,-6.509697572267294,375.76744774121664,1.2416315481823157,09306255,0.0,101.24730312367794,-7.220777232797445,5.097419380312317,0.3160343427373231
2000-12-08 00:00:00+00:00,3.6,"A, e",33204.66746284704,2.1519293328430047,197.16148132401963,13.243604120073508,3.9195118427574234,-6.040595323344383,389.5411478138303,1.0755279404908316,09306255,1.569379570219935,88.45325047587274,-8.378821026975288,5.598063048062045,0.2447910017859893
2000-12-09 00:00:00+00:00,3.8,"A, e",33165.14866711056,0.0,192.70567841991632,12.271509081587723,5.282036981320251,-3.6855564271335735,465.41317386071,0.9782273863707364,09306255,1.8686492378676631,95.09710636392532,-5.115979642816285,5.386116466249405,0.2051090895493354
2000-12-10 00:00:00+00:00,3.7,"A, e",33129.046238660005,12.029045189689464,158.89981150359893,17.87015468341179,3.939461174919059,-6.093324884135024,388.5296281209741,1.2226563058329327,09306255,6.958318946383648,80.0647649795137,-5.384151288957526,5.569021172003943,0.2189262831262449
2000-12-11 00:00:00+00:00,3.3,"A, e",33096.38211222221,3.851833920943625,177.0174000785968,21.72178279577456,-1.9001972763260857,-12.05341395645464,242.84734748462077,1.013481941436579,09306255,2.9445094428873198,85.68911849713695,-12.489094411497831,0.7418176189185033,0.2191704969463589
2000-12-12 00:00:00+00:00,3.5,"A, e",33067.182669857,4.333949926140247,144.39260059256767,26.05596505985453,0.2801402223528411,-8.470630611067191,322.98651860238454,0.6539987175431826,09306255,2.0200650575502217,84.99308153309994,-11.859334435279038,2.6291781457701404,0.1680900313870955
2000-12-13 00:00:00+00:00,3.9,"A, e",33041.47377719691,0.0,142.0543976786788,26.05596505985453,-0.8095658670819411,-6.900299161063615,364.31085216442193,0.7370572430322593,09306255,1.027523091789034,93.62430379975066,-10.816345201779654,0.808008440606045,0.1431914275088562
2000-12-14 00:00:00+00:00,3.7,"A, e",33019.27212642267,0.0,142.30851684215142,25.69415133465393,0.9363155851333268,-5.1393371832113015,416.8757466154872,1.0120870669962654,09306255,0.0,74.7700847199851,-10.727381299642616,3.1859524175578144,0.1798469594827501
2000-12-15 00:00:00+00:00,3.5,"A, e",33000.586517097894,1.373424469278067,160.27652749281896,27.06763822158604,0.3595583128403453,-7.147707567914179,357.5817905687537,1.2916310817011905,09306255,2.891036797086652,83.61682725231863,-8.953598003678167,2.9416167327919993,0.2130461942739327
2000-12-16 00:00:00+00:00,3.1,"A, e",32985.44427697266,0.0,275.5497521812284,27.06763822158604,1.4609067061482,-13.008133295934286,224.7827402728982,1.008910595057401,09306255,0.0,98.6964288944107,-12.948494225333661,0.4966292107239383,0.2261871327128807
2000-12-17 00:00:00+00:00,3.3,"A, e",32973.84804088525,0.0,272.9890664396496,27.06763822158604,2.6160547483438896,-11.751506048094807,248.8573465740166,1.3188388684988812,09306255,0.1928455122339219,65.36954702916894,-12.21011829600235,1.4806632678046867,0.2344667742674181
2000-12-18 00:00:00+00:00,3.4,"A, e",32965.8078526186,0.0,258.41204093631586,27.06763822158604,-1.0257811881965355,-13.774998910135755,211.1157132973961,0.7214296940390383,09306255,0.0,100.42245690735756,-15.534362132802869,-2.3524109952098797,0.1674457670003793
2000-12-19 00:00:00+00:00,3.2,"A, e",32961.33464771256,0.0,277.0383909511595,27.06763822158604,0.8544747057012656,-13.67968936758093,212.8807009422545,1.09223989310455,09306255,0.0,98.87931461832125,-14.208743762101903,0.9966511278076382,0.2139244826261759
2000-12-20 00:00:00+00:00,3.4,"A, e",32960.42834927973,0.0,249.0309699649645,27.06763822158604,0.8578180276634,-11.027022041820697,263.6611834343074,0.7685423430955522,09306255,0.0,98.1136342606338,-12.52553417299174,-0.6270243124203034,0.1960072672801931
2000-12-21 00:00:00+00:00,3.3,"A, e",32963.08495629564,0.0,259.2922698345458,27.06763822158604,1.210700527223181,-11.37290439148689,256.7738442163786,1.011949519977802,09306255,0.0,84.03820728597607,-13.468527229693052,1.4157771740473208,0.2107275016046825
2000-12-22 00:00:00+00:00,3.2,"A, e",32969.31457132082,0.0,266.13146349032337,27.06763822158604,5.60221030872392,-7.774623710207076,340.6542036025341,1.295522719069789,09306255,0.3443916174428111,96.81857512752988,-9.112294774136501,3.738454567463066,0.2720099201885116
2000-12-23 00:00:00+00:00,3.3,"A, e",32979.10037707706,0.0,260.97697350004705,27.06763822158604,4.94844467080412,-7.90124469343942,337.478155727061,1.106932869882092,09306255,0.0,97.43904699502431,-9.93707278116176,3.267115316206116,0.2747116742163122
2000-12-24 00:00:00+00:00,3.5,"A, e",32992.43965231656,0.0,201.04211033604295,27.06763822158604,1.2905269986970187,-7.25465839608536,354.7340308089577,1.1033443082145729,09306255,0.0,85.94151948515527,-9.300659232990256,4.155984736135679,0.2702324252981952
2000-12-25 00:00:00+00:00,3.4,"A, e",33009.32416782994,0.0,186.1009940989115,27.06763822158604,-1.9063532308616624,-9.74483776787675,291.8888343428655,0.8097589332626309,09306255,0.383983437867857,88.72121310756533,-10.330551869577675,0.685880092481284,0.1324440336951154
2000-12-26 00:00:00+00:00,3.1,"A, e",33029.737394356045,0.0,258.9005634937433,27.06763822158604,0.3295645370781394,-11.76029857741562,248.92414894803036,0.8255364073635421,09306255,0.0,100.79366737564168,-13.68619503979636,-0.010088329853090272,0.1901670305705238
2000-12-27 00:00:00+00:00,3.3,"A, e",33053.66819187027,0.0,286.558458751247,27.06763822158604,2.7737668280042613,-12.282197227772231,238.657883197871,0.9475028438248893,09306255,0.0281862371087779,98.09677153249112,-10.670732875003978,3.0070253682715133,0.3038036486047332
2000-12-28 00:00:00+00:00,3.2,"A, e",33081.09289182669,0.0,272.56640227070966,27.06763822158604,4.504861292380328,-9.14282376871365,306.43368561996994,0.772239838047027,09306255,5.6855827995502325e-05,98.6755563672554,-8.838665140483272,2.664701057205889,0.2860717892789756
2000-12-29 00:00:00+00:00,3.1,"A, e",33111.99451568568,0.0,275.5653848860166,27.06763822158604,2.677081005332602,-11.073565198952094,263.0793573983456,0.7063966874014589,09306255,0.0,99.10485954926271,-10.41729143351398,1.9325444541068464,0.2769116682885255
2000-12-30 00:00:00+00:00,3.2,"A, e",33146.34929616709,0.0,242.98736684813375,27.06763822158604,3.0876496774346176,-7.93816257894278,336.7175650025061,1.0998057292221413,09306255,0.0,92.57681088506772,-10.405655149727068,3.306203147656447,0.2797902960202513
2000-12-31 00:00:00+00:00,3.7,"A, e",,,,,,,,0.6037086820108537,09306255,0.0,101.0790646997189,-9.557961903706484,-0.3771673742571693,0.1600760335286967
2001-01-01 00:00:00+00:00,3.6,"A, e",33184.308365209865,0.0,267.42163561981505,29.65803631521877,4.82135148190663,-8.638497687566813,318.5991062039893,0.9288857511831388,09306255,0.0,100.35230974923742,-11.478776654005344,2.3358774162545046,0.2322696290272908
2001-01-02 00:00:00+00:00,3.7,"A, e",33225.509600611185,0.0,257.779743710704,29.65803631521877,2.059973626614818,-10.424387630658892,277.0525069769391,0.8049865831770383,09306255,0.0,104.34478064064336,-12.843425411051385,1.2334544099898608,0.2377800410544396
2001-01-03 00:00:00+00:00,3.5,"A, e",33270.07991491786,0.0,288.0009721733606,29.65803631521877,5.836504219188032,-9.59713499958098,295.583183966488,1.0851295266292456,09306255,0.0,101.87785659398322,-11.067575551005973,3.4201154313800544,0.3475919165997961
2001-01-04 00:00:00+00:00,3.3,"A, e",33317.98614543456,0.0,287.50918289674456,29.65803631521877,7.002154030046248,-8.315015947344403,326.9755995525188,1.4639038484087123,09306255,0.0,104.03932526139036,-8.825100862460147,5.692501269824675,0.4291885014343496
2001-01-05 00:00:00+00:00,3.5,"A, e",33369.19531500581,0.0,297.06481985169273,29.65803631521877,7.601431878755928,-8.806605442887113,314.6050480705288,1.4783763224907112,09306255,0.0,104.34005286732214,-7.017043078570907,7.053675165881316,0.4985741532627735
2001-01-06 00:00:00+00:00,3.6,"A, e",33423.671122434775,0.0,299.378127000647,29.65800638063253,8.837376482015056,-7.81353972357926,340.01266790332585,1.2864850087962925,09306255,0.0,104.62663304853037,-6.999982997666336,5.988924820517298,0.4106052483062474
2001-01-07 00:00:00+00:00,3.3,"A, e",33481.37795277014,0.0,257.0602130823947,29.65800638063253,0.948991115920985,-11.089942418988446,262.68882056321564,0.987389535827666,09306255,0.0,108.13902121131656,-12.445811584428895,1.9010825862891352,0.2792821408811409
2001-01-08 00:00:00+00:00,3.2,"A, e",33542.27300247063,0.0,304.4082125152734,29.65800638063253,3.176988693183764,-13.29857905727699,219.91940890396407,1.2136125608629789,09306255,0.0,109.16867270656556,-12.269487566509667,2.1370889353292455,0.2933227586428471
2001-01-09 00:00:00+00:00,3.4,"A, e",33606.314583497115,1.3836055252718809,286.04159474002086,31.041575376145623,2.270786454975266,-11.857656776814158,247.04565888605725,1.307880217247734,09306255,0.0304524090897381,105.3531475070026,-11.537855856212559,3.5464807746373594,0.3208054751734868
2001-01-10 00:00:00+00:00,3.6,"A, e",33673.45767171066,0.0,260.2895386225751,31.03891723315801,4.476553263375636,-7.537904974809511,347.5457633925851,1.05931389313557,09306255,1.7625609788765997,89.0311426456316,-7.564870938527349,4.005604606577435,0.2217150168338985
2001-01-11 00:00:00+00:00,3.7,"A, e",33743.656505410894,0.0,261.4212370410094,31.03891723315801,3.5032902837203914,-8.410384136216484,324.5273952435403,1.148252078894862,09306255,0.0,91.7264247283713,-9.756783613364405,4.6713576384742055,0.23980125886493
2001-01-12 00:00:00+00:00,3.4,"A, e",33816.86583967733,5.752538014871657,172.53026303833815,34.233817740912414,3.787877191223705,-6.144208012770587,386.57169747637545,1.094108987408352,09306255,2.0364025902236262,85.56924040588451,-4.573476774262758,5.271627879243965,0.2639489382036612
2001-01-13 00:00:00+00:00,3.6,"A, e",33893.03822276432,1.50122473774479,178.11278791860292,35.735021056187215,1.07958001082578,-6.769841304755322,367.9966663081146,0.8994303593786185,09306255,6.135723381721052,90.67933829121252,-11.455280662281154,1.9244042642437194,0.1680288017149492
2001-01-14 00:00:00+00:00,3.8,"A, e",33972.12636877235,0.0,245.0772439150736,35.735021056187215,-0.1417646603644678,-10.534958410314353,274.2325236434093,0.8302204909643942,09306255,0.2777421064798535,99.5108606396388,-13.51262805444236,0.08607326456132114,0.1860766566317088
