date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,14.0,A,41340.11557242063,0.0,334.3851385447208,0.0,29.76800009413148,13.285925716703945,1424.4492989790112,5.153807277089635,06720990,0.0,194.34334902278005,8.562098512738885,27.142156462563207,1.7364971884246168
2000-10-02 00:00:00+00:00,13.0,A,41179.68231724581,0.0,387.8626065641673,0.0,25.693680758937106,5.692801955829264,833.7211600957789,4.6404025197567735,06720990,0.0,188.0906726644185,9.567189540866025,26.765579460146682,1.6965687517642225
2000-10-03 00:00:00+00:00,12.0,A,41019.59178410987,0.0,356.43726875964194,0.0,24.279450554796405,6.7754832834133625,922.8663577999788,3.4957525396654145,06720990,0.0,180.00017212642908,8.126162132005732,25.07208009266293,1.3422649430260312
2000-10-04 00:00:00+00:00,12.0,A,40859.86715866858,0.0,271.8695136759599,0.0,18.043995169360294,6.134937969093813,942.7365583002166,2.463112950903985,06720990,0.249787871564198,172.74258466283803,4.9892313259609296,21.960912023252888,0.7816970700998856
2000-10-05 00:00:00+00:00,27.0,A,40700.54866469046,3.651853576606303,120.21517656439124,0.0,8.95470013160706,2.71916930001608,743.1953369467707,1.8311013334364732,06720990,1.898075577210988,170.7086889780782,-1.7362446988685178,14.593200478131735,0.2718187954969877
2000-10-06 00:00:00+00:00,57.0,A,40541.65716910238,2.491891592307096,108.0514803069062,0.0,3.6017059370156232,-1.5719051455132342,544.4517187174887,1.3653122544444016,06720990,1.3403557148094016,176.17512143365093,-5.807170407306103,7.613247399409204,0.1557156603920826
2000-10-07 00:00:00+00:00,51.0,A,40383.22771081187,0.0,181.1409831950868,0.0,5.9552694464849525,-0.9961472757843428,568.100464042085,1.410153075603639,06720990,0.3487740819224301,166.79194041637913,-5.9874861342571535,7.76349886731208,0.196668225411898
2000-10-08 00:00:00+00:00,56.0,A,40225.290000260014,0.0,329.65580610517765,0.0,12.640942305152135,-1.6998841393390978,536.2860696417788,1.81816855570414,06720990,0.0,187.36906353556583,-5.434145323664495,10.602527852670505,0.3439799434812295
2000-10-09 00:00:00+00:00,59.0,A,40067.87492516667,0.0,398.3294676902578,0.0,18.188389710792897,-2.545077669175872,485.2079749987187,2.4920261123164518,06720990,0.0,183.47415633938544,-3.6137744664293336,17.899926350170745,0.6970776192002793
2000-10-10 00:00:00+00:00,58.0,A,39911.019930000526,0.0,408.94913869826286,0.0,22.70379179413058,-0.7185913780700277,542.2949338160146,2.865043988936413,06720990,0.0,178.409639854637,1.7061734107220445,20.58688400345352,0.933734284086758
2000-10-11 00:00:00+00:00,47.0,A,39754.75406282313,0.0,400.6842013341832,0.0,25.108030095904653,1.7726613414283714,645.371906651746,3.777397925003247,06720990,0.0,173.9542410872806,4.351113298335633,23.275410877806678,1.2357790232627344
2000-10-12 00:00:00+00:00,44.0,A,39599.11600758508,0.3221888472143601,344.0522276757117,0.0,21.12086932813762,3.78537827259748,777.6844049795242,2.871686983044066,06720990,0.6164776189458228,170.48393784588785,8.020270215283006,21.01118549225498,1.177358261577342
2000-10-13 00:00:00+00:00,38.0,A,39444.13190714298,0.0,314.8697125378882,0.0,17.860662228353362,3.288417894457289,765.9972030384571,2.310201673583805,06720990,0.3040781601261511,174.01629654941297,2.3138439297122204,15.735237956387493,0.7320686306964211
2000-10-14 00:00:00+00:00,29.0,A,39289.84792434079,0.0,314.82900059812243,0.0,15.619995509447492,1.189608778100287,662.2935969309161,2.010080022868911,06720990,0.0,126.60725247155328,-0.31752449187490583,13.918574521156529,0.6395764856495783
2000-10-15 00:00:00+00:00,30.0,A,39136.29367783012,0.0,363.806909675915,0.0,17.541464294916302,-0.9314231274338912,524.8531398394045,2.197658234079092,06720990,0.0,171.54337096551512,0.9955944496161919,16.930947337546115,0.7572918024301308
2000-10-16 00:00:00+00:00,27.0,A,38983.502990257184,0.0,375.0646735402739,0.0,19.35959222249984,-0.6990507280128626,513.4300809666341,2.399712409980559,06720990,0.0,170.43059129886026,1.2250595955304107,18.488354650818167,0.904083195849565
2000-10-17 00:00:00+00:00,25.0,A,38831.522083143005,0.0,374.044714930897,0.0,21.141535501007432,0.6055192840169124,558.1511187305904,2.5412159717449856,06720990,0.0,167.51115461272323,3.42493333576914,19.861138502226424,1.05005036534733
2000-10-18 00:00:00+00:00,23.0,A,38680.381795287285,0.0,386.7428625658197,0.0,25.370791075598984,1.344752322735555,566.2178820900708,3.235963369219764,06720990,0.0,166.8297839036374,3.109712741701003,23.647369557068146,1.3705368573738237
2000-10-19 00:00:00+00:00,21.0,A,38530.12797552038,0.0,363.3961114176944,0.0,24.07976314083735,3.0913104995149454,665.0505647585256,3.078989509090847,06720990,0.0,163.52998159215412,6.6121321139497695,22.056675740111302,1.4115547530802457
