date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.9,"A, e",41560.22117507866,0.0,418.1219644159036,0.0,19.64738815103184,3.2434707661686395,746.111977911648,4.538489829898036,08269000,0.0,223.50492289522,4.469008022774631,19.330237864627236,1.0977457322775717
2000-10-02 00:00:00+00:00,3.9,"A, e",41418.82542026011,0.0,410.665544952369,0.0,20.270390772398063,4.099147213030675,795.6285491942956,4.468950478436003,08269000,0.0,221.8541053485889,4.959006385847658,19.265502341816614,1.1649381321551502
2000-10-03 00:00:00+00:00,3.9,"A, e",41277.74704791056,0.0,385.2633082657309,0.0,19.414386599626663,4.652154497260986,840.2183938081395,4.309980298773477,08269000,0.0,217.9735360369679,3.9187762906374815,18.92925746515948,1.041893116689734
2000-10-04 00:00:00+00:00,4.0,"A, e",41137.00952081967,0.0,337.48611274246247,0.0,15.322316773116317,3.0936537782157054,762.7316123456236,3.910670486456656,08269000,1.5815107223735223,192.0231871452494,5.108282840294919,16.605422952193067,0.8589116466354184
2000-10-05 00:00:00+00:00,4.0,"A, e",40996.64208742033,0.0,400.18099256862286,0.0,15.39528483102309,0.1997513921084657,616.1869600014193,3.1900362747021824,08269000,0.0,216.8050250466125,2.049405621970891,14.767840559967055,0.7029226657745554
2000-10-06 00:00:00+00:00,4.0,A,40856.66313528272,0.0,377.37587399029087,0.0,15.107002881710374,1.0576570651970978,657.947499897213,3.414479172520303,08269000,0.0,208.71799974282445,0.11938436700575039,14.869361207885163,0.6442764973664453
2000-10-07 00:00:00+00:00,4.1,A,40717.11522371469,0.0,365.45918293086953,0.0,11.200253065929346,-2.042029581332093,526.5885010673989,2.233171998332104,08269000,0.7488557813584981,202.1113399704976,-1.7941774326102404,10.854909175073715,0.3148490392877985
2000-10-08 00:00:00+00:00,4.4,A,40578.01968051965,0.0,246.08892127741944,0.0,5.816858310022844,-2.411136292212592,511.7381414802312,1.780230121321461,08269000,0.5625005168132599,169.30144762383307,-3.6154805994207777,9.24509857382725,0.2326235948389242
2000-10-09 00:00:00+00:00,4.5,A,40439.40460894961,0.0,342.3884016868803,0.0,10.839878549329445,-1.3222943445609654,554.5621975715836,2.0767444494560583,08269000,2.2603001962756517,185.6108095136589,-4.119784101576613,10.480033413176216,0.31261124826294
2000-10-10 00:00:00+00:00,4.5,A,40301.29791665648,0.0,358.32879871587687,0.0,11.769291156754534,-1.3075052468560338,547.5239482435738,1.9741019834010067,08269000,0.0018866317684175,173.508155498953,-3.6069628780025482,10.568481283294432,0.2838458858305955
