date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.52,A,41522.04299747705,0.0,412.82262122685233,0.040491851617588,25.256570017145805,7.290814455876175,718.9101118924631,5.149032466211664,09367500,0.0,214.8280955008866,8.775995037122357,25.146285903204216,1.5235751650962834
2000-10-02 00:00:00+00:00,0.21,A,41377.34837990682,0.0,411.81958294773256,0.0327419212576577,25.16408773750575,7.121684542790954,715.5222471358653,4.889727800775363,09367500,0.0,212.4672001354065,8.477518389708166,24.625028534056014,1.5329528431927029
2000-10-03 00:00:00+00:00,0.12,A,41232.97396292031,0.0,386.3839416578149,0.0248375627795421,24.18165665717273,7.642218726523928,769.480999718601,4.102815529988656,09367500,0.0,207.92050677092053,8.028526851110257,23.38107739623871,1.312291490160742
2000-10-04 00:00:00+00:00,0.16,A,41088.9478155064,2.6084398392826382,178.1540017369637,0.0233077984910767,16.63321570444399,7.7566205503846195,1032.0164347914797,3.682149934812381,09367500,2.787985839984897,178.37114877286248,8.955417875118656,21.671013335260284,1.10880125909709
2000-10-05 00:00:00+00:00,0.14,A,40945.29294163538,0.0,387.8167595661872,0.0209537459411922,20.493150103609928,4.105139396661444,635.1037108383817,3.294355115749972,09367500,0.7833170669030683,207.71019859626688,6.059245870624068,20.552706762608466,0.8833332786904259
2000-10-06 00:00:00+00:00,0.19,A,40802.039913227454,0.0,396.9209896197698,0.0179326300475082,22.302753045368465,4.8116856280062485,650.924953596652,3.4928052829463847,09367500,0.0,206.39220141344032,5.362455082055476,21.493710689619093,1.1565234431990157
2000-10-07 00:00:00+00:00,0.38,A,40659.21805859155,0.0,368.1047111059231,0.0148045678241885,20.963965707681176,5.341047139911935,691.8034560559325,3.665434175690173,09367500,0.0,178.99069196172724,4.446953781968659,20.52951420365929,0.9487439765095972
2000-10-08 00:00:00+00:00,2.3,A,40516.85698466055,4.134630627641833,191.2264513142404,0.0139731518225381,14.368565734928625,4.494791949389739,816.567812964477,2.741836002410399,09367500,4.090958425512563,170.79436661834583,2.5133836208979687,17.03658080595045,0.5097833425611997
2000-10-09 00:00:00+00:00,0.43,A,40374.985695647374,2.199913706579032,245.9566613300221,0.0136018498097573,12.91561571046309,2.504609767048894,675.8411284794,2.484845708637677,09367500,0.0,183.3444348357291,0.9408948839184177,15.715501992634472,0.4477240466911963
2000-10-10 00:00:00+00:00,1.1,A,40233.63383798638,5.541142159044284,154.26549027660204,0.0130274915937742,11.275379913161348,3.514146286423721,780.8308229579172,1.3838900917572616,09367500,5.798787782562221,122.25194539065896,0.848731457943245,11.891302953348884,0.1461698521446305
2000-10-11 00:00:00+00:00,0.31,A,40092.83120911111,8.945638872963473,179.87727368316493,0.0126242806067886,15.13691766315906,5.818431681323357,896.306665086468,2.2688418810825537,09367500,7.071882557187492,138.37919281562122,3.1717295238838688,15.15961872491232,0.3824222073003478
2000-10-12 00:00:00+00:00,0.36,A,39952.61064097203,2.1708389579811995,259.8318883153912,0.0126242806067886,14.184327348985612,2.3510213029549685,702.9699580345367,2.5904708785444286,09367500,2.861538732990694,190.9651437765138,2.328308771407535,14.447362724409402,0.468487728937482
2000-10-13 00:00:00+00:00,0.36,A,39813.00414862791,0.0,351.0583880421829,0.0126242806067886,13.540673622585295,-0.4954647442637868,538.8221270395086,2.356984021882536,09367500,0.0,194.3034473317352,-1.6044749518217714,11.759709485446137,0.4817431030332863
2000-10-14 00:00:00+00:00,0.36,A,39674.044461964826,0.0,390.8637750981329,0.0126242806067886,14.99129474065217,-1.7692272647285858,474.8359978178625,1.9916582962575349,09367500,0.0,195.09579109469135,-1.814023181299035,12.79779600853459,0.5864385676013455
2000-10-15 00:00:00+00:00,0.43,A,39535.76060903008,0.0,393.27951146927205,0.01238641511653,16.93192850592597,-0.4328534865640069,502.7024632923091,2.259435698270503,09367500,0.0,193.6131638354594,-1.8127876224905322,14.684927484512912,0.6717895416559235
2000-10-16 00:00:00+00:00,0.94,A,39398.19173888726,0.0,383.63847445785547,0.0121456482068524,17.250633573611523,0.3856088058501258,538.2987195945258,2.2814605679440523,09367500,0.0,189.73639670175575,0.8373537734423735,16.098913456767946,0.7778800165442746
2000-10-17 00:00:00+00:00,0.93,A,39261.37199513287,0.0,400.0788338457692,0.0115219769264201,19.121580921423885,0.4760656996229181,528.3200525440452,2.2239141442186523,09367500,0.0,189.78458965808903,1.632357789250932,17.108591397184682,0.9034230105766718
2000-10-18 00:00:00+00:00,0.95,A,39125.33113962477,0.0,376.80498253975503,0.0108257845458887,19.511358228072364,2.5211325727213736,622.422185199976,2.771726472684493,09367500,0.0,186.01416170915377,1.771534071603071,18.30466087653201,0.9145131672969234
2000-10-19 00:00:00+00:00,0.96,A,38990.11253338205,0.0,351.3344064091563,0.010202112158889,18.173094083198094,2.958878403252475,660.3042789527397,2.78639343108227,09367500,0.0,178.11634507081558,2.6450467263285304,17.671447171915304,0.8386447136903112
2000-10-20 00:00:00+00:00,0.98,A,38855.74695752642,0.0,373.6727315815812,0.0095407301719814,19.192395754239318,2.0994684049684715,608.0671965977778,2.165739514381288,09367500,0.0,182.5303042268814,1.9248620546352981,17.604545169296102,0.86516561496192
2000-10-21 00:00:00+00:00,1.2,A,38722.27051327035,5.6272083795995735,244.07737963944768,0.0090998090318041,16.778835436523686,2.943825893399917,722.2799795748733,2.221739106189549,09367500,2.797744295737204,135.15587838231846,1.49486780502275,15.54422293197581,0.5972691748867011
2000-10-22 00:00:00+00:00,12.0,A,38589.723112730346,5.17350362711817,137.4763476971089,0.0085341528609433,12.04668316796456,5.018600631188703,876.7287088914082,1.923748696616004,09367500,7.446207660937777,134.96606312360058,2.039591251603781,14.22059315979925,0.3220945720129838
2000-10-23 00:00:00+00:00,52.0,A,38458.146574180006,22.65244978330429,140.96668695017524,0.0082962873706847,11.53860862594572,4.395211153905254,842.6784208756418,1.5365074642114238,09367500,17.558142176421168,114.6486149492549,1.5359303320595359,12.910841740217734,0.2243235093541285
2000-10-24 00:00:00+00:00,48.0,A,38327.576450338376,6.20133915293691,153.6363867239832,0.0082788827271565,9.711451611185316,1.928801381920626,705.9158731917067,1.3574761909351452,09367500,7.7984384555593715,128.25022574277062,0.9091593124311999,9.945940025227117,0.1997287608189296
2000-10-25 00:00:00+00:00,7.3,A,38198.05379509072,2.390635490282709,237.1042536531724,0.0082788827271565,10.319545913892943,0.0753584586407969,622.3887026010563,1.5176510945225703,09367500,1.176110991375604,167.09514741112662,-1.084936471376352,11.008415077636926,0.2665907593986307
2000-10-26 00:00:00+00:00,0.61,A,38069.61997123879,0.0,339.2141963932477,0.0082788827271565,13.461694728699143,-0.6279754818515356,581.650213337294,1.828475913029899,09367500,0.0,166.98051507523587,-1.7819240427880345,13.325359849731342,0.3762339487692938
2000-10-27 00:00:00+00:00,0.21,A,37942.314970760825,0.0723118872381554,287.6702661305335,0.007632003964358,13.219691019376462,1.8085506550427384,694.7219379056957,2.494504603306435,09367500,1.6500504402384568,123.42304658213824,0.3022969666973836,14.820353057550165,0.4719643187749237
2000-10-28 00:00:00+00:00,0.21,A,37816.17946101077,9.321308441089236,148.06191602508397,0.1189445289670321,9.334429350556556,2.339948426891304,730.8967085187586,1.2583797234385707,09367500,11.550766839478516,109.74656041333844,-0.7144812837408949,9.582709453337202,0.1751809134698415
2000-10-29 00:00:00+00:00,0.21,A,37691.25941932928,0.0,258.40529765439766,0.1189445289670321,9.682532480575665,0.2616327323472463,628.8206341295117,1.3078875795735807,09367500,0.0,164.1608842179212,-2.7054327430059857,9.09995209772336,0.170607620884256
2000-10-30 00:00:00+00:00,0.2,A,37567.59887000135,2.9237351216184817,254.32099935461375,0.3229510173636519,11.13978675868445,-0.134607022477201,606.439308586772,1.7656873211429789,09367500,0.0,161.69961068666353,-2.2507818101370844,11.157529403041622,0.3289685234612938
