date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-15 00:00:00+00:00,1.1,A,39610.84591642965,0.0,403.8209463895006,0.0,12.872033699891585,-3.8110758667031,437.7845327441533,2.529082703857312,07205000,0.0,193.81831255654276,-4.774892400330657,11.461771744647876,0.5741288532552075
2000-10-16 00:00:00+00:00,1.1,A,39476.12997927649,0.0,383.5368543844332,0.0,12.934455452977929,-2.478203492410704,481.82781722407134,2.412529823785477,07205000,0.0,195.45255024698807,-3.973123831121484,11.68160975440611,0.5361542434370712
2000-10-17 00:00:00+00:00,1.0,A,39342.14802216286,0.0,393.8095360623612,0.0,13.74215838574852,-2.557615200546199,473.7783283805211,2.3124334717078807,07205000,0.0,193.23737126766167,-2.5761768992527436,12.113114622837315,0.5788663233897344
2000-10-18 00:00:00+00:00,1.1,A,39208.93871262832,0.0,400.3211120131278,0.0,15.356156714139846,-1.7690658554826189,496.2184864107695,2.2918924650152537,07205000,0.0,193.28575146055684,-1.9685688121439853,13.55134654267124,0.6831449510964187
2000-10-19 00:00:00+00:00,,,39076.54308797515,0.0,390.0635573544856,0.0,14.381701782867282,-1.98709321009685,496.8515709451161,2.374342237128269,07205000,0.0,186.14864807655172,-2.465634444218324,13.451255631814547,0.634004295852833
2000-10-20 00:00:00+00:00,,,38944.97207703246,0.0,384.2627279932923,0.0,14.415336338943606,-1.8648608904744008,503.2698602900078,2.3575551772794365,07205000,0.0,187.96509404376,-2.3233449126099686,12.395289032380958,0.6175302679394565
2000-10-21 00:00:00+00:00,,,38814.2834836293,0.0,350.60513013810777,0.0,11.975425426773883,-2.1304961259127806,508.7754207417738,2.1971723280046205,07205000,0.0,171.2229700344063,-2.692249662701954,11.61203106044394,0.4625847749510972
2000-10-22 00:00:00+00:00,,,38684.51676522614,8.272542780944253,215.3829550762508,0.0,9.431933013642228,-1.4377336312015103,550.004970087354,1.6602045738592304,07205000,7.913614082665343,152.81883966828465,-3.5330703886966717,9.674935285325887,0.2708692271557611
2000-10-23 00:00:00+00:00,,,38555.69926557298,20.605311507698875,104.66747477267168,0.0,5.209593430074923,0.3262352962924777,625.8637008119413,0.9875645222598094,07205000,26.625807108934044,112.78991869586916,-1.1332031844764288,6.531781817144349,0.0745266743306766
2000-10-24 00:00:00+00:00,,,38427.87044213027,12.202196769947223,182.49835110183463,0.0,8.460422537108945,-0.4334961201806795,592.2720394765364,1.7410145613841308,07205000,2.42836600831665,165.87795793712246,-1.1593975111515533,8.291492868364514,0.241991544538776
2000-10-25 00:00:00+00:00,,,38301.06312473986,0.0,277.243237455977,0.0,7.542143517750261,-2.5235334766559414,508.7601980375174,1.8006616296206424,07205000,0.0,173.79983257583672,-4.492078051382805,7.594297631018776,0.3052419041573611
2000-10-26 00:00:00+00:00,,,38175.3354688367,0.0,386.80862684062856,0.0,11.537007369282415,-5.1245427172932825,417.6201015391967,1.8113717105443272,07205000,0.0,173.11428057057898,-4.371131421954999,9.798320231906246,0.4413708558864541
2000-10-27 00:00:00+00:00,,,38050.71837281493,11.02119647952922,274.36216725001185,0.4291516820898419,10.66696858630108,-4.53878173726689,436.8208271869148,1.713795631302472,07205000,10.895202140264091,147.31500942779564,-3.8930138327819463,9.387196122007538,0.3058400200636815
2000-10-28 00:00:00+00:00,,,37927.249714293146,20.96423076681856,147.36196631411468,0.4082493646207492,5.606190161807776,-1.1791331854898688,562.81712260809,0.9133856291383676,07205000,17.921297430603822,102.19253714375104,-3.617793266867068,5.694930231602314,0.0855827495313289
2000-10-29 00:00:00+00:00,,,37804.97325194228,0.0,271.47815482435607,0.4082493646207492,6.030200861307857,-3.595592682991387,471.1507714974717,1.6230824715960703,07205000,0.0,171.79508349085788,-4.833657626992476,6.788899942627381,0.2435355167477524
2000-10-30 00:00:00+00:00,,,37683.93818717049,0.0,349.5859108290142,0.4082493646207492,8.662907511756634,-5.054532737746045,420.03038126176006,1.9681663515435104,07205000,0.3907967828532522,170.35088831864192,-3.98580983038471,9.540381180814904,0.4152621630973552
2000-10-31 00:00:00+00:00,,,37564.16993228009,1.556674443736061,326.06112697543455,1.3976933212753055,4.459014829222554,-6.799964810176289,368.6503259622827,1.9153872863112071,07205000,0.140144805316056,123.49752381968273,-7.165369098583767,7.748147772213144,0.3442611628479275
2000-11-01 00:00:00+00:00,,,37445.73331367925,0.0,292.4634997210854,1.389879038710529,3.268770261561064,-6.361525681139671,380.9878013551566,2.007127332141795,07205000,0.0,163.7494872962505,-9.691695350110365,5.335774461469896,0.3495005180263515
2000-11-02 00:00:00+00:00,,,37328.6607662493,0.0,368.7255021863367,1.389879038710529,6.031524624085366,-7.4554757725076675,349.6293232332456,1.6280396145192098,07205000,0.0,162.27267502499743,-9.180348602479569,6.050630105915957,0.3440414929430415
2000-11-03 00:00:00+00:00,,,37213.0018863589,2.751335953572392,156.13701401688283,1.2500355003808896,2.0009722460855164,-4.431817246612423,440.5116169355464,1.3529678997325063,07205000,2.5897476540711333,122.42114327626275,-6.805572888677034,6.652546249121087,0.3006151802404475
2000-11-04 00:00:00+00:00,,,37098.79692138943,0.0,318.4163802993328,0.909722515582884,6.578756595372356,-4.261627453616315,446.5043084633249,1.4558450906291651,07205000,1.895520907238938,106.7856866805588,-5.515109046015198,8.838772064844761,0.3444040099865691
2000-11-05 00:00:00+00:00,,,36986.09195641995,3.924840944553365,195.71742538412624,3.2492371432921465,1.402183871150921,-6.759264476626528,371.4404160499926,1.6729366207998608,07205000,2.088245536276798,111.58089816890389,-6.251910583163635,4.403173332599749,0.2604739727204149
2000-11-06 00:00:00+00:00,,,36874.93856262139,3.241555666314908,236.64561920843428,6.490175684160802,0.077307056878665,-9.750267879229938,294.3654545622052,1.091058812077985,07205000,1.8871925394540885,110.03553957418754,-11.507342405498889,-0.4794744043886112,0.2011700693164187
2000-11-07 00:00:00+00:00,,,36765.38243011237,3.8842967339458174,209.77682356021168,10.37450467336191,-3.6715445795678407,-12.053712163163778,244.89955377497583,0.7797997628614954,07205000,1.7455727933623488,86.62455678298753,-13.352537338018237,-1.798421134799412,0.1357162588071288
2000-11-08 00:00:00+00:00,,,36657.4606899452,0.0,408.90004288831807,10.37450467336191,1.0825715802399052,-14.430032935761716,200.0600013453477,1.056864376770717,07205000,0.4014362265682369,154.37759136406385,-14.066184210540314,0.2817266719901568,0.1868857921378794
2000-11-09 00:00:00+00:00,,,36551.23698364663,0.0,409.06834573749256,10.37450467336191,5.42495784749819,-10.734212310606136,269.706238455707,1.565564578963622,07205000,0.424934671779931,153.55464620858834,-12.228527819835165,4.7122615261734495,0.2998125996959984
2000-11-10 00:00:00+00:00,,,36446.752743479454,3.104219752797098,289.4265328382237,13.479369708656424,5.121839824624296,-7.53383870793412,346.90042604368085,1.4285780699251192,07205000,2.408966227785481,143.31831568406605,-9.044398971798671,3.2038935808570272,0.2535067585766785
2000-11-11 00:00:00+00:00,,,36344.04975331229,6.533554611318954,210.565727592917,20.01268329073489,-0.4551109846589707,-9.438977114588866,301.84202707892564,1.0878434548911042,07205000,6.606439294599182,113.35761802184037,-12.87648178333211,0.16322007300260566,0.1555354326414414
2000-11-12 00:00:00+00:00,,,36243.1760730265,0.0,328.16497160770075,20.01268329073489,-3.902241576103822,-14.95211068307564,192.0645104879985,0.8541160358690993,07205000,0.4466888916326699,102.23613363694156,-15.855103200319775,-4.212869276645563,0.1257486071897382
2000-11-13 00:00:00+00:00,,,36144.18520524071,0.0,381.4168687939687,20.01268329073489,-2.7892856182713133,-17.046430894828397,161.06563592671554,0.918776426794194,07205000,0.0,151.21125970299104,-18.163620777081746,-3.3349378249014876,0.1605493378818934
2000-11-14 00:00:00+00:00,,,36047.13065257352,0.0,418.2108951773238,20.01268329073489,3.644202366679676,-15.225214237836925,187.1942389202788,1.2956163711963955,07205000,1.7279205450226442,148.04862301284314,-14.979913651852144,2.98256568126601,0.2781409941524144
2000-11-15 00:00:00+00:00,,,35952.050730958654,0.0,358.59070293329125,20.01268329073489,-1.3923732983980006,-14.4427487481668,200.8091740638205,1.2819447455592707,07205000,0.0,135.1271269414569,-13.608624998837115,-0.27069688365270395,0.1847084878070712
2000-11-16 00:00:00+00:00,,,35858.98801418562,0.0,379.7210530813473,20.01268329073489,-0.8729271258391187,-15.61999663054127,181.49229493587492,0.9968157476160164,07205000,0.0693574228452963,144.22529684749722,-15.743538496217752,-2.430308095036878,0.1890012466513161
2000-11-17 00:00:00+00:00,,,35768.01746757075,0.0,386.75618133036846,20.01268329073489,-1.6715009348405656,-17.14984580338817,159.64251620976782,1.0365743229757465,07205000,0.0,146.81157969783683,-16.700125763613585,-2.191645160209589,0.1842226289952806
2000-11-18 00:00:00+00:00,,,35679.157085876795,0.0,393.4644755068153,20.01268329073489,-2.0276337391445693,-18.422284561168517,143.71655457666347,0.9269664051125976,07205000,0.0,144.20365132860803,-17.441806102781186,-1.8882626485867036,0.1732185989405387
2000-11-19 00:00:00+00:00,,,35592.46976406423,0.0,400.5261369869616,20.01268329073489,5.116675918701176,-13.092699223115096,223.0346499641692,1.3259838785372202,07205000,0.0,143.65753049612653,-12.32192229042596,2.8608463372034976,0.3016605308305959
2000-11-20 00:00:00+00:00,,,35508.00119225166,0.0,389.3690215578971,20.01268329073489,6.0031113166170496,-11.218695858007353,259.4648276997635,1.2575860265389005,07205000,0.0,141.97077190461926,-10.107744921770632,4.133004503874304,0.3596763726882337
2000-11-21 00:00:00+00:00,,,35425.79903536,0.0,387.1208228469379,20.01268329073489,7.411539816388898,-10.255423598584091,280.2282242583382,1.4499852860084523,07205000,0.6975044452354089,137.55395784812168,-8.050872317901337,6.375231834689259,0.4385330835339719
2000-11-22 00:00:00+00:00,,,35345.901565968365,0.0,323.68936198210207,19.725064357845064,7.404291549859733,-5.316664093704167,411.2652007469546,1.386528874541297,07205000,0.0,121.77307880526809,-5.125066461208689,7.055485311172049,0.4246982577787946
2000-11-23 00:00:00+00:00,,,35268.37558528717,0.0,242.6609238675732,19.725064357845064,0.2424532067503392,-8.426238643227796,324.1417382514436,1.1551519972480624,07205000,0.1575133000347722,114.0753881553508,-9.49705923217897,2.323055885508552,0.2403417468761119
2000-11-24 00:00:00+00:00,,,35193.23711327691,0.0,372.3460137528487,19.725064357845064,5.448947844521186,-11.607570421929452,251.53036946795228,1.1478451739569315,07205000,0.0,136.2241141854651,-10.21118362255919,4.027180276256331,0.3286209884448018
2000-11-25 00:00:00+00:00,,,35120.54825497711,0.0,325.6023642869866,19.725064357845064,1.441860526940457,-11.615191534806572,251.9599243993896,1.0786298508566838,07205000,0.0,133.86984142706208,-10.909927533645316,1.05325446727295,0.2577416464277288
2000-11-26 00:00:00+00:00,,,35050.35237409823,0.0,344.90688165064176,19.725064357845064,5.0976271086562965,-9.959317029303104,286.845481699253,1.4171973191112155,07205000,0.0,130.98237129499415,-10.49671169700025,4.602277065086412,0.3496256401242367
2000-11-27 00:00:00+00:00,,,34982.688928100724,0.0,324.23202373858857,19.725064357845064,6.503186766403583,-7.2974524611594065,353.30423510033154,1.6068934476878416,07205000,0.0,127.72835241676998,-7.528439559019773,6.043199374277606,0.3810775573845289
2000-11-28 00:00:00+00:00,,,34917.60321214276,0.0,315.85313129319195,19.43339958522569,8.195992183235456,-5.30898926751154,411.51982379762313,1.4447983582731874,07205000,0.0,130.07143662246233,-8.079037326811488,5.565393584318883,0.3598693402188498
2000-11-29 00:00:00+00:00,,,34855.128451026634,0.0,337.7481434767394,19.43339958522569,7.930420672536293,-7.317991487670286,352.80161151667227,1.6402337412045422,07205000,0.0,129.98333334675456,-7.070064917428681,8.025159340634673,0.4569964051251537
2000-11-30 00:00:00+00:00,,,34795.313451200054,0.0,309.7756856880936,19.314311165762,7.435820900816145,-5.837977441592963,395.41050159088815,1.9429957928307864,07205000,0.0,128.6183850438727,-6.108599294504188,7.743298269006743,0.4530797220028889
2000-12-01 00:00:00+00:00,,,34738.19104250486,0.0,326.8259471107225,19.314311165762,5.484170203283014,-9.1111550643362,306.6648279696007,1.2484692404011934,07205000,0.0,122.48855250063104,-8.509238728859998,5.362840256168795,0.3645699730464821
2000-12-02 00:00:00+00:00,,,34683.79870759919,0.0,327.226471912583,19.314311165762,5.525661530849274,-9.168980331576138,305.3139983871184,1.2367665435653552,07205000,0.0,115.41843818236649,-8.462946949324134,6.4719246220348055,0.3840404270870505
2000-12-03 00:00:00+00:00,,,34632.17708882492,0.0,336.8569633266548,19.314311165762,7.489936339533245,-8.680737700658156,317.2865160954426,1.454750152541085,07205000,0.0,122.47603745134604,-7.647821443547457,7.230660793135428,0.4289047892719579
2000-12-04 00:00:00+00:00,,,34583.35392489249,0.0,353.0760634783238,19.314311165762,9.750290401097448,-8.646850961903224,318.08605855531795,1.4751043278359206,07205000,0.0,124.91901781127414,-7.641926138783333,6.784221920259654,0.4716832279633645
2000-12-05 00:00:00+00:00,,,34537.37372103911,0.0,293.9021830173144,19.314311165762,5.316038485432042,-8.12365146632376,331.40901913997465,1.7617949972705342,07205000,0.0,118.56891851524632,-8.076177413823928,6.629787648912895,0.4083016552278829
2000-12-06 00:00:00+00:00,,,34494.2427532776,0.0,316.28694591910323,19.314311165762,6.586401051951035,-8.616858280229865,318.86141302212485,1.3440933567680204,07205000,0.0,122.0471793794907,-10.506501369848593,5.458401841521891,0.3758506674237011
2000-12-07 00:00:00+00:00,,,34454.01452422655,0.0,289.24273882494384,19.314311165762,5.793169066652823,-7.7440806197096945,341.31037606236856,1.5601503690216518,07205000,0.0,112.71138893929168,-6.1210806765511165,8.832777082802409,0.5306960906204969
2000-12-08 00:00:00+00:00,,,34416.71637763596,2.081430250095342,211.03689765774928,20.207636749219585,4.434108358100635,-6.022076553086461,389.6922723248673,1.2289822928158185,07205000,4.974807247671634,110.23788571706876,-9.172019188184777,5.1731510181880935,0.2586382662883202
2000-12-09 00:00:00+00:00,,,34382.35691592674,0.0,184.5178998116604,19.858290187632463,2.2244036270608034,-5.401615964047694,409.76412842948463,1.4383401826676263,07205000,0.0044767885117025,117.4734132482864,-7.274119441775952,5.115920175892711,0.2672359055752526
2000-12-10 00:00:00+00:00,,,34350.97090038845,0.0,242.0565365784616,19.858290187632463,2.9241457606166548,-7.452625570992297,349.139204888268,1.4705411503918184,07205000,0.5824047519333622,103.03878712110487,-8.757496477793723,5.124967145466883,0.2840796641201304
2000-12-11 00:00:00+00:00,,,34322.58488485016,0.0,205.7952274380372,19.858290187632463,-0.1906748124428953,-8.689660034186744,317.2682062700153,1.2197608268548432,07205000,2.4602599527554387,117.55291676499772,-13.198312896426842,0.18719226088580854,0.1896362135285856
2000-12-12 00:00:00+00:00,,,34297.20786669324,2.147158712146461,230.76313986825883,22.004314457854196,0.742190526090521,-10.679764293010177,270.9490805921933,1.1431203451692542,07205000,1.1875972042786471,109.46678745483938,-13.907122047417317,2.2900369026377234,0.2007769418318129
2000-12-13 00:00:00+00:00,,,34274.86288845727,0.0,154.78347453160765,22.004314457854196,-2.722267821949641,-9.008788823993218,309.1728475284894,1.1160719071706382,07205000,1.542026143141843,113.43951872384274,-11.665021697059956,0.4116111451515394,0.1830804422997406
2000-12-14 00:00:00+00:00,,,34255.569481392195,0.0,283.9276141224197,22.004314457854196,2.014783589832437,-10.301519017461226,279.4165345226179,1.3369428094516131,07205000,0.005204813516695,116.12562147958148,-12.536146694727563,2.5267783619326565,0.2551344609636953
2000-12-15 00:00:00+00:00,,,34239.3350630376,0.0,183.7942680436508,22.004314457854196,-1.4843007742914829,-8.906721433885794,311.84813984127504,1.291584056819607,07205000,0.4287484265105031,115.77163633053624,-12.33792387130876,0.27466534647538765,0.1917585251103437
2000-12-16 00:00:00+00:00,,,34226.179954564366,0.0,261.96960519669983,22.004314457854196,0.0253847642485747,-10.78822707117287,269.5492103585128,1.286205032093488,07205000,0.0,119.23523260175106,-15.434240776953345,-0.13752723869055217,0.2205272558921042
2000-12-17 00:00:00+00:00,,,34216.10648238069,0.0,357.4474035897431,22.004314457854196,6.147946030962169,-13.0480280633419,224.2154997802689,1.8027882224231135,07205000,0.0509747121563338,117.35753923209973,-11.237067768914528,4.866417675985701,0.3442807404073413
2000-12-18 00:00:00+00:00,,,34209.11701624931,0.0,283.46029059847245,22.004314457854196,-3.5760103975618733,-15.5535220872637,183.86736643653947,1.057138130033293,07205000,0.0,120.498576146103,-17.168338817381027,-4.395204784886175,0.1780883351423638
2000-12-19 00:00:00+00:00,,,34205.23732007838,0.0,362.3525176245505,22.004314457854196,4.312061750685537,-15.495117298038716,183.04180444173355,1.5326322116869562,07205000,0.0041952773088812,116.57003421369434,-15.674775830249189,4.139616977989363,0.3517944457207411
2000-12-20 00:00:00+00:00,,,34204.44786261792,0.0,303.3728575429517,22.004314457854196,1.753741011581419,-11.595857937848445,251.88515334106395,1.296935888945158,07205000,0.0,118.80173536245375,-13.171950488758455,0.6811730756216434,0.2459634696689556
2000-12-21 00:00:00+00:00,,,34206.75685132838,0.0,348.1778740739276,22.004314457854196,2.650498320631438,-14.743126062124333,194.8105332109604,1.0339631164223717,07205000,0.0,116.35598310250732,-14.679048628665157,1.2008046026759303,0.2396336441762577
2000-12-22 00:00:00+00:00,,,34212.1677974993,0.0,318.1845441845755,22.004314457854196,6.164444328695149,-8.513259354583255,321.44540557917765,1.5607042499432129,07205000,0.0,118.44511326406204,-9.947581847020103,4.211211967243798,0.3266625206681872
2000-12-23 00:00:00+00:00,,,34220.669772301604,0.0,310.7557045471213,22.004314457854196,5.392803546335357,-8.80063221113266,314.2852223838386,1.239488174977769,07205000,0.0,117.92141212340373,-10.201906397427933,3.671394753411164,0.3420361329746088
2000-12-24 00:00:00+00:00,,,34232.25224186667,0.0,327.97007887738306,22.004314457854196,5.733366301083539,-9.838500575758198,289.6057426461104,1.2199811504831708,07205000,0.0,113.22800297742738,-10.011211582986107,4.268489168557892,0.3608461662425796
2000-12-25 00:00:00+00:00,,,34246.92688158989,5.964689965253401,146.60069164003747,27.97045464309285,-2.234199033431155,-9.920627095811332,287.73578664742263,1.0588815714630129,07205000,4.768218566556063,100.59058413686849,-11.143664972462261,2.4983878914978277,0.2217272780644944
2000-12-26 00:00:00+00:00,,,34264.6612999445,7.056643387109667,182.6201437867927,35.02677115476708,-1.2220751077113128,-10.828313341363025,268.09981719315863,0.8141494256088171,07205000,1.0440565223952676,107.24973776877388,-13.726572847056957,-1.7341045273654458,0.1348225947350066
2000-12-27 00:00:00+00:00,,,34285.455496930495,0.0,364.8983319078248,35.02677115476708,3.5620466194316447,-15.397930488099531,184.56503946894944,1.2063953935132514,07205000,0.3844093795477981,118.0811235665251,-13.080554640112666,3.2218751689063083,0.3160355405262173
2000-12-28 00:00:00+00:00,,,34309.28994129785,0.0,356.92450976779264,35.02677115476708,6.615148390622829,-11.503398780738072,253.62881035559536,1.1589775649175076,07205000,0.0,119.7898511811677,-10.428426775267667,3.8528244902765323,0.3645597004699227
2000-12-29 00:00:00+00:00,,,34336.15796207338,0.0,329.39602824954505,35.02677115476708,3.070980034838593,-11.862092122138977,246.3928053550705,1.0279862975645453,07205000,0.0,120.65454895409636,-12.892879417773713,1.4955342828424705,0.2780132693825474
2000-12-30 00:00:00+00:00,,,34366.01391249305,0.0,344.1305200506923,35.02677115476708,4.692864593672744,-11.747060273234329,248.7106645155782,1.0946069229730186,07205000,0.0,115.8745597812416,-12.588757529211762,2.1208076412520995,0.2918083837148613
2000-12-31 00:00:00+00:00,,,,,,,,,,0.7862368379007163,07205000,0.0,122.09394364958308,-13.104988556204773,-2.357216544066887,0.1527894952700818
2001-01-01 00:00:00+00:00,,,34399.013209281344,0.0,334.63631988536685,34.31962337627967,4.843254893314736,-12.54242167859178,217.24583223027463,1.1362745630337483,07205000,0.0,119.10702380304434,-14.641393703401832,2.7109455747575453,0.3226423715915661
2001-01-02 00:00:00+00:00,,,34434.841420990575,0.0,298.9722913588941,34.31962337627967,1.6515394038546605,-12.623428758620504,229.18440534370808,0.95364747631218,07205000,0.0,119.059137504694,-16.367218310031433,0.5881770668826221,0.2172642989348279
2001-01-03 00:00:00+00:00,,,34473.58997121254,0.0,351.1920871882804,34.31962337627967,7.397614461370981,-11.688369922165164,221.00796374209145,1.2217897915400944,07205000,0.0,118.91995172388624,-14.492041383593403,5.04899235790333,0.3556111827278576
2001-01-04 00:00:00+00:00,,,34515.25921155313,0.0,349.4983272167209,34.31962337627967,9.59225190681658,-9.34071438218151,258.73368702506383,1.516306161201778,07205000,0.0,119.18694327953294,-9.512406483207656,7.183730201072706,0.446479367943247
2001-01-05 00:00:00+00:00,,,34559.80854302511,0.0,352.24049103539653,34.31962337627967,11.30634554864034,-7.8070799341388755,284.1424832901864,1.4627851211959104,07205000,0.0,121.76213408034656,-7.64925543892349,7.6537542625537185,0.5064885264773279
2001-01-06 00:00:00+00:00,,,34607.19969304939,0.0,325.5870632068608,34.31962004593465,9.775741389165574,-6.53874586507915,329.29818502829073,1.3490925666338516,07205000,0.830718945224126,119.26366347103392,-8.489331583793557,6.406244821208929,0.4209782474781634
2001-01-07 00:00:00+00:00,,,34657.41348198182,0.0,290.5198373323893,34.31962004593465,3.240709572801137,-10.187742836493891,275.14201867784175,0.8990471701332511,07205000,0.0,122.33242217977484,-14.51104509457366,1.2292285937462566,0.2229471993959303
2001-01-08 00:00:00+00:00,,,34710.41440196656,0.0,364.0494469239364,34.31962004593465,6.246091401219763,-13.476627515502823,185.99724170206383,1.2150429836081902,07205000,0.0,125.90873649178872,-15.824361720255013,3.981184193866966,0.3690864610782287
2001-01-09 00:00:00+00:00,,,34766.169228201295,0.0,326.1837813794768,34.31962004593465,3.9232985560734335,-11.814013300354818,228.3360478448109,1.082008745620524,07205000,0.5947323088622047,109.47202166305482,-12.97452496411239,3.6232612869446825,0.2948413403595196
2001-01-10 00:00:00+00:00,,,34824.63187560696,0.0,296.0380148212689,34.31962004593465,2.614816871563836,-11.084644498447558,250.756494225302,1.0412207107880955,07205000,0.0002761361072506765,121.58972440666406,-12.305190643334754,3.46281461582322,0.2062621834882066
2001-01-11 00:00:00+00:00,,,34885.76328168354,0.0,360.1942783560348,34.31962004593465,5.998630417756049,-12.635743191733525,191.53550906899324,1.2977798718514402,07205000,0.0,124.49608110249252,-14.20538163560883,5.002284109866309,0.3595209601512274
2001-01-12 00:00:00+00:00,,,34949.540008931035,4.120442475842141,267.2514664475316,38.43921094034232,6.955757332915426,-11.423360029397694,239.66985642196417,1.3322688821593367,07205000,3.9788977390434246,114.57933773103107,-10.246772987771465,4.712753264071921,0.2987832925742433
2001-01-13 00:00:00+00:00,,,35015.906579928545,0.0,197.19592856528183,38.43921094034232,-3.498315920865717,-11.660781043783366,251.68368537499197,0.9435386179138474,07205000,0.8532546413093915,113.01001716216774,-14.853974504355563,-0.49819455658825973,0.1282480262588836
2001-01-14 00:00:00+00:00,,,35084.83292955744,0.0,310.40671259364586,38.43921094034232,-2.1316744147889146,-15.981201596071308,173.40336567620807,0.9940470390282236,07205000,0.4976953689279276,125.38999383253056,-18.12491598214109,-0.4944263561729372,0.2017729552303368
2001-01-15 00:00:00+00:00,,,35156.26748664678,4.435523499729807,254.277145616628,42.8756629466834,-1.3963825274602024,-17.313605298794858,157.178319193635,0.7527922891514568,07205000,0.00021220355800954133,120.2024597035567,-18.886595990195502,-1.6022286546325404,0.1434895777082432
2001-01-16 00:00:00+00:00,,,35230.17509494658,4.106281537935551,182.50532505940023,46.98116765348636,-7.012463836320626,-16.863794255688855,164.81431642730632,0.5270776714011712,07205000,7.122425605259251,112.84992092277606,-18.696328042184064,-2.623322120115006,0.0574002623674494
2001-01-17 00:00:00+00:00,,,35306.50106695685,0.0,320.22183313119234,46.98116765348636,-5.004390705491806,-18.830785017899128,138.1323921302403,0.6590032840794464,07205000,0.0001224253070810311,128.3638761796727,-22.271502755966225,-3.5687420034304296,0.1237910369714116
2001-01-18 00:00:00+00:00,,,35385.21064138804,0.0,376.7975252095742,46.98116765348636,-3.1991997820511604,-21.428953737194696,110.29682565534549,0.8117377089017704,07205000,0.345408117819605,131.71254687308874,-21.57760211809989,-2.799552638350576,0.1521554830362569
