date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-27 00:00:00+00:00,53.0,A,37006.87972145539,0.0,272.39422429781706,0.8733459826830661,12.370663077698977,-1.6481703225545383,534.8476655479258,1.82979743217935,06670500,0.0750441262311279,137.45205189506717,-2.5953724716832767,13.755921825266512,0.3729883547853085
2000-10-28 00:00:00+00:00,53.0,A,36857.55802312372,0.2089597059651538,247.6044757092835,0.8589966272096159,14.569941346206804,1.8311812938802048,689.1601849978161,1.6728572630409784,06670500,0.3829709856057318,119.81424183743148,0.7342152125420398,15.192340544497029,0.4162752601070111
2000-10-29 00:00:00+00:00,51.0,A,36709.61983489056,0.0,229.04630439881555,0.854546422071592,12.491138264329424,1.2466026183991104,669.6218389381474,2.080466101453446,06670500,0.227999003088647,135.95837022255606,-0.2825332746542699,12.024598133855818,0.4272211598856104
2000-10-30 00:00:00+00:00,52.0,A,36563.11675592829,0.0,262.1126456206304,0.8538443150068163,11.671161949446308,-1.6772475538226743,540.7485601096668,1.704360692762217,06670500,0.0155691271048583,122.23496765042698,-1.748405211570116,13.032819269665936,0.4990088725742054
2000-10-31 00:00:00+00:00,53.0,A,36418.10053118834,16.625241103677734,122.9924075821967,1.9434190910060325,5.191444865750778,-2.1501784041407284,528.7302900276269,1.3563986829057448,06670500,8.67416865915149,110.95028736521394,-0.7976660814149454,9.887494435322935,0.2647110175274325
2000-11-01 00:00:00+00:00,65.0,A,36274.62581664542,10.361943485237571,104.20564575945356,3.484759251126706,1.190994628101592,-4.29791528697004,452.48934208495655,0.9597286080593316,06670500,13.621037154717124,88.12875252636965,-5.739473299457472,4.477329521332592,0.1347906998101355
2000-11-02 00:00:00+00:00,53.0,A,36132.74542618304,0.0338495386241221,231.7865291945011,3.518609806509866,0.505020793240245,-10.000972090223494,298.12609468564625,1.0496578598258948,06670500,0.2445278064074429,126.19159160174532,-9.860015514215263,1.8005248437140153,0.1840488339339483
2000-11-03 00:00:00+00:00,52.0,A,35992.51440641137,0.0,277.5651682858892,3.518609806509866,1.7780021301975426,-12.064040251706574,250.4861792587216,1.1745712216348925,06670500,0.1541314744591931,135.2930731057385,-11.327737407762754,1.4521238827893512,0.2125119349249016
2000-11-04 00:00:00+00:00,51.0,A,35853.98908349313,0.3385935970373246,295.69987212333785,3.857210104238581,7.187214506194679,-9.659382314131452,298.9090582608503,1.6045401521633444,06670500,0.3623922716537385,134.14135763626845,-10.311243354371015,5.079988879154371,0.31277224687874
2000-11-05 00:00:00+00:00,51.0,A,35717.226967902905,1.1494985943847331,185.22816176310624,5.006691672350439,1.8530084443823964,-7.005555464288694,368.29292619228,1.009049935535056,06670500,1.56354898735807,104.9157451090042,-8.096829839120403,2.54449637923085,0.1607546919830754
2000-11-06 00:00:00+00:00,50.0,A,35582.28435916964,0.0,142.9306137923738,5.006691672350439,-5.18610917851991,-11.214711965052304,266.6733135997602,0.6466077559198152,06670500,0.2021258465345631,81.49547842239262,-13.223968347072912,-2.975564938561547,0.0879193449239563
2000-11-07 00:00:00+00:00,50.0,A,35449.21695081902,0.0030204771829524,159.22451757765944,5.009711927385255,-6.154839886929503,-12.826458375378666,232.3462562624549,0.7183106358984727,06670500,0.5401639923677598,105.12977969137154,-14.620040561291944,-4.459120380982711,0.0960452035964542
2000-11-08 00:00:00+00:00,50.0,A,35318.08628447489,0.27895073184384,281.6003145005274,5.288662059102693,0.641679766144277,-14.109859386575108,208.55841628186985,0.9546673714879436,06670500,0.3828636425899089,127.70106591621942,-13.869092855887516,-0.7449866355372023,0.176070730680755
2000-11-09 00:00:00+00:00,50.0,A,35188.95137620275,2.0146504925744444,202.6278468034658,7.303312495249533,-0.2266525846676384,-10.11776221595936,285.0757225121107,0.6383267008646042,06670500,0.7980489573445368,63.93652459588513,-10.162343620369143,-0.004495395619812825,0.1073583477052602
2000-11-10 00:00:00+00:00,51.0,A,35061.8700493257,4.071189768604907,148.1860094461482,11.374482862797656,-5.088576008069083,-12.793490264621065,229.70394036851644,0.5986155838177502,06670500,2.230847834467601,105.89750588201044,-12.105908472523822,-2.3069296194626077,0.087593436932539
2000-11-11 00:00:00+00:00,51.0,A,34936.9031308654,0.415169618767134,253.8762478480072,11.789657704286755,-8.599439687700329,-19.19963088195825,135.8391493916007,0.4142830492569032,06670500,0.8341289264465519,105.5819582047506,-19.156449322371543,-6.596762207577797,0.0542410484258222
2000-11-12 00:00:00+00:00,50.0,A,34814.11239809489,0.0,302.99300767798167,11.789657704286755,-8.520429681508915,-22.80425025833689,97.78468520638692,0.5954248269949894,06670500,0.0805859892174878,110.49339131530162,-19.91009118019059,-7.550452680062563,0.0919630829907129
2000-11-13 00:00:00+00:00,56.0,A,34693.55581846693,0.0,286.69634413890776,11.789657704286755,-6.374795843343546,-19.49589303799956,132.0315470513521,0.7895216777154972,06670500,0.1503475181392513,121.50954223321536,-19.116036939383974,-5.215158145369969,0.1255542619526904
2000-11-14 00:00:00+00:00,58.0,A,34575.29861541885,0.0474596325403338,314.33108299714746,11.837124477833482,-0.3724433231655278,-16.639002311855712,166.83077058562483,1.0135735721677686,06670500,0.6294013435705894,110.5001075681806,-16.28470964163705,-0.3806553963855208,0.2036301485512071
2000-11-15 00:00:00+00:00,56.0,A,34459.3970370798,1.223505004199422,232.573096197001,13.06065569954705,-4.14203487199846,-15.057546952694846,190.1943864130328,0.7423859275373411,06670500,1.442130759122222,103.71153973146724,-14.84706107296148,-3.085929146859371,0.1195650375417146
2000-11-16 00:00:00+00:00,53.0,A,34345.915570795725,0.0,243.68701321675,13.06065569954705,-6.268405847089056,-16.429192050089775,171.2775941014103,0.6027496742137611,06670500,0.1245549162949195,115.74930716034312,-17.55044047253071,-5.8271955847862955,0.0930337472870391
2000-11-17 00:00:00+00:00,53.0,A,34234.91374496217,0.0,250.2231288916132,13.06065569954705,-6.921871127753704,-17.318796611871438,160.35425465871492,0.5928277625794109,06670500,0.0898682599757385,68.92118090725539,-17.566365738571875,-6.479521574329226,0.0928711780300501
2000-11-18 00:00:00+00:00,54.0,A,34126.45559691388,0.128300797553397,299.8297309933575,13.188962782082474,-3.2576272479395,-18.104438875240128,148.85285351395171,1.022076991323981,06670500,0.3687709463894382,107.54529227822268,-18.504350798690496,-2.400061503600341,0.1548787058291292
2000-11-19 00:00:00+00:00,52.0,A,34020.59883021707,0.0122182673831181,258.9567452222907,13.201180794641592,-1.147724624691274,-12.226681793097798,241.2523092691722,0.9753991475321732,06670500,0.2628447747938264,109.14591881757444,-14.619461559345382,-1.9301003766819917,0.1582069341286103
2000-11-20 00:00:00+00:00,52.0,A,33917.40475731813,0.0,310.72550185100926,13.201180794641592,1.6075814360089884,-14.79466066009054,194.38834264264284,1.196182615481738,06670500,0.0918736848291958,113.07665155575916,-15.374935872798858,-0.041656378175900954,0.2097203129922506
2000-11-21 00:00:00+00:00,54.0,A,33816.93290752033,0.0,279.6098506664423,13.201180794641592,4.273906090713911,-9.14008210047635,307.0929164372915,1.4595253194304951,06670500,0.1268065087812567,109.65668157782328,-9.445311378898111,3.002527434740557,0.3114657576112164
2000-11-22 00:00:00+00:00,51.0,A,33719.24637421098,0.0,294.73467052375975,13.201180794641592,5.486642173979101,-9.77746410484241,292.9475418690168,1.3129906267726337,06670500,0.0053219726483838,102.71388284857858,-8.10932524434395,4.415201986434056,0.3442737439162879
2000-11-23 00:00:00+00:00,49.0,A,33624.40217947336,0.0,297.00592376519995,13.201180794641592,4.037469175034882,-11.869019360111109,248.5595534384677,1.1487369636160452,06670500,0.0,107.12492163511514,-8.778883023044955,2.619832655590983,0.3054604844205265
2000-11-24 00:00:00+00:00,49.0,A,33532.45910496266,0.0,285.6428573561963,13.201180794641592,3.110448877266084,-11.862390885133111,248.87739972159827,1.2524337536737369,06670500,0.1509987790469492,106.43571782069434,-9.862040316373623,2.026940303235108,0.2711641969065088
2000-11-25 00:00:00+00:00,49.0,A,33443.47321819199,0.0,241.58101997467605,13.201180794641592,-0.7954699971318813,-11.902452767419152,249.45632866266288,0.8928602606487402,06670500,0.0986545548358109,105.81832485296894,-11.268590791356758,-0.24609883729226567,0.1743544475859975
2000-11-26 00:00:00+00:00,50.0,A,33357.503023290534,0.1603518305630653,220.47343524342992,13.235786886793871,1.7760887391227589,-8.195580065032887,334.205862226482,1.180267500626877,06670500,0.2608539059895771,80.41054723938993,-9.692259803978118,1.8610833985854356,0.2049254155436234
2000-11-27 00:00:00+00:00,49.0,A,33274.60287343186,1.322412740162707,167.69035661148692,13.846068526942602,2.217777287209967,-5.377258413495507,411.6490807638983,0.8117947203951439,06670500,1.406325500156388,82.3763305737951,-8.632773567956292,2.31456340492673,0.1401599550182107
2000-11-28 00:00:00+00:00,48.0,A,33194.831239865656,0.5169709011047244,182.0436153009504,14.28513487026317,-1.0922014472903108,-8.861370055850045,317.2157843137496,0.8719568453109947,06670500,0.5122793456360129,80.48961639411425,-12.183449667273408,0.11667226262682107,0.1509115247176692
2000-11-29 00:00:00+00:00,46.0,A,33118.23338365628,0.1277010920643939,294.1491023535433,14.412829426709695,4.720788031849387,-13.330091766454816,219.16529333237847,0.967404277839691,06670500,0.1205159308529317,99.99215211844688,-13.027043340737407,1.8579263755102602,0.2078396127855905
2000-11-30 00:00:00+00:00,46.0,A,33044.86866721232,0.292099638818514,251.82973871722416,14.704928588025384,2.8299425408710177,-10.041066306850835,286.0307979803954,1.0951729532310748,06670500,0.5808542947968556,91.36988672871064,-9.912786449804571,2.276593717340347,0.1757696419303234
2000-12-01 00:00:00+00:00,46.0,A,32974.78557097203,0.0,262.29185170288906,14.704928588025384,0.100802068725654,-13.693371954251615,216.82731171562412,0.854365404846556,06670500,0.1586409194674718,100.06355851527452,-12.07631122531825,-0.62548176776437,0.1887633582947584
2000-12-02 00:00:00+00:00,46.0,A,32908.0288396584,0.0,292.9429038348572,14.704928588025384,4.55628685301212,-14.57517083041646,198.564924738192,1.271169788328213,06670500,0.2610559980991799,98.61392800903675,-12.11645383371382,2.5451143373892364,0.292647134317701
2000-12-03 00:00:00+00:00,46.0,A,32844.65115276247,0.0,238.12280903905932,14.704873194749071,4.596088569738729,-7.836471843197565,339.3975173574199,1.5403709653337323,06670500,0.0041086768332054,97.00097956116326,-7.12055835778358,3.9139820706942032,0.3380760995164403
2000-12-04 00:00:00+00:00,46.0,A,32784.693772269726,0.0,242.5324338844978,14.704873194749071,1.9630067610130533,-10.421428101549727,277.6791713218222,0.836689310097572,06670500,0.0256418704817957,98.44422878254612,-10.23293184359784,-0.5141816834064343,0.1848182657304329
2000-12-05 00:00:00+00:00,46.0,A,32728.20063304538,3.2928482902844376,196.86360443892517,17.99760897306742,0.8040004981514712,-11.753193039560015,250.5564090306702,1.0708081665803453,06670500,1.2331076121564333,76.34934523520259,-10.167457060059917,2.3519700281234464,0.1972102517669167
2000-12-06 00:00:00+00:00,47.0,A,32675.2120820377,0.0,261.1984668222169,17.99760897306742,3.1990366715461667,-11.83076510713286,250.73267776534735,1.2645627224620752,06670500,0.1306870372787858,92.46367752544371,-11.78041115507466,2.9292219224635687,0.2249203493002708
2000-12-07 00:00:00+00:00,46.0,A,32625.76851279866,0.0,207.4132047833052,17.43606006937442,4.986735789914735,-5.64049636456586,408.82792066611336,1.1073010329765367,06670500,0.0499691152942517,92.85891627729806,-8.36406356486475,4.053743684003052,0.2299387679134777
2000-12-08 00:00:00+00:00,46.0,A,32579.90642171679,0.0482447984789307,168.7290821937994,17.037396029304535,2.1936425738373084,-5.910792557467206,399.66687335032935,0.7698661118867399,06670500,0.14983349613534,92.34527149754098,-10.573173164357343,2.079665393067046,0.1626005855974454
2000-12-09 00:00:00+00:00,45.0,A,32537.66061829736,1.6228118049786513,145.0573941087349,16.775920031206983,3.3383669181460136,-4.476488747974142,441.2409735418163,0.8916357687071056,06670500,0.4121566237951148,89.08597032414772,-7.4340580409371455,2.4534947085657564,0.1663153186580463
2000-12-10 00:00:00+00:00,41.0,A,32499.06089368817,6.176815450773916,187.74394388146055,22.952753765313386,-1.4993991438071066,-15.306817578672812,190.51207984620964,0.5685460858357853,06670500,4.285839049850219,78.68257166765379,-13.426052065232682,0.6278639695954098,0.1152628563428677
2000-12-11 00:00:00+00:00,42.0,A,32464.13621999957,0.0006669455166982062,203.56983304035103,22.95342070253212,-11.051582884851031,-21.101567718614252,114.11348431905,0.4765985004413233,06670500,0.5832342223032801,73.95967886555965,-19.923934560250814,-8.506662122751152,0.0826489560920991
2000-12-12 00:00:00+00:00,52.0,A,32432.916599525124,0.5316119952801696,233.58488092202657,23.484996455602023,-6.186730190917149,-19.11771253709466,138.1891378259207,0.5199944870361053,06670500,0.5329170530380194,85.07588966033393,-19.305900086252336,-3.270285148601431,0.1201950519020824
2000-12-13 00:00:00+00:00,55.0,A,32405.422332175232,0.4170571334980006,228.057516697495,23.902081031908505,-4.782980703818436,-17.68363651787972,153.92535660873344,0.6400133896622392,06670500,0.5583655172263394,84.60581430580852,-15.469468477668215,-3.466422700727037,0.1187677709788743
2000-12-14 00:00:00+00:00,51.0,A,32381.67823592899,1.0800459373695772,187.2495894936285,24.98210949107297,0.5972134870221775,-9.8370502520827,291.35245537594614,0.9097861449007786,06670500,0.4718106708623262,87.76532335389537,-13.19480066063619,1.2526330763592455,0.1595054003019506
2000-12-15 00:00:00+00:00,46.0,A,32361.69889436557,2.2642966309392527,153.67990794875638,26.955273792933514,-0.284432759675745,-8.540796635002199,330.7396172430247,1.006825462367687,06670500,1.40459527509956,86.57817619227947,-10.42422247031277,0.04632312065490396,0.1667048339169895
2000-12-16 00:00:00+00:00,46.0,A,32345.50292974569,0.1453569992598342,250.62857933456897,27.100629520333968,-2.111002056650095,-16.711285957122346,165.8554566446336,0.7091398565412211,06670500,0.1267218157435307,91.59102460009964,-17.788451462004275,-4.908512253656681,0.1063743373448437
2000-12-17 00:00:00+00:00,50.0,A,32333.101599714104,3.9551244747494794,188.91841259270083,31.055768598695025,2.414017821087269,-10.30562753840351,281.055729604718,1.0871832615201311,06670500,2.6981054798236626,76.24515318540274,-11.286933316506747,0.7940813026570481,0.1719550958971059
2000-12-18 00:00:00+00:00,47.0,A,32324.50486806784,0.416657424175361,142.0793458877767,31.47242315212394,-5.913600082957077,-12.505626885696849,240.296674754104,0.7489657776822086,06670500,0.4300618877335301,82.5378475216588,-14.066757347757687,-5.060102848136751,0.1146856970917601
2000-12-19 00:00:00+00:00,51.0,A,32319.718521649324,2.049425067768067,208.2742156317902,33.521765896352754,1.6485415421797027,-11.323960905740924,259.4936835520229,1.4426910753195563,06670500,0.9214741888809668,86.42026345603026,-14.06897186434594,0.9671665096641959,0.2373488345881134
2000-12-20 00:00:00+00:00,45.0,A,32318.748306949637,0.98799550276604,208.40901837800243,34.50974535729245,-3.690826529621109,-14.850470019312043,196.0793015147203,0.7419045489281405,06670500,0.9503121641897688,59.84544498659197,-16.700383137374786,-2.0962905773658917,0.1265903648874353
2000-12-21 00:00:00+00:00,49.0,A,32321.593207843216,0.4439862518273346,270.9823631217371,34.953748317329485,-1.5373321769360704,-19.1144987774358,134.9592005820505,0.6358976594515208,06670500,0.634923272054231,93.48683326075052,-18.354852245108248,-4.249826037253229,0.1118940270967153
2000-12-22 00:00:00+00:00,45.0,A,32328.25243342268,1.3382840558108733,202.6532978630861,36.292009121339305,1.7553640625039062,-10.23283405477472,283.25758755612287,0.8930767628240885,06670500,1.174477738438788,83.34640898550118,-9.961818696168166,1.7525170778940264,0.158149351041912
2000-12-23 00:00:00+00:00,44.0,A,32338.7189749236,0.0,203.51259930257356,36.292009121339305,-0.1480377061761347,-9.95593204410612,287.9441725916756,0.7503134792442939,06670500,0.2652659496221958,92.02593598199434,-10.655055208236377,-0.13067670214559257,0.1502303735647657
2000-12-24 00:00:00+00:00,43.0,A,32352.98544849497,1.6963980271298162,217.61398293359383,37.98845508936064,1.544488757095198,-11.622472818941455,251.1621847589004,0.6874983190589138,06670500,1.3126592315863366,79.52401043680187,-11.395078083436204,1.1074765894470602,0.1791488024434345
2000-12-25 00:00:00+00:00,44.0,A,32371.042848056324,1.6862727363268026,176.9309860567609,39.67462076793051,-3.918966762977528,-13.268765416825149,222.1930547587832,0.4377228197667982,06670500,1.774809937013068,67.88952925961641,-13.202047918768756,-2.1383526967823627,0.0805908039890606
2000-12-26 00:00:00+00:00,48.0,A,32392.87454206845,0.0,268.23432782224927,39.67462076793051,-3.061873942726652,-18.307435748362582,145.2847751377495,0.8824916842978718,06670500,0.418974760350878,94.25212423038698,-14.843201561845035,-1.26025930711819,0.1923760070570256
2000-12-27 00:00:00+00:00,55.0,A,32418.463015425397,0.0,271.3368765021362,39.67462076793051,2.9040988707453184,-13.37267204307918,218.5480414473597,1.2777109981692347,06670500,0.0406418577396291,91.16924917170007,-9.353621588018427,3.839067269416148,0.260205019018408
2000-12-28 00:00:00+00:00,46.0,A,32447.789563066883,0.0,220.62149738429903,39.674620741170656,-0.5894232666787307,-11.690437210947405,254.3060751265485,1.0130695600209654,06670500,0.0364252706568022,90.03794601538159,-11.80277946759304,1.1112627965311503,0.2053093834778091
2000-12-29 00:00:00+00:00,50.0,A,32480.831598585348,0.0,243.18211367038725,39.674620741170656,-2.427541400638749,-14.939947360502648,193.8605187823211,0.8143388219023715,06670500,0.1381130241714568,90.4063414040291,-14.26670027684736,-2.3139935899977786,0.1650351225145409
2000-12-30 00:00:00+00:00,46.0,A,32517.564113689583,2.9722324019437547,147.2794187976201,42.646866680793394,-1.6163744224614756,-9.8667338133496,291.29332443906327,0.7077326540671833,06670500,2.3410853556156783,78.18945108366174,-12.031050481778152,0.39060695238202925,0.1549060998867683
2000-12-31 00:00:00+00:00,46.0,A,,,,,,,,0.4712635441016869,06670500,2.82361889985837,94.8422360022534,-12.958059969601493,-2.5484892187738524,0.0783014669682208
2001-01-01 00:00:00+00:00,45.0,A,32558.1441691357,0.9613707488292412,231.5066012410664,15.624627920470168,-0.0240274772374059,-13.632897001237728,208.64333013576027,0.6685003520062323,06670500,1.8028250747089372,73.99861247830049,-13.43678080945267,0.03625696072691653,0.122828280252701
2001-01-02 00:00:00+00:00,48.0,A,32602.18723706672,0.0,254.67583386534312,15.624627920470168,0.1089456439332316,-13.870236006423612,206.7338637169724,0.9307239711358845,06670500,0.0740312934633424,94.71211961612023,-13.558402118420474,-0.8317802734925976,0.1756115924007634
2001-01-03 00:00:00+00:00,45.0,A,32649.82863103871,0.0820791304669553,237.91361225363684,15.672805578196254,3.912594596142616,-8.584768113109549,307.7879646144303,1.487955123076806,06670500,0.1108043308952127,91.71569587635746,-9.114910657760959,3.3301464276533466,0.2805217702403718
2001-01-04 00:00:00+00:00,47.0,A,32701.03393927171,0.0,206.71114213390413,14.694650621991393,6.546201818805549,-3.826427479029917,441.6683980259451,1.9547515144554648,06670500,0.0395137083147373,93.37168379726803,-6.3929538497196745,5.3971079676379645,0.3929806189346779
2001-01-05 00:00:00+00:00,47.0,A,32755.76357574405,0.0,213.1507592568816,13.524873769815857,8.379277733212833,-2.6634710153049648,470.7179190100195,2.2526618852173046,06670500,0.0206549922814776,91.62466044205154,-5.779921755305963,8.965927208305402,0.4997872971761679
2001-01-06 00:00:00+00:00,46.0,A,32813.98028521386,0.0,219.5785239672521,13.259429070336042,5.606942254574277,-5.544174081422097,391.36656035556587,1.230611865991308,06670500,0.0,94.21817774669748,-9.79928725210766,4.569836702182499,0.2587652518036684
2001-01-07 00:00:00+00:00,45.0,A,32875.63833837682,0.0,221.6099024232901,13.259429070336042,-1.2714667128811994,-12.33222243568023,240.49520444165776,0.7848798141346499,06670500,0.0,96.48639509750186,-14.109750789348766,-1.347954926893749,0.1609549795802645
2001-01-08 00:00:00+00:00,46.0,A,32940.69534229163,0.0,283.57396813009166,13.259429070336042,4.470241398278901,-13.471030199044336,180.6562181249792,1.3806833982138027,06670500,0.0,98.65004929180633,-12.319237543155964,2.909336104717397,0.3316721264746021
2001-01-09 00:00:00+00:00,45.0,"A, e",33009.10818897717,0.0,290.97557876869814,13.259429070336042,5.919202177404312,-13.386001661225402,166.96602754381038,1.968084074732174,06670500,0.0,97.8159776065033,-8.864376919149436,6.955958827578343,0.5372196271432432
2001-01-10 00:00:00+00:00,43.0,"A, e",33080.82480359583,0.0691155607509921,241.0416638706133,13.32856118740734,3.287762792721663,-9.433818849849962,250.7067713271921,1.128650260058362,06670500,0.0115719153450536,83.94725175444962,-7.5283096811141945,3.677742595702398,0.2246487514516298
2001-01-11 00:00:00+00:00,41.0,"A, e",33155.79548352957,0.0,257.6825647617125,13.32854989320594,4.087499840641642,-9.632155038094345,238.7023042387277,1.266610096927412,06670500,0.279608437182512,96.99822888520896,-9.773348957963947,4.269497360981575,0.2936554614149105
