date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,651.0,A,41547.326058559134,0.0,425.0604961533228,0.9017492716341174,22.96792041792844,3.947617003565981,611.6637682923928,4.904558476439637,08319000,0.0,217.0589479526812,4.949700964141755,21.964245871573723,1.278778020299607
2000-10-02 00:00:00+00:00,645.0,A,41404.817317753,0.0,423.1391566039323,0.8567180634056871,23.38602951736324,4.214322004654232,626.3241015492271,4.855533602868236,08319000,0.0,215.3853794893324,5.134648688982736,21.78589403569015,1.3273176025844051
2000-10-03 00:00:00+00:00,630.0,A,41262.62443701613,0.0323219089656066,393.07328099901895,0.8129447554411892,21.775226452403363,4.671691664659308,674.7082414580325,4.495908258224584,08319000,0.0147406691319112,211.63289728008036,4.5291892743647395,21.291130952740446,1.1961063812969606
2000-10-04 00:00:00+00:00,626.0,A,41120.77610023936,3.950137681818842,261.3863759499976,0.7870515514366637,16.780614553958195,4.285817009651223,774.5661510085797,4.017732231914099,08319000,3.0949973340385126,186.3030553965956,5.309017042869641,19.176865618452837,0.999574161034337
2000-10-05 00:00:00+00:00,626.0,A,40979.29679568989,0.0,385.1731638340568,0.7713278547345689,17.560197516018903,1.2511253295972764,569.6670249512906,3.3941658426501102,08319000,0.0107413049493183,210.94160865817665,2.718114933169602,17.509150359703085,0.8353028974543173
2000-10-06 00:00:00+00:00,600.0,A,40838.21347540669,0.0,368.67673394989214,0.7487624377700755,17.035996893814747,1.5820957513604514,595.4384811448119,3.64763890906926,08319000,1.195933382751097,203.58872483607504,0.8882378838953287,17.392742940557014,0.7812533969629664
2000-10-07 00:00:00+00:00,587.0,A,40697.55756304615,1.4374957263329151,302.5214404071075,0.7251712963078276,12.543839759548217,-0.0267589144527023,566.6093112564595,2.703686043886871,08319000,2.963506558954994,193.76124043720895,-0.542207616136352,14.745429388786192,0.5307178015718333
2000-10-08 00:00:00+00:00,583.0,A,40557.35826385465,1.975570450754683,207.72022675090943,0.7120021604543675,7.994778144818295,-0.6407515264107857,576.7414085349017,2.1288006217452247,08319000,1.7224219084741306,171.91737472002634,-2.260893929228587,12.57037254432231,0.3773097694645146
2000-10-09 00:00:00+00:00,483.0,A,40417.64094750964,0.4059677767390988,287.56361280192914,0.7017215764820174,10.959959529708255,-0.387946887843439,565.5553544018065,2.377908401253137,08319000,0.7405775596161497,192.59201687753043,-2.4268573053506657,13.483186049282835,0.4471246579674042
2000-10-10 00:00:00+00:00,459.0,A,40278.43766645566,3.6680291180792337,255.34332333401449,0.6867721213147353,11.491532893130069,0.0875107174349615,587.8365079753129,2.049000827893188,08319000,2.249902920499935,156.67130496608505,-2.3769914541944672,12.071401002248535,0.3191630108130424
2000-10-11 00:00:00+00:00,533.0,A,40139.778963592864,8.678096005143072,199.2261820388209,0.6636788000012022,12.346348828146755,2.869884612133301,734.4414630322253,2.1310159495721845,08319000,7.280572987128448,140.28800148521574,0.21225682355571962,13.146402922757943,0.3366718068608493
2000-10-12 00:00:00+00:00,551.0,A,40001.6951761237,8.775710269261545,202.35260625481888,0.7467919365379956,12.455799928464858,2.650865067388396,741.9477597235604,2.3621371469104315,08319000,11.728260350045767,180.3953004818624,1.185736102090857,12.275740736675573,0.3515358359857061
2000-10-13 00:00:00+00:00,484.0,A,39864.21837248219,0.0,324.4345493028836,0.7464338595688422,11.59447469184936,-1.0352135016377209,550.3191531048581,2.5082176973069297,08319000,0.1403511742689938,197.21571561937915,-2.8430051438774058,10.709444962395366,0.4294376228279454
2000-10-14 00:00:00+00:00,513.0,A,39727.379276212974,0.0,400.1725931195073,0.746370722886141,13.358845235427909,-4.089546153919669,412.35184299167145,2.4651951708712656,08319000,0.0,197.3487488121107,-4.040095009245874,11.232342423004809,0.5660353200699676
2000-10-15 00:00:00+00:00,488.0,A,39591.21190289785,0.0,407.19671801045575,0.7461361492352401,14.760326133908558,-3.5754043368607995,409.9209809197033,2.520409850020848,08319000,0.3412937982877679,192.7942385433764,-3.445843203349625,12.678946840640549,0.6206288205859979
2000-10-16 00:00:00+00:00,423.0,A,39455.749316250505,0.0062659048571331,389.94508632629487,0.7446659395207225,14.716620384090518,-2.3564084126346003,446.556338937626,2.412093843875313,08319000,0.2267921390796629,191.64778409579552,-2.348171375984066,13.142550063963824,0.5929357454273241
2000-10-17 00:00:00+00:00,328.0,A,39321.02497902901,0.0097431049858368,408.1334845207815,0.7438869725054714,16.45365974105858,-2.655103222228236,420.1719729270848,2.357367914841326,08319000,0.0,190.407095237228,-0.847832040188166,14.227827623363396,0.7115676811974301
2000-10-18 00:00:00+00:00,280.0,A,39187.07332201803,0.0,398.926563319946,0.7299900644322505,17.106946854639038,-1.4433051362213656,462.1718065070189,2.34650830237161,08319000,0.2281241964726326,189.15020816629496,-0.0652317911077489,15.004212100158497,0.7459378747221729
2000-10-19 00:00:00+00:00,273.0,A,39053.931684542695,0.0,381.1102691157226,0.7130940048072973,16.399224116704527,-0.7978663910149466,495.3698050855364,2.471786914971144,08319000,0.0,181.25522233586537,-0.3817647188371893,14.98656301569963,0.6892511151620323
2000-10-20 00:00:00+00:00,275.0,A,38921.63258492252,0.0,386.3027244049459,0.6992002542783224,16.76127367038201,-1.0971357847085637,480.2187142267642,2.4358035533839777,08319000,0.2162233880772492,183.61580775902468,-0.47885684553824603,14.587609301723148,0.7141154375991835
2000-10-21 00:00:00+00:00,320.0,A,38790.21471173821,0.4892904404945078,330.7428684708428,0.67910769150291,13.9702374851825,-0.3930818783689255,536.7180467530164,2.2714328268071675,08319000,0.3429881143472263,158.49853355512812,-0.8029674410502139,13.13089910583767,0.525985153114751
2000-10-22 00:00:00+00:00,345.0,A,38659.71393556678,5.569346470427972,206.17153347517365,0.6608282103885585,11.315869284408356,0.9823773268938364,651.8221311705058,1.9658522647862604,08319000,3.0453367320995985,153.8559219022707,-1.2034718480119295,12.043599349852343,0.3759326885372421
2000-10-23 00:00:00+00:00,532.0,A,38530.17131202529,19.8961719527074,144.03796638394925,0.6424676022933604,9.0260377819643,1.4990211927779693,689.3472973731784,1.3649298671822294,08319000,23.70804154974532,113.10940731561452,-0.07794512977858403,9.842319875904877,0.1890096717408869
2000-10-24 00:00:00+00:00,657.0,A,38401.622450401934,6.9849877166965415,184.00381728681973,0.8658927322136111,9.05369090730726,0.1257812017381784,625.7802657855898,1.633115929689841,08319000,2.714744598740073,150.02064024872934,-1.0837631796288747,9.068750963573564,0.2391030624198594
2000-10-25 00:00:00+00:00,555.0,A,38274.108010621865,0.5593365972383281,286.860159557112,0.8750452193582053,9.772436635007365,-1.6985684814660402,548.3953350505074,1.8415637338175044,08319000,0.8688615886676163,170.5810460461592,-2.982424799804619,9.033827504057399,0.344590767856135
2000-10-26 00:00:00+00:00,643.0,A,38147.66788482025,0.0973592247707805,372.1469751175006,0.8860645385649495,12.430610614702356,-4.480464923153134,426.0206140906657,1.8669955924511972,08319000,0.0073296606488717,169.68828223636643,-3.314695687883784,11.620876282601444,0.464414135530002
2000-10-27 00:00:00+00:00,705.0,A,38022.34337978884,7.885854140117392,273.3585635217175,0.8745805234613802,11.925112936006409,-1.9204043105230808,528.4150900779728,2.109684631642817,08319000,2.5405111366309168,141.12046701799795,-2.0576007509842498,11.710479815115434,0.4035239644720538
2000-10-28 00:00:00+00:00,580.0,A,37898.17360796918,15.31537478212064,160.29409930992355,1.398995118811511,7.734892721771841,-0.0049709150434099,622.497508751966,1.2882749232665227,08319000,17.971395253634057,118.94189988897534,-2.327287310138672,8.091862876115727,0.1731065684799316
2000-10-29 00:00:00+00:00,731.0,A,37775.203238056194,0.4137344111403169,294.3208164681331,1.5517886466896853,9.497927661973824,-2.311490091352501,525.4944532060267,1.6324283862475233,08319000,0.3016839926648315,168.41637395025492,-4.464557484072088,8.458865020849032,0.2636003926756897
2000-10-30 00:00:00+00:00,722.0,A,37653.47450535536,0.815784570386584,321.18224638528363,2.35312491554064,9.95344408660614,-3.567844609259628,472.3692513602269,1.9869909927870169,08319000,0.5058331551765147,166.38004761759746,-3.328213393435192,10.245322587505825,0.4048940585981036
2000-10-31 00:00:00+00:00,717.0,A,37533.02842891392,0.8141595221003586,257.9418416440482,3.134908388545764,5.193148085970196,-4.738881961175891,442.6372450238724,1.851319182556665,08319000,1.2189046285759173,112.88829423717176,-7.264846872216765,7.962775203212914,0.3447050116553424
2000-11-01 00:00:00+00:00,718.0,A,37413.91298536973,0.3717137433165679,283.38679833972947,3.420901698492937,4.565662713916137,-6.400114799452829,385.6764381514458,1.6690396273793784,08319000,0.4157935579360031,157.46946136100092,-9.985677138992685,5.242545981678006,0.29934338168519
2000-11-02 00:00:00+00:00,654.0,A,37296.16880275043,0.1218082829784975,343.5950274994419,3.529958329605615,6.529259781645833,-7.48613438694887,355.9970356008692,1.5072391154755709,08319000,0.5930007974537134,159.80796891119027,-8.462340951318595,6.304672010269428,0.3448696769082638
2000-11-03 00:00:00+00:00,520.0,A,37179.84240633334,2.656162341079217,200.33920203120644,3.988860038079245,4.070373225007125,-4.195510217531663,455.1881654651869,1.3390391705517315,08319000,2.7034830715020237,113.7931890603096,-6.145346439497871,7.102528113693495,0.3163627480805032
2000-11-04 00:00:00+00:00,471.0,A,37064.98051534497,3.165122135470697,217.1380026742904,4.787602679370082,6.036566463700001,-3.165350213746031,496.604661966734,1.3154471395520058,08319000,3.215444523148784,109.079578024493,-4.581500036774173,8.184231082068493,0.3017697358603086
2000-11-05 00:00:00+00:00,464.0,A,36951.62816625568,4.267852747942654,214.5174994632524,6.984633150386003,3.344145338829523,-5.717301533859821,424.8668803552844,1.5078415084133467,08319000,4.240638435648428,106.27619264247812,-6.580513111245068,5.134918737164639,0.2495373332993043
2000-11-06 00:00:00+00:00,451.0,A,36839.83092593878,1.0122516960452417,273.1056651760279,7.861013014632797,0.6218190233104582,-9.459649449840295,317.2166744882515,1.2437219869744258,08319000,0.6625795811319786,123.45299835351032,-11.252295894994404,0.5290600276570672,0.2374083107102259
2000-11-07 00:00:00+00:00,451.0,A,36729.63777797386,1.7513646147285369,283.63103739349145,9.08054200540552,0.2427231420973881,-11.2675330054451,274.38346314587125,0.962429526511266,08319000,1.5323623825306352,109.6278434075918,-13.221373425862282,-0.2028320475802161,0.1791782489479367
2000-11-08 00:00:00+00:00,434.0,A,36621.09310634513,0.2428302482049456,362.46909535722887,9.323361445779902,2.914849093598868,-12.314580689777868,243.6520255732061,1.1879731337510575,08319000,0.4617028987799771,152.80759279169928,-12.034809686610402,2.3161641432729425,0.2431702136848199
2000-11-09 00:00:00+00:00,386.0,A,36514.24924186437,0.1469647165531204,362.17029116419343,9.470240176231131,5.169465826792373,-10.34587064535309,279.6297233260213,1.5272264942435254,08319000,0.4393103428534326,152.97635916911173,-10.601371312622064,5.108653609512828,0.2955249527038836
2000-11-10 00:00:00+00:00,355.0,A,36409.15058859136,4.150381743025157,273.72166063409213,13.574706036671774,4.243763720645412,-7.283551724417778,356.70814443814294,1.406762349867244,08319000,3.904889545934744,132.66038214450182,-8.604695617620791,4.3401839580798764,0.2436673539337378
2000-11-11 00:00:00+00:00,356.0,A,36305.84591175101,4.9082366380455085,212.1321141475337,17.50901875522208,0.2998336886903508,-8.783730964827738,332.18968652638034,1.1651942108764837,08319000,5.852803416803766,102.92351474396077,-10.062410781501399,1.5832624061328033,0.1855820382721865
2000-11-12 00:00:00+00:00,356.0,A,36204.38471736358,1.46096052319027,292.406676468933,18.966650207962477,-1.705926287869888,-13.51017525553323,229.6678367519077,0.8489132233252414,08319000,1.3022197635193578,100.59027054586964,-15.195709534250398,-2.8314641026375966,0.1341598829070395
2000-11-13 00:00:00+00:00,355.0,A,36104.81362444474,0.0850616726664099,372.2894267269293,19.05171822035428,-0.5009520382670646,-16.608351289151702,175.7265350183691,0.9526907916596736,08319000,0.2505724507806786,150.8765330211144,-17.226077208384964,-1.8081573462775964,0.1787364495868222
2000-11-14 00:00:00+00:00,345.0,A,36007.18387507607,0.4342239407435189,382.23287839221217,19.48593349650381,3.7782297856073073,-14.685015633262802,202.6710048362699,1.2650010853413594,08319000,1.1704845268208617,148.13364869422276,-14.115026402085675,3.4469269687564292,0.2705554233627966
2000-11-15 00:00:00+00:00,327.0,A,35911.54214077553,0.0,332.31207893432577,19.48329467243564,0.2703016590184886,-12.711497701803031,241.53742731855573,1.2798140612859903,08319000,0.1464731997015212,126.95000959734055,-12.968607508580988,1.0221862200841088,0.2116472571129939
2000-11-16 00:00:00+00:00,350.0,A,35817.935994792904,0.0,361.0864884794885,19.48329467243564,-0.2614625336716404,-15.410837391466211,191.1806433529477,1.014576389640149,08319000,0.1127703326346702,144.40869909756216,-15.19077308411596,-1.1852184718387093,0.2078226976899396
2000-11-17 00:00:00+00:00,352.0,A,35726.41883386163,0.1353274748302224,365.03518826846215,19.618627320327302,-0.4924911738458618,-16.337861699888855,178.7378833127483,1.058270419279682,08319000,0.0264332692905049,146.40376645298974,-15.678136031357894,-1.2267019129691334,0.2013776791913941
2000-11-18 00:00:00+00:00,404.0,A,35637.03473522644,0.0269629586527593,367.0686624682114,19.645591626277177,0.1638261656394183,-16.274567705099695,181.3516746343076,1.0534946459129382,08319000,0.2513043058406227,142.80166626302372,-16.0489728053617,-0.40238068902459645,0.2035734197959255
2000-11-19 00:00:00+00:00,415.0,A,35549.83190225096,0.0,379.0681077297469,19.645591626277177,5.602159225994992,-12.847653497700245,227.4678196899704,1.453792817650293,08319000,0.1039145270373309,142.85343111548738,-12.11433945775292,3.904162597043637,0.3253656191760704
2000-11-20 00:00:00+00:00,416.0,A,35464.85940063201,0.0067578451617812,378.198997428641,19.65171816520949,7.662479578947478,-11.420963194983944,253.0359952247296,1.3489246206708845,08319000,0.0,141.26992848329894,-9.957990871679897,5.2441668610599095,0.3629413011920956
