date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-28 00:00:00+00:00,0.7,A,34693.16378694921,0.0,309.5323574187948,0.0447498896545398,10.785318282444669,-5.951118356903676,391.8054795568749,1.7271545645847126,09362550,0.0,123.1947500980928,-4.008563808937595,9.189598073702712,0.446700046481548
2000-11-29 00:00:00+00:00,0.66,A,34628.88299396029,0.0,307.617081609274,0.0349416933103447,11.551337455431565,-5.467152318496865,406.61081898336255,1.6992349715667945,09362550,0.0,122.57942265526611,-3.852482982653555,11.165761467876166,0.522031128643535
2000-11-30 00:00:00+00:00,0.67,A,34567.33894466282,0.0,295.7701417396335,0.0260530179996134,10.495317067743253,-5.505755417753965,405.35345165923854,1.837185579564402,09362550,0.0,121.8845977130329,-4.852864222455253,10.379165898641247,0.4343125716207991
2000-12-01 00:00:00+00:00,0.68,A,34508.558982806826,0.0,285.89480343070403,0.0260530179996134,8.234584845784353,-6.851542710300797,365.6206035707601,1.145748154433558,09362550,0.0,126.0737595539094,-5.668710738458856,8.574722835898001,0.3985195711106766
2000-12-02 00:00:00+00:00,0.67,A,34452.58761470082,0.0,264.7083878402599,0.0165513292755458,7.883141488651544,-5.486680067072466,406.0073766954496,1.5117340489893487,09362550,0.0,119.63798492931224,-5.426374573486328,10.137111244205016,0.4386920052973039
2000-12-03 00:00:00+00:00,0.66,A,34399.464179889124,0.0,292.0692019989164,0.0165513292755458,9.074268780314943,-7.106428324177323,358.50913587738046,1.429611422540797,09362550,0.0,124.63404679815106,-4.93760950306546,9.606272646762307,0.4092885744484643
2000-12-04 00:00:00+00:00,0.64,A,34349.219651327425,0.0,288.6968079235574,0.0165513292755458,9.393084048769074,-6.772328447628636,367.8858271069929,1.3176947764691256,09362550,0.0,126.02125228734228,-4.606775833114398,9.116219077980872,0.4570813802561309
2000-12-05 00:00:00+00:00,0.63,A,34301.89155395719,0.0,276.87619818977504,0.0165513292755458,8.9057178187384,-6.418537575587986,377.9924848232369,1.776677676943022,09362550,0.0,121.16596064027786,-5.390393683229945,9.419388519363679,0.4455200946851614
2000-12-06 00:00:00+00:00,0.63,A,34257.51267533694,0.0,276.91497018646714,0.0165513292755458,8.81244961697202,-6.666506041579848,370.910780612851,1.254482939663337,09362550,0.0,123.71367026098312,-6.18474003321063,8.527789989886855,0.4104797690399921
2000-12-07 00:00:00+00:00,0.63,A,34216.11300495244,0.0,236.29639558640804,0.0104212070171535,6.583840563732846,-5.5666488408814505,403.517473333008,1.3980399565013235,09362550,0.0,111.66586245023282,-5.3790793855228,8.641877400984697,0.4196197825310981
2000-12-08 00:00:00+00:00,0.69,A,34177.71724081797,3.3715216661968705,140.8773665844137,0.0,6.166987263099692,-3.0742891810937434,486.9798299616476,1.2064119311124597,09362550,2.585404333652712,59.84382165020512,-5.067270288901227,8.623409694685392,0.3335126838249644
2000-12-09 00:00:00+00:00,0.69,A,34142.35300372778,1.6192334063048728,141.65983371033326,0.0,4.632223904296166,-2.2225699406512454,519.0577729743594,1.0509666315778088,09362550,2.695333652347311,110.08501381386644,-4.383662229617357,7.875525124036699,0.2147915699831851
2000-12-10 00:00:00+00:00,0.65,A,34110.04945203475,5.38212572605335,124.60213780146384,0.0,3.8317007684710687,-4.126344882939809,450.1034857433264,1.209411714467522,09362550,2.442893356691902,100.51921912253528,-5.539200522282954,8.363601226991022,0.2452292923757767
2000-12-11 00:00:00+00:00,0.67,A,34080.82848568032,0.3426183624163281,186.07839897757157,0.2347734622348223,2.5784725416825585,-5.959102125458938,391.90192069854186,1.3430313881902112,09362550,2.3714486060835736,120.00292514719057,-8.151314325184615,4.2788424943482255,0.2463618808146764
2000-12-12 00:00:00+00:00,0.69,A,34054.707267223064,2.353754561482049,102.6751835076248,0.283525777284315,0.9091059725937188,-5.200853250180606,415.0421164299999,1.3024755572343505,09362550,0.8144242407837394,83.03780632313541,-8.141076777673561,5.946150056648946,0.2806532306983164
2000-12-13 00:00:00+00:00,0.64,A,34031.70951120723,1.2718199122850702,169.4241632320438,1.0452501100874887,1.13768751299646,-6.141401879548766,386.37037705655,0.7781509192375101,09362550,2.471440361140661,96.69416184239512,-9.0304055058607,3.4424954099018237,0.1261488144548368
2000-12-14 00:00:00+00:00,0.61,A,34011.85210314711,0.0,220.3027970475615,1.0452501100874887,1.2090428740171666,-8.46653347535578,322.61249667812865,0.7951624094774613,09362550,0.545567629110224,105.84398015387475,-10.67219463181982,4.243825742125239,0.1610930055468573
2000-12-15 00:00:00+00:00,0.63,A,33995.141872072745,2.63651054140062,212.41675030851675,3.681273153670954,3.017378452767198,-9.470136449326828,298.21096056757875,0.7718323385529197,09362550,2.463930208110196,75.84493418869087,-10.41910614419595,2.6330608539298623,0.1042507520203129
2000-12-16 00:00:00+00:00,0.62,A,33981.593888895535,0.0,285.3964998934014,3.681273153670954,4.424839080409338,-8.639411126162729,318.4295789917592,1.2876076234816256,09362550,0.0,121.0181829473626,-11.85297257816643,2.852934873586264,0.2236870716168884
2000-12-17 00:00:00+00:00,0.62,A,33971.22949946832,0.0,313.63594363501926,3.681273153670954,3.6223959593413433,-11.702794316818752,249.69132326544573,1.3575758077956142,09362550,0.4531738341794368,119.3193432163298,-11.313516472089304,3.4764265456228145,0.254112521016163
2000-12-18 00:00:00+00:00,0.6,A,33964.03935373256,0.0,339.0136316360574,3.681273153670954,2.692956089115064,-15.555778457414569,182.1515335786003,1.2395050540301704,09362550,0.0,122.6959924759082,-14.875041624091807,0.7874058584800991,0.2377051563637054
2000-12-19 00:00:00+00:00,0.58,A,33960.03935373256,0.0,332.2140659805558,3.681273153670954,5.043297665909037,-12.454594483834674,234.89555800422195,0.9323808595326076,09362550,0.0998931166438454,121.08016672028836,-14.133579993103865,1.9312990750813697,0.2423160684260086
2000-12-20 00:00:00+00:00,0.61,A,33959.22267043826,0.0,325.48882265163263,3.681273153670954,5.0744160154023366,-11.527259278204752,253.1287532090032,1.3082968591202266,09362550,0.0,119.66241366266036,-12.637707070467911,2.040600632490168,0.2260689561757449
2000-12-21 00:00:00+00:00,0.6,A,33961.60966623256,0.0,339.8128739623596,3.681273153670954,6.679664125195169,-11.931050151588437,245.02399560530543,1.0341241961024032,09362550,0.0,116.68457900387844,-12.998055304732361,2.8039408662042433,0.2355683442014957
2000-12-22 00:00:00+00:00,0.61,A,33967.17453492402,0.0,325.85487626015646,3.681273153670954,7.901314034210084,-9.189971295702357,304.7894002080292,1.224883316605714,09362550,0.0,119.69265504123304,-9.589091909964168,5.193381122216124,0.3229373459574365
2000-12-23 00:00:00+00:00,0.62,A,33975.92327440977,0.0,315.32813045866584,3.681273153670954,7.278739578977778,-8.883051605409353,312.2323405900803,1.2558054213978032,09362550,0.0,116.25632696299864,-7.582033440532541,6.692047561391291,0.4481242472568716
2000-12-24 00:00:00+00:00,0.62,A,33987.850163836985,0.0,262.43171937408096,3.681273153670954,4.732583949346051,-7.169669919812201,356.80041216874173,1.5426520333213811,09362550,0.0,91.83893019298586,-7.903166853733069,7.008225548365999,0.4335068999409795
2000-12-25 00:00:00+00:00,0.62,A,34002.95101991135,4.14538075991831,162.43778228322222,3.4881163572844245,4.250020356704861,-5.097219126999192,418.3207097127364,1.0896180546978944,09362550,1.9128236551138869,99.5421573591724,-6.312927529100364,6.0516928098597305,0.2780557954345188
2000-12-26 00:00:00+00:00,0.66,A,34021.21230928002,0.0,313.5805433872879,3.4881163572844245,4.555374421543446,-10.918965774961045,265.7628663105042,0.8974436933429237,09362550,0.0,120.3041202402172,-10.0773673579057,4.102284417140368,0.198929573185676
2000-12-27 00:00:00+00:00,0.67,A,34042.62022154584,0.0,312.42279998423425,3.4881163572844245,5.541269405951791,-9.856883985548214,289.17741120915207,1.0254739738849024,09362550,0.0,120.29977711352974,-10.981905252511524,3.273273063306874,0.2322451224031364
2000-12-28 00:00:00+00:00,0.66,A,34067.15368790027,0.0,318.4865768122445,3.4881163572844245,6.35727459178223,-9.57710958996292,295.63644611618986,1.1484906207948558,09362550,0.0,121.0752974644936,-10.000108972250928,3.6212969321802575,0.2598851467295199
2000-12-29 00:00:00+00:00,0.65,A,34094.79443760754,0.0,323.87082328254326,3.4881163572844245,6.230779356583655,-10.135529866343452,282.8685509646395,1.0415162986715982,09362550,0.0,119.39126094278424,-10.527337433307082,2.7507512467726087,0.2439754043987556
2000-12-30 00:00:00+00:00,0.64,A,34125.53130600627,0.0,325.83662610281,3.4881163572844245,7.150439022467486,-9.425190181582682,299.2086127773493,1.1084856339448348,09362550,0.0,120.82147937122134,-10.281488089339405,3.403402048855469,0.2437084556303681
2000-12-31 00:00:00+00:00,0.63,A,,,,,,,,1.0225018861293569,09362550,0.0,123.40013363128278,-8.651643454326688,2.206442032520272,0.2271136167557857
2001-01-01 00:00:00+00:00,0.62,A,34159.498643155,0.0,332.6976021642872,30.586949278259567,7.051796987408747,-11.073586999500243,262.297888297162,1.1892629541382544,09362550,0.0,121.22280400236885,-11.06081505187251,3.816287547095328,0.2829166527914784
2001-01-02 00:00:00+00:00,0.62,A,34196.36706353948,0.0,339.4388081137297,30.586949278259567,8.371845422659796,-10.52686048798296,270.78252823205594,1.1077019607352154,09362550,0.0,122.60510396402988,-10.661000508253665,4.950526267700695,0.3526136166644021
2001-01-03 00:00:00+00:00,0.61,A,34236.26129011543,0.0,338.8574175072896,30.586949278259567,8.832828040303175,-9.883590225446284,284.1539035613106,1.212483680754991,09362550,0.0,122.18684323161554,-9.175461568221294,5.571623829914358,0.3884076432700645
2001-01-04 00:00:00+00:00,0.62,A,34279.139337602755,0.0,333.3858460868924,30.586949278259567,10.80739059623262,-7.3085274089251,342.0242267896209,1.2856605639846668,09362550,0.0,121.7497681624922,-8.573118715496662,6.244988116680361,0.3898788710206997
2001-01-05 00:00:00+00:00,0.59,"A, e",34324.98905787015,0.0,325.2695526510034,30.586949278259567,10.401849158808522,-6.732801896956215,361.0053678228289,1.226187117891903,09362550,0.0,124.46255008334523,-7.037329970168116,8.333499346195367,0.5017991366607956
2001-01-06 00:00:00+00:00,0.55,"A, e",34373.762744784704,0.0,311.5838240493,30.586949278259567,8.949200229587653,-6.760051622860504,363.5494022747378,1.5476778713938972,09362550,0.0,122.3429925241045,-7.266847518964994,6.387673054623065,0.3819525734278978
2001-01-07 00:00:00+00:00,0.52,"A, e",34425.436960846404,0.0,336.2137984087004,30.586949278259567,8.27039756323984,-9.490049691985114,276.52695377529494,1.32305124642383,09362550,0.0,127.8474316249702,-9.280479247922074,5.438993358141715,0.3662299505029429
2001-01-08 00:00:00+00:00,0.52,"A, e",34479.9705519081,0.0,319.5754669895365,30.586949278259567,5.737156715233849,-10.168229208525515,259.7721411903676,1.436913531183165,09362550,0.0,127.94389344610045,-11.353533525655905,5.5375499646924595,0.3174644193641751
2001-01-09 00:00:00+00:00,0.52,"A, e",34537.3403575141,1.056374821814526,213.5056096026344,31.64451812316801,2.3242751624975715,-7.878436854546076,337.69840642197033,1.2203479348953437,09362550,3.646251773725561,91.8331726878956,-10.146159434751155,5.090854207420932,0.2284491013972195
2001-01-10 00:00:00+00:00,0.51,"A, e",34597.49587345871,0.0,251.7906398823026,31.56359278655133,5.25997005757506,-5.975083121665158,389.0933151288871,0.8890882129032059,09362550,0.5546372865213479,85.11155737939958,-7.94023371105618,5.225348789150075,0.16997541366009
2001-01-11 00:00:00+00:00,0.51,"A, e",34660.40111235903,0.0,332.13647235551207,31.56359278655133,6.259199024986327,-10.31854707309152,252.57157885211683,1.2532638062733112,09362550,0.1727824386147917,116.96374349210016,-10.48513136728792,6.120873329404446,0.2490988282777688
2001-01-12 00:00:00+00:00,0.51,"A, e",34726.01421364224,5.630630221245646,208.40291523263411,37.195407127730896,4.46404318878484,-8.198126503608881,329.4304582239346,1.721138381656408,09362550,6.695462026082459,101.11478312090266,-5.348841418923655,7.260815175350672,0.3088988180454801
2001-01-13 00:00:00+00:00,0.5,"A, e",34794.296821234006,0.0,280.3312441850723,37.195407127730896,0.7777900986964753,-11.62163898638419,251.290429639078,1.158796844427202,09362550,2.253437571088253,120.19713680064022,-14.280254022177758,3.685297959314937,0.1773836561252145
2001-01-14 00:00:00+00:00,0.5,"A, e",34865.21279541434,0.0,352.33945049659513,37.195407127730896,0.9825023763024904,-16.681823801813533,163.63712774835946,0.9312298758541544,09362550,0.7342264835734266,130.17413941650273,-16.951835006275303,0.7490530617768059,0.1982847360942421
2001-01-15 00:00:00+00:00,0.49,"A, e",34938.69880505042,6.830209636524153,240.43304171592888,44.02404051702731,0.651338186204521,-14.31582870044634,201.8220421201541,1.008991755507023,09362550,0.0,117.20893604462,-17.671903791579382,1.6897490904393067,0.1709850409691271
