date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,12.0,A,41362.4801547054,0.0,319.6896037759372,0.0043876177951267,20.733796961013564,7.935596550256949,1068.307614895155,3.889666356145996,06710605,0.0,201.18971319775605,3.295777022601442,18.724289059498915,0.9352403789251588
2000-10-02 00:00:00+00:00,9.2,A,41203.977224693306,0.0,379.3660565915434,0.0027124852167764,20.282211176288147,4.361373992670315,834.2482167198568,3.723691786997233,06710605,0.1077135194740096,196.98924320507857,3.6623491802916988,18.364885991754818,0.9594428454815148
2000-10-03 00:00:00+00:00,7.0,A,41045.822876307735,0.0,373.8157619450757,0.0013024540005595,17.72186281074452,2.064018754807172,709.1152145404769,3.1412962876210084,06710605,0.5383143768682352,190.5777056661981,2.637027506528682,17.13199824246817,0.8259899966637654
2000-10-04 00:00:00+00:00,7.4,A,40888.029304733485,0.0405933958630581,298.6831413984572,0.00040725696853779504,13.976244199319614,3.113599128749523,766.1833194833249,2.6122565515743474,06710605,0.0449278215690072,176.27150990498794,1.7247285027331714,15.728475543667287,0.6830876017927078
2000-10-05 00:00:00+00:00,8.3,A,40730.63293375173,1.817079996330038,220.4653161891964,0.0,7.410912747825988,-1.2418978503679734,559.2020760821102,2.10695970389256,06710605,1.5642388209150002,196.7244261075543,-2.6244084657122926,10.692215705619617,0.3642959908458819
2000-10-06 00:00:00+00:00,9.9,A,40573.6640095761,0.2251066695097477,248.8362089828688,0.0,4.848608929096015,-3.4502773578566703,474.4788843268877,1.9249803941663,06710605,0.7567318554511515,194.50346776026475,-4.986807160630178,9.2256450185576,0.3746921804113276
2000-10-07 00:00:00+00:00,11.0,"A, e",40417.15826359432,0.0,259.338024764075,0.0,4.155344397676989,-4.609535848606344,436.9800110891195,1.5394291097229955,06710605,0.1381915898643904,192.2562905254112,-8.456887859073106,5.441760320656954,0.2058778936447542
2000-10-08 00:00:00+00:00,10.0,A,40261.136843730696,0.0,363.0582754608523,0.0,9.329025949089504,-4.542652029610277,438.011195950646,1.9339630364525944,06710605,0.0,194.24669065157,-8.73706112413197,9.705538832170475,0.3456649807673971
2000-10-09 00:00:00+00:00,9.7,A,40105.63233465643,0.0,382.6346767406018,0.0,14.148863513926017,-2.223472339361344,518.8856755128357,2.5351219193537218,06710605,0.0,189.1107725548661,-4.353349939455313,13.729151986449324,0.6230079202842493
2000-10-10 00:00:00+00:00,10.0,A,39950.68903979278,0.0,393.4718934123312,0.0,15.223610461169429,-2.536185809418474,507.13836155978544,2.5962353776576723,06710605,0.0,182.649857165558,-0.8167286395531619,14.084539295690377,0.6407923101175164
2000-10-11 00:00:00+00:00,9.7,A,39796.32654535772,0.0,393.15573367306,0.0,17.14649038695297,-1.3302439567385391,554.511780893348,3.0690670199832617,06710605,0.0,179.4688287173851,-0.8479704524582417,15.307294323710437,0.6851224802699482
