date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,35.0,"A, e",41396.5522377056,0.0,389.4653280944044,59.64627832180244,13.781877212230729,1.0635849044387349,660.4320181518117,3.5493333633772166,09073300,0.0,194.21850930230025,-0.008936957206685747,13.496560149383129,0.6275523122970627
2000-10-02 00:00:00+00:00,34.0,"A, e",41241.00631377647,0.0,400.01219086402847,57.8294512911988,14.567236054800263,1.1636081151975104,664.8313677173524,3.599661631054574,09073300,0.0,193.0056981439677,0.24951292290552374,13.525882649807784,0.6692128844952154
2000-10-03 00:00:00+00:00,35.0,A,41085.791397068526,2.285343388151528,296.87446367491793,56.37481546993022,12.098289248442406,0.2294941683303436,622.3437584396842,3.076613256511858,09073300,0.0,183.2066742552304,-1.2908658681590737,12.07568983961562,0.5576465978420608
2000-10-04 00:00:00+00:00,36.0,A,40930.93959792349,5.517294161417378,192.2281390824409,55.642399785879,5.45042019602393,-2.1517744543667745,524.2055897986979,2.7396701182925995,09073300,4.190166893928622,168.6809995641443,-1.3494989061199476,10.776326820187307,0.4768664698328992
2000-10-05 00:00:00+00:00,35.0,A,40776.48165746618,0.0,372.13881025735776,55.35823717197539,7.677055302247388,-4.118659539888027,451.8819983670886,2.4770962998259742,09073300,0.9831975106555466,191.76956004202347,-4.7551608305006425,7.856063717522716,0.387627630203855
2000-10-06 00:00:00+00:00,31.0,A,40622.44077819037,0.0,354.6102972625636,54.68364040764536,8.312639716158158,-3.132577332608612,485.07818128257566,2.879493526941775,09073300,0.9616669748527982,187.93585755629385,-5.022450758646187,9.064282415121966,0.504212699225281
2000-10-07 00:00:00+00:00,26.0,A,40468.85753557912,2.3501022644487324,351.7606459842763,54.434407742290965,11.954949658742375,-4.692651442234294,431.5542532124115,2.355608439648634,09073300,1.0691008328420184,185.69527041803715,-5.416407261474262,10.024668581819753,0.5357293627857989
2000-10-08 00:00:00+00:00,24.0,A,40315.758737201286,0.0,449.584804387324,54.22678550986896,12.206639586216776,-4.5862369405237935,435.5146479789191,2.250578420593353,09073300,0.0833334120909241,183.9557424704826,-4.968311507076123,10.368300496899224,0.4907332272651284
2000-10-09 00:00:00+00:00,24.0,A,40163.17057967757,0.0,401.941966536433,54.097654637796296,9.0912977087927,-4.792521147757609,429.3942409363634,2.107700173183258,09073300,0.0,176.58573293508556,-4.754794677737152,9.819098606698844,0.4308614189032266
2000-10-10 00:00:00+00:00,24.0,A,40011.128376304725,0.0,371.2683613667176,53.492378504610016,9.341234224923744,-3.167016816646226,484.13146683208186,2.1673364615196395,09073300,0.5674267483361878,170.0785147324998,-4.9164691388587585,8.475964876939145,0.3726582676238956
2000-10-11 00:00:00+00:00,24.0,A,39859.67008646664,0.0,249.35293258419148,51.89978493800796,8.468158199509693,0.421905917031901,629.8255386190009,2.3133495721128203,09073300,0.2936070849177569,158.10027826418047,-4.589161050269297,8.319961434612537,0.3802144830954434
2000-10-12 00:00:00+00:00,24.0,A,39708.816118249226,0.0,360.883837863456,51.77258953092009,7.150971571711789,-4.575224735652095,437.9041754037691,2.0256983979032017,09073300,0.9164697154202948,169.1586145424583,-5.4260254415682425,5.989953684527052,0.3181763311335802
2000-10-13 00:00:00+00:00,24.0,A,39558.616410012815,0.0,276.5165682610965,51.75870846574229,2.6976209928374417,-5.648775522704954,402.26453391797634,1.766424765013154,09073300,0.0,170.62859404528857,-9.037083015286953,2.739958846588877,0.2644079456248919
2000-10-14 00:00:00+00:00,24.0,A,39409.09242707356,0.0,420.90752452885056,51.75870846574229,5.036889928870406,-9.68830468790132,296.12296743151165,1.6055832942212174,09073300,0.0,173.5841386386325,-10.542633340162354,2.8316078583952162,0.2336723476276072
