date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,82.0,A,41382.082639863016,0.0,356.77608577042867,5.141630923803022,15.960356905527984,2.0603946290499078,712.8477941253093,4.162302117393903,09080400,0.0,199.80776486535296,1.2155151172506748,16.905092936154745,0.8115879870396624
2000-10-02 00:00:00+00:00,82.0,A,41225.28265186971,0.0,372.6787437375267,4.943845640174958,16.80245079474415,1.7849877922952808,697.6337307459245,4.17717502422982,09080400,0.0,197.91535148790612,1.7232005475960364,16.803859883911457,0.8537617775013732
2000-10-03 00:00:00+00:00,82.0,A,41068.81387685184,0.0,313.7711682858708,4.757083112758034,13.973633673673204,2.155675337426899,716.8217698345616,3.548896464527893,09080400,0.0,180.5229986249758,0.680950044312226,15.150142767173861,0.723683996417554
2000-10-04 00:00:00+00:00,82.0,A,40912.71428009523,6.677807627933758,215.6311708225427,4.672060468902936,9.504678963385016,-0.8792040339186123,576.2426860266607,3.0938783350781573,09080400,5.703462672662886,171.00043098370614,-0.1757368031801434,13.527017914746807,0.596611159534283
2000-10-05 00:00:00+00:00,102.0,A,40757.009557448415,0.0,336.0787081210918,4.650415818995252,10.113806007304383,-2.7690616006402724,500.58462264622096,2.867059785008521,09080400,0.7856311887040451,196.81971215353516,-2.9508957231103636,10.945918029923519,0.500431732918174
2000-10-06 00:00:00+00:00,108.0,A,40601.72940627754,0.0,359.1798527409546,4.573716126742401,11.441586233631812,-3.0086081967563687,489.7781707346575,3.253229913029595,09080400,0.4763608028098267,193.7286855634068,-4.433189919850918,11.895334779135567,0.63366016972567
2000-10-07 00:00:00+00:00,107.0,A,40446.9055411581,0.2175329249244681,382.6394213519416,4.546172178588368,13.258465813794215,-3.212066829811946,483.4940510729765,2.5030364117836323,09080400,0.4944962544386117,192.06860483938087,-4.931398684082467,12.675860405474054,0.6673642129650127
2000-10-08 00:00:00+00:00,109.0,A,40292.56494330006,0.0,391.3435508168856,4.526266268736481,13.829335046632876,-2.8996570706662985,495.3652690071228,2.539653836917027,09080400,0.2223459365495401,190.95112028298857,-3.9000329338870756,13.556469468949501,0.6798659795296578
2000-10-09 00:00:00+00:00,109.0,A,40138.74050285176,0.0,367.3066673610933,4.493747889849603,12.883518701304332,-2.269459534361173,519.3174704129423,2.406475557071882,09080400,0.0,178.27184029308145,-2.9716631958631297,13.148088586852907,0.593236555200791
2000-10-10 00:00:00+00:00,109.0,A,39985.46566202452,0.0,350.3246003402268,4.411802977447681,12.630831473575885,-1.6921512065229716,541.055952645649,2.477645534989428,09080400,0.1093903903684905,170.52894865846005,-2.945250534072102,11.68777712770975,0.4960382527419398
2000-10-11 00:00:00+00:00,117.0,A,39832.7705940783,0.0,331.73644274033313,4.222315341680686,12.730187815682404,-0.8237349041994068,575.6394315253405,2.700133668815378,09080400,0.3677571789052425,168.14165767758266,-3.561112406981067,11.750722465259003,0.5010888630227753
2000-10-12 00:00:00+00:00,148.0,A,39680.69461274558,0.0,343.86264406841406,4.221260063603172,10.203106192384285,-3.509439827524323,475.0286477035828,2.29921606985701,09080400,0.1845224858678099,163.7266414916363,-3.8520963851019587,8.914882078477035,0.4057064618656418
2000-10-13 00:00:00+00:00,149.0,A,39529.26689177595,0.0,241.89623075528243,4.218629047967959,5.038563974897542,-3.911523484956006,459.0240951374444,1.9861629014452216,09080400,0.0,159.04783115869773,-7.017784366955539,5.472039921388841,0.3252925065532722
