date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,6.7,A,41350.12633965785,0.0,372.6214725320276,0.0,23.877738986845543,7.951168603621564,957.5020748722447,5.264295578570386,09306222,0.0,201.2798307108241,6.687100353343453,22.799654504181603,1.2985503952887196
2000-10-02 00:00:00+00:00,6.5,A,41190.560513626384,0.0,374.6172929694284,0.0,24.344905783331683,7.958068029789614,956.1677203774254,5.2262358933804,09306222,0.0,199.3351911999993,7.216287878762614,22.600406139669133,1.3440620633571487
2000-10-03 00:00:00+00:00,6.3,A,41031.33165697877,0.0,323.1557886378605,0.0,21.606077751476946,8.4269126560169,1044.6848299689282,4.04473549716056,09306222,0.0006024289842356384,162.65634326903404,6.190423509350694,20.46471962524714,1.0967702737568734
2000-10-04 00:00:00+00:00,6.5,A,40872.47524723532,0.0,315.2244453262612,0.0,19.13780435519661,6.522598734218688,930.8097339745868,3.6911222064373335,09306222,0.2486525904219151,175.05012911128867,6.032713384464216,19.720224566263425,1.0454707112281072
2000-10-05 00:00:00+00:00,6.5,A,40714.01611343518,0.0,357.9366309574619,0.0,18.093423823614785,2.9786637877115423,712.3813076627117,3.019841843975606,09306222,0.0,198.23228572734948,2.6187029689940005,15.887872810617637,0.8286339721723581
2000-10-06 00:00:00+00:00,6.5,A,40555.98783280665,0.0,396.40404733223227,0.0,18.483464224346143,0.1398480004733885,565.9003943615999,2.810353570478704,09306222,0.0,196.52151642513616,-0.3179463678688421,16.198275701769944,0.9235963834916576
2000-10-07 00:00:00+00:00,6.5,A,40398.41660973691,0.0,385.7330234633261,0.0,16.368498589048816,-1.041261921478896,520.1930279173415,3.524606565532352,09306222,0.0,194.3766019803131,-3.148154911033032,15.951701446744266,0.8367675525006052
2000-10-08 00:00:00+00:00,6.4,A,40241.3376200277,0.0,400.36398476755545,0.0,18.36444443117301,-1.055030898384571,496.9570332978902,2.946302765765201,09306222,0.0,191.99345740536268,-2.688172905875149,17.62586760443787,0.8937754423725411
2000-10-09 00:00:00+00:00,6.3,A,40084.78045412408,0.1528502593360358,316.48375014402404,0.0,17.29279604239741,3.732560496356921,754.6722907901533,3.301507978937243,09306222,0.0,185.56213224363907,3.319073609868269,18.38616006861423,0.8882501459146929
2000-10-10 00:00:00+00:00,6.2,A,39928.77959393778,0.1576756286964035,284.3762862290333,0.0,16.10392589751428,4.380779148116827,808.3645228184968,3.2829821608245444,09306222,0.0072893545694893,153.56686137793034,2.14357142978605,15.497745401322732,0.5828232793744715
2000-10-11 00:00:00+00:00,5.9,A,39773.3665561043,6.867138830534745,155.55779914499666,0.0,10.62389483059006,2.735601813842232,744.4004389471631,2.685736925881957,09306222,4.802754833049572,138.002040090579,0.6746018854964859,14.101064167817015,0.4525708770562737
2000-10-12 00:00:00+00:00,6.0,A,39618.57609689063,0.0986311901975045,282.40199416288186,0.0,11.916721140370994,0.742402751803896,644.5413991101685,2.5214532047823592,09306222,1.061298122788406,162.15918461187658,0.9562356703307273,11.74033976984822,0.4865461480276616
2000-10-13 00:00:00+00:00,5.8,A,39464.44030023901,0.0,262.9031062546175,0.0,9.423474770928005,-0.7693468947068102,576.8771758150903,2.360383496610156,09306222,0.0,164.56021393398015,-0.42408855895172337,9.29123696714089,0.4528474022345952
2000-10-14 00:00:00+00:00,5.8,A,39311.00341941944,0.0,312.09656973078904,0.0,11.308806727335991,-1.3411830286815394,549.2963049187271,1.8328424331624424,09306222,0.0,161.08986537213522,-4.112656654714499,9.352653944170186,0.362179571589747
2000-10-15 00:00:00+00:00,5.8,A,39158.28949652389,0.0,355.60717874272274,0.0,13.831834151994778,-1.9645149203421264,510.813384515466,2.285974508180176,09306222,0.0,175.81924727345404,-3.9762500202045885,12.30373775795249,0.5470329587504179
2000-10-16 00:00:00+00:00,5.8,A,39006.33988325919,0.0,356.04137223333134,0.0,15.479865447661052,-0.6521343636596713,554.5362012239681,2.3942927831593765,09306222,0.0,177.67350299360888,-2.551937200271084,13.79713493462873,0.6762843750726927
2000-10-17 00:00:00+00:00,6.0,A,38855.196508585286,0.0,367.93455092624026,0.0,17.324833370788774,-0.3049687632268474,559.4187033849337,2.014085733707633,09306222,0.0,174.47163855566868,0.025707039912049368,15.86835706045997,0.8443957649132012
2000-10-18 00:00:00+00:00,6.5,A,38704.89021959853,0.0,364.65083830016215,0.0,19.26325170230412,1.2878488535208037,622.9904637671619,3.4761222439873665,09306222,0.0,173.411180947102,-0.19036303270729604,17.969346625623018,0.9825497718521412
2000-10-19 00:00:00+00:00,6.5,A,38555.463631727696,0.0,348.3029940532748,0.0,18.554791415635083,1.873455685947128,660.6401259721904,2.857378342345525,09306222,0.0,167.87582450376345,0.633159789890442,16.702991279814796,0.8838773682168625
2000-10-20 00:00:00+00:00,6.5,A,38406.95698211791,0.0,354.4468228584772,0.0,18.923933013939887,1.3184261449565418,632.4812589264815,2.803607104974877,09306222,0.0,168.19832158670144,1.8239670950366076,16.662386196700197,0.8907979594143526
2000-10-21 00:00:00+00:00,6.6,A,38259.40917617781,0.0,339.21719973861514,0.0,17.447925979015604,0.9322688600304264,628.754345901529,2.579494851171942,09306222,0.0001162459178278772,112.5150186478714,1.1767587713470675,14.753325079233264,0.675041659140023
2000-10-22 00:00:00+00:00,11.0,A,38112.86811791515,0.0,253.89270726086897,0.0,11.065377666305428,0.4246620469588969,630.1344840575747,2.5166083581446146,09306222,0.0099717907394471,149.3728772922911,0.17041730133428246,14.84516012529997,0.5475244223711934
2000-10-23 00:00:00+00:00,7.7,A,37967.36514247588,4.166301860208143,210.1489352374535,0.0,12.047980176993084,-0.255315362276227,599.582236054379,1.6339950806054748,09306222,2.8876265437343167,132.95192655347168,-0.07703133365140502,14.157410375127483,0.4386316149806035
2000-10-24 00:00:00+00:00,6.9,A,37822.951758600575,5.116975892085852,132.4683516986478,0.0,8.648225319904657,1.4883541584593996,680.487997831554,1.640198494005731,09306222,6.125158404516544,127.1767354459729,1.10722982293845,10.478415898234744,0.2914150308708381
2000-10-25 00:00:00+00:00,6.2,A,37679.66773415284,1.9902551619189484,170.93560612169995,0.0,9.049240340081518,1.1020162772791553,661.8266184336331,1.551565821672522,09306222,0.0649360660105018,124.95314739627872,-0.3550137167896992,9.683798641185263,0.2677033097237429
2000-10-26 00:00:00+00:00,6.2,A,37537.56426756912,0.0,293.4776266167124,0.0,11.995338780591268,-1.1516014179046907,561.8995281603159,1.7352434426534509,09306222,0.0,151.6006854123587,-3.163721287845192,11.207577835537279,0.362893069923874
2000-10-27 00:00:00+00:00,6.2,A,37396.68272395326,0.0,264.1165986330928,0.0,13.739703651126412,2.249191991466146,718.7942701377269,2.478304621944855,09306222,0.1004470080104578,128.87039584296997,-1.0319323000197755,14.627041405131479,0.5774164427433031
2000-10-28 00:00:00+00:00,6.2,A,37257.06404959562,3.362580501875732,132.53652869233105,0.0,9.613328247341135,2.708850049089734,742.7864841659767,1.7415284461579332,09306222,3.545956900245594,101.4718785525447,1.20760311514681,11.064402108512411,0.3509142940468811
2000-10-29 00:00:00+00:00,6.2,A,37118.762787396365,0.1915538629564701,189.80840198141044,0.0,9.141548821282669,1.5159907523504832,682.2598073858294,1.6685007682262076,09306222,0.1920604563844719,149.28239625899724,-1.2077240144470807,10.26343182751583,0.2945328901640069
2000-10-30 00:00:00+00:00,6.2,A,36981.82640840646,0.0,244.26260189631515,0.0,10.482450103304837,0.3094234672017762,625.2151401934285,1.8088375415595743,09306222,0.0194017426375026,109.1994994341714,-1.484744282755969,10.04281433378992,0.34751988631008
2000-10-31 00:00:00+00:00,6.2,A,36846.30064644707,8.474825113076268,124.32880895388736,0.0071750189291388,4.228029195211252,-2.0200501014533745,528.1363465586944,1.5466288221650148,09306222,6.629473022013896,119.13220314437804,-2.231512681007075,8.961166478199289,0.3244490848118265
2000-11-01 00:00:00+00:00,6.5,A,36712.24144672445,10.685482143005183,120.424984764753,0.3532956140434607,2.046233136921325,-3.802563536012983,462.9840786176592,1.3193949840276034,09306222,6.067718855503206,109.10990972749772,-3.36302489669373,5.48230617247475,0.2213150809967546
2000-11-02 00:00:00+00:00,6.5,A,36579.69381199669,0.0,233.2967484247564,0.3532956140434607,2.4338135068826943,-6.6076368782745885,373.5225631749092,1.0921664296986937,09306222,0.8183040605098458,111.30599699190633,-5.280705988149862,3.7766996559223003,0.2657837498649155
2000-11-03 00:00:00+00:00,6.3,A,36448.70830939627,0.0,300.8970771873202,0.3532956140434607,5.960468770073847,-7.452585287675289,349.28348876907995,1.346325437602625,09306222,0.7814272815316248,135.5682979596112,-6.189201126816897,6.322244301618127,0.3885715464825308
2000-11-04 00:00:00+00:00,18.0,A,36319.33933695718,1.0539766654998812,309.2009989366316,1.4023858950170731,9.44912713465966,-6.393116069875081,379.2084011131199,1.5004895457614906,09306222,0.1407984480329127,137.40858581198424,-6.643209880905886,8.104006259387404,0.3633302416136757
2000-11-05 00:00:00+00:00,52.0,A,36191.63659249272,4.672274935985266,201.41683485758665,5.459249513200266,2.255513454201319,-6.637573621147838,372.6926884218044,1.2147816754131038,09306222,4.144584018071302,80.43143211131965,-7.408803995871665,3.763428436023048,0.2086429969255605
2000-11-06 00:00:00+00:00,33.0,A,36065.6571276633,0.0,287.44676402345453,5.459249513200266,-0.6070128170243755,-11.43717505773335,256.78935200279795,0.9993799331508938,09306222,0.7547464351507448,97.61580280177944,-10.846734594936265,1.1251170382353166,0.1938479303323555
2000-11-07 00:00:00+00:00,29.0,A,35941.45497998148,0.0,245.6657154517933,5.459249513200266,-4.825819465325579,-13.39663669862516,218.7359852031606,1.0513649237472973,09306222,0.042916878506384,132.84936711712822,-12.340447548244754,-0.9998718427204949,0.1728426312984584
2000-11-08 00:00:00+00:00,29.0,A,35819.07995209289,0.4103791298840806,345.45153085753566,5.869647637729965,3.7112791822420856,-12.349090079509542,237.15977831666208,0.9882953903580172,09306222,0.1432803925876677,134.43381630488204,-14.683087176876882,1.0781169481050483,0.1771107810970454
2000-11-09 00:00:00+00:00,29.0,A,35698.58566005,0.1056127619071661,253.06060038974516,5.582345389935439,4.115896876721343,-5.102837078113863,418.3812089380372,1.0207033069898204,09306222,1.1688696890983503,59.08058387596985,-6.780132497590273,2.6805400314724466,0.1820968447630603
2000-11-10 00:00:00+00:00,31.0,A,35580.03281583619,7.895556202980537,202.2825869812404,13.40578400145584,0.6698345567669161,-9.042348184504466,310.3438996320308,1.0774794092809628,09306222,6.152458966821702,85.57334650379406,-7.25701898941935,2.7629027088747193,0.1828577751984686
2000-11-11 00:00:00+00:00,32.0,A,35463.47300365523,1.9201133015572405,232.60174925507303,15.325786624408424,-5.233178223324212,-14.86784232182449,193.10027009696572,0.6143243775115701,09306222,0.3659631532720089,117.79036910261291,-15.16186212599672,-1.8526922349942083,0.1033013562098108
2000-11-12 00:00:00+00:00,34.0,"A, e",35348.963016410795,0.0188915353405626,304.65231541360527,15.34474198468636,-4.212529791193213,-16.049373690823987,175.1383853736687,0.6106926139834717,09306222,0.2253340802448339,70.83389331477959,-16.199639480915323,-4.1453336956015505,0.1314900096557155
2000-11-13 00:00:00+00:00,33.0,"A, e",35236.557116353615,0.0,328.2526975690684,15.34474198468636,-1.9149096092297229,-15.848431209245588,178.38890802025267,0.8787899912585635,09306222,0.0,126.99576722537954,-15.548921254121069,-1.976459941943574,0.1899416873631638
2000-11-14 00:00:00+00:00,32.0,"A, e",35126.31418206003,4.100044392069115,249.60293741068847,19.44456660962549,1.440521798946014,-12.758304274440508,229.3179937243292,1.0661895884923525,09306222,6.200780225096472,120.255913032317,-15.387598098220451,0.848915232441243,0.1998543575467619
2000-11-15 00:00:00+00:00,36.0,"A, e",35018.2892439895,6.168734089489407,201.69321258158035,25.61305318032012,-1.2417932082492595,-11.135741850969705,261.460700636533,0.7597450656170373,09306222,5.80161801309648,91.1017338020872,-14.709196820699901,-1.3134872867186687,0.1306014143322431
2000-11-16 00:00:00+00:00,35.0,"A, e",34912.53669900911,0.0,306.1260173311131,25.61305318032012,-2.3228923626983065,-14.537205495165296,198.83953604421507,0.6890410962448669,09306222,0.0388937432481736,88.50445279829974,-15.499918684199315,-2.307997153618203,0.161376571559924
2000-11-17 00:00:00+00:00,30.0,"A, e",34809.116775923765,0.0,312.21429270498123,25.61305318032012,-4.5765581780115525,-17.13669651428504,159.99951978240168,0.7611117607632275,09306222,0.6645111339647664,105.33286212448417,-18.429430874466675,-3.3308327754454012,0.1431609893396143
