date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,6.9,A,40057.164999492,0.0,401.1873134727761,0.0,25.71476476764391,5.720434520570526,471.3204815864726,4.343925200291649,07126200,0.0,167.32363094895103,5.405575033568198,24.299678614762456,1.1867161329553355
2000-10-12 00:00:00+00:00,6.2,A,39915.31901606452,0.0,300.26109073283203,0.0,23.6050392088682,10.5245705858944,854.1703330634663,3.975027563765073,07126200,0.0,171.4564762761543,8.256678559649231,22.344151254298026,1.0132403494211808
2000-10-13 00:00:00+00:00,5.3,A,39774.09529557228,0.0,351.11588887314787,0.0,21.596343506126853,5.748203884402776,563.1203345684594,3.6105240005001855,07126200,0.0,189.69789185731705,3.897927688957452,19.011755024201705,0.9683364999532916
2000-10-14 00:00:00+00:00,5.0,A,39633.52018024105,0.0,381.8409633272676,0.0,19.60186798186636,1.4070080765217374,399.4760711368696,3.1987170644128384,07126200,0.0,189.11670712360984,1.314224498636122,17.885804190707404,0.9894967341606492
2000-10-15 00:00:00+00:00,4.5,A,39493.62880067246,0.0,384.5880819261994,0.0,18.03715248711773,-0.3660748822287741,323.4519612492698,2.6911339782426253,07126200,0.0,180.27138698055276,1.7319371632959246,19.334231932268096,0.8922467589910836
2000-10-16 00:00:00+00:00,4.3,A,39354.459340115485,0.0,396.6995811326174,0.0,21.258624096906672,1.4217329389919462,293.59249617984875,2.778014181949497,07126200,0.0,184.8107178788448,1.8105790108901374,20.33177052399185,0.9162971443827016
2000-10-17 00:00:00+00:00,3.2,A,39216.0423440787,0.0,384.6944843823686,0.0,21.537113724043984,2.6517005846824926,309.5952857034888,2.660205948975946,07126200,0.0,181.11111108993103,5.214170269322835,20.799354028480536,1.015197225585987
2000-10-18 00:00:00+00:00,2.6,A,39078.41194602177,0.0,388.18115762343206,0.0,24.050694040945796,4.221313551267807,334.98237201513547,3.532174925474484,07126200,0.0285906933416964,181.5848464357169,5.105326214347826,23.1175180590007,1.2647733741095644
2000-10-19 00:00:00+00:00,2.1,A,38941.61209710403,0.0,385.3571525506207,0.0,23.574847197820763,3.711288965220891,325.9782116543503,3.220940520960025,07126200,0.0,178.06908056205873,4.108045635445421,22.3312359792007,1.1769837930944016
2000-10-20 00:00:00+00:00,2.1,A,38805.671657063525,0.0,353.88856360913155,0.0,20.85984981524789,3.7485843150953415,360.6776689970641,3.104173062833011,07126200,0.0,175.83420907832422,5.165614600891843,20.07477636088123,1.0253453132623698
2000-10-21 00:00:00+00:00,1.9,A,38670.63204153313,0.0,348.71611660420285,0.0,20.914900590062015,4.282734925887166,341.84158561295413,3.811155256923792,07126200,0.0,169.91930206607623,3.2403543136641133,21.465516883390308,0.9473646583533948
2000-10-22 00:00:00+00:00,1.3,A,38536.52718893796,5.917615671688477,205.20670663797875,0.0,17.18864558295374,5.155369779661776,583.5355004286961,1.7420583271248886,07126200,5.96320067945387,127.9532661124918,3.6041287218991442,16.84613626312921,0.3574354627334398
2000-10-23 00:00:00+00:00,1.9,A,38403.399643715245,11.855327340828648,124.31238557776804,0.0,11.98766832781491,5.051365479811537,846.4632556442054,0.689625129344308,07126200,9.33127067253158,70.26484182987818,3.899470283773212,11.695620176134867,0.0
2000-10-24 00:00:00+00:00,1.7,A,38271.29346190783,3.16029814477127,229.1791940190016,0.0,18.485579717531444,6.131860470900737,772.867915101039,2.4448320664064287,07126200,6.58815897505666,167.6717861079753,5.025633679979649,18.22083500217292,0.469774561545321
2000-10-25 00:00:00+00:00,1.9,A,38140.24236629475,0.0,335.44402708164915,0.0,18.779232105535687,2.2577432878188635,483.66267483314977,2.481634089673644,07126200,0.0,161.4937977638749,2.835201264317959,16.17769577835412,0.6794663128751717
2000-10-26 00:00:00+00:00,2.0,A,38010.28732192303,0.0,349.25057912635003,0.0,18.982987375223168,1.1957651339524382,436.02847953004624,2.3485197704069503,07126200,0.0,164.5598313226712,2.4439526114350087,17.29238808014952,0.7293865969061638
2000-10-27 00:00:00+00:00,1.2,A,37881.4743442811,0.0277239647925284,342.77014482867213,0.0,18.801962126760348,1.405381338550917,450.9626936200487,2.2505644559060203,07126200,0.0794228519269066,142.72658281793204,3.2992010763310304,18.14550249826874,0.5401441046730963
2000-10-28 00:00:00+00:00,0.94,A,37753.83879002681,17.63714653673493,163.07719440185187,0.0,15.559372162692489,6.0860557539329925,908.7616772787302,0.8337650302694499,07126200,16.695819464114294,86.34044726008392,4.326015730472477,14.002151874330934,0.0311113797518695
2000-10-29 00:00:00+00:00,6.2,A,37627.4370668138,0.0,282.11899719406347,0.0,17.948293648705356,4.919313682758231,760.349136403776,2.227165488130068,07126200,15.578036596630286,158.4672105872595,2.8249864659174477,16.89641678856526,0.4655639954253323
2000-10-30 00:00:00+00:00,7.0,A,37502.29623996832,0.0,338.66057135051574,0.0,18.98962037801457,1.5593079472235258,547.8103789956727,2.5579312633549507,07126200,0.0,159.72921209630317,2.6997847052097086,18.43901450486362,0.6920713163956503
2000-10-31 00:00:00+00:00,5.2,A,37378.47216942737,0.0,293.7283488242417,0.0,16.716080817764396,2.934146461131764,660.4497793027332,3.2578282454555123,07126200,0.0,153.80443399905914,1.9924202121356416,17.495286788553074,0.7687708680797501
2000-11-01 00:00:00+00:00,3.2,A,37256.01126874915,0.0,306.5057865627219,0.0,14.605811152775184,0.0956641475676178,539.9193548648719,2.738071186747841,07126200,0.0,132.51871883212132,-3.682274843175776,14.036860485264185,0.6956231348393116
2000-11-02 00:00:00+00:00,1.9,A,37134.95540024607,0.0,289.2756461211559,0.0,9.941979879966247,-3.123788491239666,450.34315242349726,1.9835518272700945,07126200,0.0,151.47508175199584,-3.1359978366774044,12.68753010177221,0.5608771987205683
2000-11-03 00:00:00+00:00,0.99,A,37015.34754092668,0.0,244.402149453206,0.0,11.059389443292606,0.5027478599572348,601.6403935198774,2.058447159039291,07126200,0.2352181381054577,139.2334784972319,-2.5375722112485732,14.96925006603152,0.4969293975242478
2000-11-04 00:00:00+00:00,0.66,A,36897.24241867211,0.0,292.1803362957127,0.0,15.320659628258149,1.4690344950983314,604.2214406360164,2.3026822876083965,07126200,0.0,126.58575226346672,-0.2984981966253599,17.841256461069634,0.660036159312094
2000-11-05 00:00:00+00:00,0.53,A,36780.68292734938,0.0055041992145422,289.5194663913259,0.0,15.389276582708016,1.355531789106538,603.3157690302565,2.5894665713163736,07126200,0.842076144160494,113.99302535622768,0.3573029430019119,14.490202543776263,0.6353785330924557
2000-11-06 00:00:00+00:00,0.48,A,36665.715060675226,1.2555032363120424,167.6600605346476,0.0,3.910329225064224,-3.5265185652578386,470.7840705478548,1.5053247813259338,07126200,0.9248542601247812,103.08336258740692,-5.580589647089198,7.908072144865798,0.3251888736688603
2000-11-07 00:00:00+00:00,0.43,A,36552.39309922631,0.0,206.52999944247168,0.0,3.093603620713713,-5.910222462826142,392.30798394008434,1.2085067251438937,07126200,0.0,128.55409728211026,-6.9426899787058005,5.439688119622019,0.2810527879947816
2000-11-08 00:00:00+00:00,0.35,A,36440.75915549311,0.0,295.76458905942854,0.0,6.345805663966837,-8.23402883060204,313.5510490416105,1.1894266223653052,07126200,0.0,126.6691645744376,-6.770202749765019,8.035886015391213,0.4269124959772814
2000-11-09 00:00:00+00:00,0.35,A,36330.87184559215,0.0,346.83759143095875,0.0,14.26434010140983,-6.750595778733409,317.09272455423417,2.150014639525364,07126200,0.0,143.79441833309906,-6.204638869452424,13.320761895894123,0.6224574444868706
2000-11-10 00:00:00+00:00,0.35,A,36222.766289269006,0.0,294.79911018997063,0.0,7.10085127162153,-7.648984662561267,327.51815788028944,1.2310898810091118,07126200,0.0,137.9113609829422,-6.572780591525543,8.46098617683549,0.2977108125531691
2000-11-11 00:00:00+00:00,0.35,A,36116.50531296242,1.6550617101698035,176.92852640886218,1.0828092297115393,1.0571318339973057,-6.11740487311592,387.0098755947362,0.9400996770517424,07126200,1.4031679906805723,120.19934014920372,-9.463620817966614,6.500094649917116,0.1513637455829072
2000-11-12 00:00:00+00:00,0.32,A,36012.1327652979,0.0,249.92482506269508,1.0828092297115393,-0.3172499832124195,-10.779796480883489,268.411392303428,0.7276153255173651,07126200,0.0,130.39504121766387,-11.775608464366996,1.3649788777100866,0.1450944626750916
2000-11-13 00:00:00+00:00,0.29,A,35909.70154962527,0.0,314.53151085856103,1.0828092297115393,3.1234829388639107,-11.521690132422489,243.6208375770757,0.9393021340579192,07126200,0.0,143.28057454617422,-13.44504177296119,1.1299612227642797,0.1796450722310744
2000-11-14 00:00:00+00:00,0.28,A,35809.259081026685,0.0,348.3893107215427,1.0828092297115393,8.934419410977227,-9.60671041996228,260.60747424787206,1.2020395124887786,07126200,0.0,140.03333555810224,-11.859858786217728,5.509655327959706,0.2721644583489794
2000-11-15 00:00:00+00:00,0.3,A,35710.8619681882,0.0,307.03017709553154,0.8907375643791104,9.20151392444822,-5.418686126139625,375.3877489161025,1.8422955240988916,07126200,0.0,137.0424370404596,-8.045929902828561,8.140133358178844,0.3940095557126898
2000-11-16 00:00:00+00:00,0.29,A,35614.54629137404,0.0,296.7549212061492,0.8907375643791104,3.369021752644666,-10.143052679534843,268.15562256913216,1.1497900066428235,07126200,0.1321108191514758,134.16153704838402,-9.347270173666914,4.052057000825528,0.2755428452157682
2000-11-17 00:00:00+00:00,0.27,A,35520.381014757055,0.0,318.3150650973983,0.8907375643791104,5.4730494560849055,-9.895052932322878,261.50583237661635,1.3232254326325137,07126200,2.136569130226745,137.02961382149152,-10.230880769865848,5.0336588009197385,0.289521949318973
2000-11-18 00:00:00+00:00,0.27,A,35428.40613135539,0.0,355.6584050501621,0.8907375643791104,6.8426673861631935,-13.69406462263817,183.6960329225719,1.3431147221248936,07126200,0.0,135.72124259583495,-11.207339175868867,5.071146075981574,0.2940426675057541
2000-11-19 00:00:00+00:00,0.26,A,35338.667727663626,0.0,355.11250336262583,0.8907375643791104,11.350529103735608,-10.127092241836978,228.1846736050609,1.633510631481757,07126200,0.0,134.64018958834967,-8.209690813835834,7.757456830421347,0.4171842964613575
2000-11-20 00:00:00+00:00,0.27,A,35251.21784313762,0.0,347.40416482802084,0.8907375643791104,10.44777727999056,-10.07574924593687,235.1051963675581,1.3656274385141414,07126200,0.0,133.2203043893082,-8.742647048044432,7.066605620478185,0.3615973522227203
2000-11-21 00:00:00+00:00,0.27,A,35166.11126953636,0.0,335.52397979319835,0.4429190537945969,14.993929550416167,-4.699050830020095,338.6630473140399,2.188863711670937,07126200,0.0,132.02212972213937,-5.575344528828282,11.695207309017405,0.6459721834533605
2000-11-22 00:00:00+00:00,0.25,A,35083.39618870534,0.0,283.78210260312306,0.0081953345341431,14.17477358436975,-1.994023745805313,455.25690463564695,1.8955963401051703,07126200,0.0,109.78637807057234,-2.564466841110516,11.542744239717479,0.6120719787319784
2000-11-23 00:00:00+00:00,0.24,A,35003.10438747502,0.0,241.5484339476777,0.0,8.297504989230475,-4.211817850861173,428.8711739379857,1.660932537464611,07126200,0.0,114.16325781454218,-5.234280032202605,7.24377172366934,0.3717542738645038
2000-11-24 00:00:00+00:00,0.24,A,34925.30836381721,0.0,307.33540229530433,0.0,12.100074000474294,-7.641009359218069,296.3516557397168,1.5781345222000114,07126200,0.0,127.53470911778412,-6.245312802668764,9.218938736102245,0.4696741332435801
2000-11-25 00:00:00+00:00,0.24,A,34850.03601957861,0.0,251.947733359994,0.0,7.408422952310669,-6.039077673239374,367.49139013363,1.597959530376622,07126200,0.0,122.37801680335306,-6.639338389958141,6.82237414807247,0.3712771071375194
2000-11-26 00:00:00+00:00,0.24,A,34777.34102272068,0.0,309.1707728793623,0.0,14.287940351100517,-6.530498068310782,303.19016981611003,2.3406003211875004,07126200,0.0,118.44965509844928,-5.616658618521967,12.079210706211938,0.6554907000221356
2000-11-27 00:00:00+00:00,0.22,A,34707.26233908867,0.0,279.8418021202148,0.0,12.167716005751377,-4.733339109171972,372.2988881158224,1.9782113471507785,07126200,0.0,116.37337585564924,-2.763532816576742,12.643519585901458,0.6364673070301607
2000-11-28 00:00:00+00:00,0.23,A,34639.84999683137,0.0,273.2639822415445,0.0,12.434613391139974,-4.027202167158104,395.50888399253,1.8825396144429327,07126200,0.0,120.05201951210286,-3.1045892829739614,12.249881783486558,0.6016112912431668
2000-11-29 00:00:00+00:00,0.21,A,34575.14292141311,0.0,291.3706925753788,0.0,10.9806016518347,-7.860680551917482,293.82645393485893,1.514411856087898,07126200,0.0,121.12380097272396,-6.041483435336033,9.671812864980438,0.4631734506348619
2000-11-30 00:00:00+00:00,0.23,A,34513.180849199955,0.0,292.7771180382276,0.0,16.949245626693607,-3.084570693534221,392.93272986802674,2.6388922688783314,07126200,0.0,119.67241354826848,-3.8224070788207314,17.242269574576028,0.8853238093055449
2000-12-01 00:00:00+00:00,0.2,A,34454.00881539242,0.0,244.30685278065096,0.0,6.097950007143294,-7.87753817046121,325.3031442344061,1.4088690394994274,07126200,0.0,114.35029038429704,-6.4658201981669094,8.312746629186336,0.4285429974327452
2000-12-02 00:00:00+00:00,0.18,A,34397.66470617698,0.0,256.44198656602936,0.0,7.637602441281549,-7.6800893624812,322.23419095615674,1.380199177695299,07126200,0.0,112.32229414726436,-8.312024350941726,8.031332466425397,0.386084121837648
2000-12-03 00:00:00+00:00,0.18,A,34344.18474598177,0.0,291.1570501807183,0.0,13.70019029411631,-6.8368166455863015,309.4092668259631,2.478747797493945,07126200,0.0,113.45614126188742,-7.039763034917769,14.976151212658408,0.7679284934161524
2000-12-04 00:00:00+00:00,0.18,A,34293.6002525612,0.0,254.27597456505995,0.0,9.340360229766745,-6.397176592073238,353.4401424757603,2.25608024428952,07126200,0.0,113.39331358113922,-4.917632299042907,12.190928280133903,0.6676701775761673
2000-12-05 00:00:00+00:00,0.19,A,34245.955676151505,1.527450463363761,317.9975960693956,1.527450463363761,13.879582260265336,-7.097575257250322,289.6872129171462,2.753691662889709,07126200,2.303710845949721,109.80321553207014,-5.778405109945538,15.26208122894218,0.7684942346570063
2000-12-06 00:00:00+00:00,0.18,A,34201.27571308316,0.0,297.3881309615178,1.527450463363761,8.516831945020956,-9.326112686382483,272.7500951362944,1.7830709062679555,07126200,0.0,111.31191658733768,-7.291895361902391,11.814132171005213,0.5277908581581698
2000-12-07 00:00:00+00:00,0.17,A,34159.59103226815,0.0,273.97542437281675,1.0260159494025134,11.143782769507776,-4.806945214075158,380.0610704435431,2.085325679134293,07126200,0.0,109.31392374081244,-4.268278704773195,12.56677739436725,0.547110536215609
2000-12-08 00:00:00+00:00,0.17,A,34120.93500314915,0.0,264.2358966064174,0.3387820090411629,11.554052826272658,-4.252266987572811,401.11856507330265,0.8947872208341356,07126200,0.0,109.69775079416604,-8.016917434811603,5.592085792418345,0.1592371712905177
2000-12-09 00:00:00+00:00,0.17,A,34085.335553221135,0.0,252.07201157110575,0.0,14.806667860550176,-2.085450242776982,466.141298907743,1.5363720366947509,07126200,0.0,110.16130696136484,-4.281815854000513,10.08415160018825,0.3867634459406407
2000-12-10 00:00:00+00:00,0.17,A,34052.811410466355,0.0,202.7548165348784,0.0,4.802023215440823,-7.206754756756655,350.2745876497619,1.2172846456635844,07126200,0.0,99.55204424375498,-7.304485552062431,8.872812637095933,0.3095421131739194
2000-12-11 00:00:00+00:00,0.14,A,34023.39160115354,0.8293609417998147,231.01797978646795,0.8293609417998147,-0.839183579048097,-13.86524066587971,208.53788915054747,0.7783383635678109,07126200,0.2820672262488817,106.23352280843852,-15.017018475656641,1.6261517828792194,0.1794000822950959
2000-12-12 00:00:00+00:00,0.13,A,33997.09421918502,0.0,282.9381628846128,0.8293609417998147,4.258877108049698,-14.036221807370158,196.53568871760885,0.7065865369409926,07126200,0.0,105.06151416231062,-15.342866596539352,1.350455419798493,0.1667448523211283
2000-12-13 00:00:00+00:00,0.13,A,33973.94222147439,0.0,266.6357076113651,0.8293609417998147,4.658298997720412,-11.942522866907812,235.2006315451845,1.0367158800786995,07126200,0.0,107.3387143193766,-14.205896712266394,5.32413938337578,0.2534991252774813
2000-12-14 00:00:00+00:00,0.12,A,33953.93983870758,0.0,277.4809112060858,0.8285659431939498,11.018813703995432,-7.1183590945132345,322.1258117342255,1.7301058138580525,07126200,0.0,108.73171485807234,-9.323138453789795,9.034334155951171,0.4307035838658448
2000-12-15 00:00:00+00:00,0.13,A,33937.1207782765,0.0,253.59966968249972,0.4761711252765422,11.126546102361132,-4.687018112857437,400.9363198519224,1.843115594042076,07126200,0.0,108.42951792404942,-6.932142353228585,8.307954338313039,0.4173144348850902
2000-12-16 00:00:00+00:00,0.12,A,33923.48647752878,0.0,260.366784521283,0.4761711252765422,7.939456605973825,-8.390991498100453,307.23755639662016,1.967662277226053,07126200,0.0,109.15040141865452,-8.73562254925946,6.535095771636634,0.4320085841572265
2000-12-17 00:00:00+00:00,0.12,A,33913.04331549325,0.0,284.7641674140704,0.2312430168558179,15.94484770644466,-4.974030381058362,357.8388405473483,3.0915431191249065,07126200,0.0,107.37516935256272,-5.760268437429488,13.716388864408827,0.7211298717558753
2000-12-18 00:00:00+00:00,0.11,A,33905.80874220693,0.0,238.45853866198436,0.2312430168558179,7.406020873726328,-7.461543648529547,338.9982024026397,2.1539259828451462,07126200,0.0,109.77494756746604,-8.368899253420352,4.259167254849501,0.4020803266431803
2000-12-19 00:00:00+00:00,0.09,A,33901.77647479005,0.0,305.8812922772105,0.2312430168558179,14.552289390635622,-10.372041150614882,233.21550597585332,2.534481415031945,07126200,0.0,107.93350749656776,-8.827438815124708,11.692363640347821,0.6961685575525232
2000-12-20 00:00:00+00:00,0.11,A,33900.95968460817,0.0,257.37977949801865,0.2312430168558179,8.693080611816645,-8.080005870615194,313.17002349727005,2.062093985543708,07126200,0.0,108.31011551065276,-9.677527866998162,9.564201097310956,0.4925545944349767
2000-12-21 00:00:00+00:00,0.11,A,33903.35483845733,0.0,272.7298809131498,0.2312430168558179,5.887040102127329,-12.463314497794082,223.23237514786555,1.1694658196610754,07126200,0.0,109.18634700858904,-11.24738912636036,4.959801583138301,0.314760133882851
2000-12-22 00:00:00+00:00,0.12,A,33908.95987964259,0.0,307.4720675579624,0.2312430168558179,16.008647087394575,-9.517687045544628,239.9864143071576,2.0139925876719134,07126200,0.0,108.8245681779142,-8.064530063851635,11.296706671134416,0.5473003425302246
2000-12-23 00:00:00+00:00,0.13,A,33917.77452261183,0.0,259.17577194018696,0.2312430168558179,9.474418502626431,-7.769329824145576,306.7432327865173,1.622790099970679,07126200,0.0,107.52297320789168,-4.9608983164662845,9.699699378787386,0.5015820385487807
2000-12-24 00:00:00+00:00,0.13,A,33929.78320076044,0.0,250.49823556509384,0.2312430168558179,7.023016754630091,-9.100560031305507,286.7777506855351,1.1625450365465124,07126200,0.0,104.13309648501853,-7.872725622883877,8.413940396985652,0.3783188309851378
2000-12-25 00:00:00+00:00,0.11,A,33944.98979907214,4.993756720141838,126.61907107549968,5.224931469204482,-1.136516533183588,-9.963962460113905,286.75785383324336,0.5285498266298487,07126200,4.299335354225211,85.31836745464024,-10.9035625150143,1.5766422600196393,0.079595842186579
2000-12-26 00:00:00+00:00,0.12,A,33963.36769192051,0.0603212680767616,177.88029711646257,5.2852863628315205,0.5505305040790448,-8.648031498249951,318.06226794779053,0.7258609711347079,07126200,2.024119671379526,90.7499349514079,-10.579768103468552,2.1054683311472218,0.1214105376858649
2000-12-27 00:00:00+00:00,0.12,A,33984.92148178836,0.0,320.9136216091753,5.2852863628315205,10.702117216102335,-11.78237770449816,211.84970090837027,1.799092969583332,07126200,0.0,109.24951143984303,-10.706224121611797,8.744534043216447,0.4077380011785729
2000-12-28 00:00:00+00:00,0.12,A,34009.618906265474,0.0,206.5058562248425,4.997375011068916,5.672430225811156,-5.369051958956628,406.7818629673922,1.7510132045525428,07126200,0.0,108.23752348044582,-7.117903654100701,9.61657470477661,0.4509584338860153
2000-12-29 00:00:00+00:00,0.12,A,34037.45496355022,0.0,226.45878076494645,4.997375011068916,3.562494656021471,-8.524039576181128,317.1931551301205,0.7837004990872575,07126200,0.0,111.01755287295576,-9.576336570924298,4.067390179852339,0.2263765633955037
2000-12-30 00:00:00+00:00,0.11,A,34068.40183431284,0.0,299.06450483767924,4.997375011068916,8.267809938813048,-10.142495841547388,254.25530166399608,1.0362137312481663,07126200,0.0,108.0407831045663,-9.823886329136997,5.7635956345371255,0.3024719196890975
2000-12-31 00:00:00+00:00,0.11,A,,,,,,,,0.6711807568656496,07126200,0.0,110.35660044247366,-10.271851103584822,3.2318350906657543,0.1397631991933003
2001-01-01 00:00:00+00:00,0.1,A,34102.59711157737,0.0,317.59324597226185,2.9645043155521846,7.787690466116355,-11.483454201457532,109.99688545394028,1.020137760582165,07126200,0.0,116.92569378388066,-10.868808395237807,5.3367767824232715,0.3009121519854621
2001-01-02 00:00:00+00:00,0.1,A,34139.712428424595,0.0,298.5588512802946,2.9645043155521846,6.773902624579929,-10.026876171841328,135.32513775992115,1.055295909558777,07126200,0.0,115.20804370447776,-11.452628452993906,5.150807563366072,0.2308105344355472
2001-01-03 00:00:00+00:00,0.1,A,34179.87360398517,0.0,327.1224185441371,2.950259045260016,14.025913324818177,-6.589385446937112,132.19248289828386,1.8641875720075385,07126200,0.0,115.58066446277871,-8.720566476406873,9.879931406226717,0.4743605819211254
2001-01-04 00:00:00+00:00,0.11,A,34223.04473063283,0.0,343.20286309602074,2.432529538497785,19.387801193138003,-4.777849664857566,146.64174305340637,2.455866959983368,07126200,0.0,115.88072778550216,-3.802746275683319,13.323007398355571,0.678504406444038
2001-01-05 00:00:00+00:00,0.11,A,34269.19825485056,0.0,334.82590863553173,1.667479343825922,17.65031329116988,-4.177992791578324,154.85213519838842,2.3877770362383277,07126200,0.0,118.9226033011249,-2.1999853451665103,13.597361477964967,0.7451408094997805
2001-01-06 00:00:00+00:00,0.13,A,34318.30716492866,0.0,299.7685333247072,0.490160049525667,15.866443118726028,-2.672153091224075,183.5956371794693,2.286855873475582,07126200,0.0,116.6312272962226,-1.4216875148247823,14.024289084457735,0.7248540809417479
2001-01-07 00:00:00+00:00,0.13,A,34370.32688773315,0.0,207.65790189887267,0.1757429037341269,6.783048188773416,-4.024161836697311,291.10441643810594,1.234857716670438,07126200,0.0,117.88961434974948,-7.282934650205675,7.612622748851948,0.3235926611201691
2001-01-08 00:00:00+00:00,0.13,A,34425.23107606126,0.0,314.98699082298367,0.1757429037341269,13.280248932627106,-8.288159294956422,119.40520118191452,1.6513869790373668,07126200,0.0,123.4519374918074,-8.754621847782346,10.215652529458225,0.5441743848863719
2001-01-09 00:00:00+00:00,0.12,A,34482.98376714342,0.0,310.1048061352037,0.1757429037341269,11.733010378343584,-8.608493380686816,123.02899552858418,2.1324370909870645,07126200,0.0,119.43539235239275,-6.355346924986634,10.340374646299608,0.5961455353563959
2001-01-10 00:00:00+00:00,0.13,A,34543.5416666931,0.0,280.9881393028802,0.0762792729661679,13.729312788351208,-3.3552648820938065,192.56576882453464,2.034822109404859,07126200,0.0,118.71889801304393,-4.855072812890057,12.155074197006684,0.5223318778067451
2001-01-11 00:00:00+00:00,0.13,A,34606.86921001033,0.0,308.6861865490784,0.0762792729661679,14.21067738659552,-6.4904116650900745,127.03561016153446,1.9572555421814253,07126200,0.0,122.7043366715226,-5.442727994681377,11.25550323982884,0.5663177902795893
2001-01-12 00:00:00+00:00,0.13,A,34672.92608676953,0.0,306.85337489362314,0.071930451489715,14.767882007914388,-5.327395335812511,139.54130990913168,2.761171526420588,07126200,0.0,118.48671853288056,-2.985679320227405,14.038007088715005,0.7494869458302318
2001-01-13 00:00:00+00:00,0.14,A,34741.66527670613,0.0,211.37064534350512,0.0263617855454447,7.262415884989771,-3.727768684379279,273.010056004673,1.5778514959375325,07126200,0.0,60.80459121965704,-5.808722954823168,7.693764565844958,0.3112258907436744
2001-01-14 00:00:00+00:00,0.13,A,34813.04273525794,0.0,268.85039294358666,0.0263617855454447,5.978808685911987,-9.20002885735348,149.5307831626967,1.5667528708516516,07126200,0.0,124.32282885232156,-7.95936948799897,7.52901909325368,0.4675684345331686
2001-01-15 00:00:00+00:00,0.12,A,34887.02384128027,0.0795017518788328,258.2541407932195,0.1058635374242775,3.067631118762933,-11.05229683149356,146.82176331960298,1.032282290615638,07126200,0.0,115.81458735152464,-9.627045856475661,3.9772877660932977,0.2565036039032904
2001-01-16 00:00:00+00:00,0.14,A,34963.5543480735,5.785827651987183,138.8734637784107,5.891767663616412,-2.647099478108672,-10.749831368552416,251.147210173067,0.5079255876572695,07126200,13.42849183469291,107.86966057701856,-12.198570886962898,1.0844694296242778,0.049227876228273
2001-01-17 00:00:00+00:00,0.13,A,35042.595799249226,0.0,275.504772133929,5.891767663616412,-2.9860837955322297,-15.989491242961174,116.94406117432509,0.6874800618151704,07126200,0.0,130.71284758717644,-16.753038881494433,-0.23053354807103688,0.1330030525543514
2001-01-18 00:00:00+00:00,0.11,A,35124.09220433845,0.0,325.2854864571802,5.891767663616412,0.5905159623972486,-16.206376086978096,88.38254374309918,1.1124354830373289,07126200,0.0,107.55216525924828,-15.632235956567172,2.4654644246256794,0.2219986900111238
