date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,102.0,A,41464.20064037792,0.0,395.0736694770262,10.456475094001624,16.112486527783734,1.7979895915113462,682.5043944962132,3.996225717247864,09124500,0.0,201.7820285737238,0.46167663007668125,15.620049144608458,0.7651473365003576
2000-10-02 00:00:00+00:00,96.0,A,41314.50597042909,0.0,396.3642138380436,10.066228474541294,16.849563357262266,2.2687581544080517,705.8031408031262,4.046472558982909,09124500,0.0,200.26471140600185,0.6988428373090869,15.600246182591945,0.8014976628091766
2000-10-03 00:00:00+00:00,94.0,A,41165.13587679406,0.0,339.1587187583431,9.661873587484026,14.299525564994829,2.6009487438351977,730.864670877296,3.5294895578795,09124500,0.0264961951903132,193.58433018932672,-0.14629827318390198,14.637175068200236,0.6892004307636337
2000-10-04 00:00:00+00:00,92.0,A,41016.12044732292,4.475149359965779,216.78147089970548,9.502589517418835,8.401896294575732,-0.5224682818585306,593.9754789772137,3.09324394885402,09124500,6.929779255676392,174.14349501482022,-0.30190522839791356,12.632338940840839,0.5744743519787998
2000-10-05 00:00:00+00:00,99.0,A,40867.48844800715,0.0,373.0773981290552,9.37087064214776,11.14073635343583,-1.8622870007330048,530.4362071693326,2.9297503196655588,09124500,0.4595360687695577,198.0318902000421,-3.0125013922895505,11.280076018087527,0.5186845348517828
2000-10-06 00:00:00+00:00,99.0,A,40719.26707595604,0.0,367.817385746518,9.1498519552519,12.33033297492409,-0.9197871891469774,566.1925554320028,3.297239418568413,09124500,0.0188340088685641,194.6534049073892,-3.7120345969032655,12.030757416897757,0.6011649441419444
2000-10-07 00:00:00+00:00,96.0,A,40571.48774291897,0.007185806994311,389.1891265333387,8.958079486615482,13.307297795817892,-1.2290227024560765,553.5535659717038,3.0831018401840558,09124500,0.0188340088685641,183.9840457779588,-3.161913201579125,13.267754899103522,0.6592833147765441
2000-10-08 00:00:00+00:00,96.0,A,40424.17780644222,7.141553978767949,234.33463251738067,8.824047477446575,8.823663319744787,-2.0022584626229745,527.6029546920815,2.572185815337014,09124500,13.454831266798353,178.8264820400737,-2.658264301070801,12.374367719334884,0.5169821593942948
2000-10-09 00:00:00+00:00,101.0,A,40277.37074903611,0.793311072882598,332.8581447979308,8.768044518330152,8.742195571113731,-3.202567383407104,482.948133253987,2.2771411478353394,09124500,1.089838938814889,183.91721205223448,-3.713103998347435,10.764622672989333,0.4685250841751925
2000-10-10 00:00:00+00:00,100.0,A,40131.0957094833,6.648811490012197,209.0675206283879,8.684571522628062,6.354793175077721,-2.288190961682071,517.6566428231912,2.1675559280364167,09124500,0.7807691343344738,166.6301886718964,-4.589541483395919,8.381354602586214,0.340388940538072
