date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-19 00:00:00+00:00,,,38625.55456724499,0.0,366.64736701214935,0.0,19.77566252891806,0.1385676973326116,617.0351889331877,2.524568635809397,06706600,0.0,174.032143712241,-0.05373399429066694,14.872772537739138,0.7470597422041859
2000-10-20 00:00:00+00:00,,,38479.33793597542,0.0,357.18460770907296,0.0,17.740517752120184,-1.2246921479297683,558.4438024809987,2.345274466345208,06706600,0.0,171.9556153162938,-0.44609108988169055,13.876784005772606,0.5921962989354136
2000-10-21 00:00:00+00:00,,,38334.070523455855,0.0,343.10605289529906,0.0,18.192113245618955,0.2900978346055671,623.7497169580218,2.6240870591405763,06706600,0.0,169.42312850433143,-0.9151852472542146,14.246115024774895,0.5708122852806834
2000-10-22 00:00:00+00:00,,,38189.78363471823,6.095084838508908,110.26419842961616,0.0,5.236780604524959,-0.9092186253032888,571.5266895050362,1.1418160684714969,06706600,5.102583202418871,119.96651867563004,-1.1327045146804835,9.551139026101112,0.1280476518604088
2000-10-23 00:00:00+00:00,,,38046.53580848063,0.0,264.16329156690006,0.0,11.596920100634325,-0.6808974651200418,581.159281510956,1.1090496258495433,06706600,1.989190364074654,138.5245561945151,-2.6552433845027963,11.302583132037341,0.0902049128246298
2000-10-24 00:00:00+00:00,,,37904.3659971791,0.0,256.4335828244204,0.0,14.007543678542453,1.8265588230823004,696.8164507086893,1.7965698647770856,06706600,0.1096032053029455,156.97371711737964,-0.4400905731869216,11.562926186759512,0.2938378919933095
2000-10-25 00:00:00+00:00,,,37763.30949464357,0.0,298.295513090377,0.0,13.353450157236194,-1.4643073146970846,548.6428730220978,1.430372040682493,06706600,0.0,141.24092879157703,-3.5289931485090733,8.623040395555279,0.2537995629720793
2000-10-26 00:00:00+00:00,,,37623.40929713997,0.0,329.6328611665005,0.0,13.904435140732652,-3.637241070058432,466.9740972839881,1.7510460061850757,06706600,0.0,161.21379616918492,-4.776170586741955,10.677412718379856,0.3675912207355173
2000-10-27 00:00:00+00:00,,,37484.73164582246,0.0,328.51702671065965,0.0,14.23295213048464,-3.407025817104273,475.0779098164403,1.8152094376527728,06706600,0.0,141.27405872825403,-3.2480503442073427,12.160252284144406,0.323503298290097
2000-10-28 00:00:00+00:00,,,37347.29623703692,0.4587920651310205,268.0514200470824,0.0,13.07163180553537,-0.567306289703486,586.0139816845489,1.5943790423035025,06706600,0.108142082624125,128.65745956131929,0.07063036590926686,12.540776069586457,0.2827567140869541
2000-10-29 00:00:00+00:00,,,37211.16540568747,0.0,259.5271197925372,0.0,13.894055596039872,1.4026010910478175,676.181045321239,1.615639557391761,06706600,1.6111742602395849,154.8892937218535,-1.7336503845427274,10.09242126891263,0.2933647864075086
2000-10-30 00:00:00+00:00,,,37076.37837936995,0.0,309.7157848307398,0.0,14.46914930515304,-1.844338629238294,533.5146381190076,2.053877928410848,06706600,0.0,152.58271475201207,-2.5927169207856764,11.982951125214925,0.5119112465920354
2000-10-31 00:00:00+00:00,,,36942.989818068425,2.761116622852154,166.20922274730114,0.0,6.355386106581656,-3.6917818862154688,464.9713345315416,1.7088991876449795,06706600,1.4972323521925128,128.47679378609806,-3.3317419967750084,8.821952193930429,0.3634090366077939
2000-11-01 00:00:00+00:00,,,36811.04255295298,0.0,231.0238372699231,0.0,8.175377053627297,-2.321398344933754,515.0928045243469,1.5633694647011187,06706600,0.3475712644996876,123.63032111834023,-6.158001140602153,6.4986158726911185,0.2824109926406107
2000-11-02 00:00:00+00:00,,,36680.58367915146,0.6191520959706461,271.00837294302136,0.6191520959706461,4.1297586287962,-6.882147150937865,364.8054023700877,1.0305423211648106,06706600,0.7261070295398475,136.42966858572234,-7.594960159158859,2.7110718789006114,0.1884638871692804
2000-11-03 00:00:00+00:00,,,36551.67547653601,0.0,294.830032149588,0.0985259584345831,7.830644402341001,-4.757522846307015,429.07776188620255,1.3014471662967249,06706600,0.6002220867541064,141.24410340943345,-7.7683358704612715,7.464737523130168,0.2785436894952164
2000-11-04 00:00:00+00:00,,,36424.368781388606,0.0,375.4100157640449,0.0985259584345831,13.876798812508929,-6.742723719743412,368.7480583718389,1.945002998503981,06706600,0.0,144.66386356343233,-5.068356080291153,10.381491293103124,0.4815007966654904
2000-11-05 00:00:00+00:00,,,36298.7027112412,6.546544495556955,186.2863263041364,3.4265352950222216,4.550996634284043,-6.183904252287428,385.0899789732056,0.9708107527640614,06706600,7.134812732504712,114.21615620434424,-8.360109575330796,4.296496970865292,0.1403757479342495
2000-11-06 00:00:00+00:00,,,36174.73198110978,0.0,233.1777940984497,3.4265352950222216,-1.5738820789234624,-11.558558662224462,252.5122777957255,0.6194341368733529,06706600,2.371538902801896,92.34358197938298,-12.864450009278187,-2.89440443176062,0.0833483306479752
2000-11-07 00:00:00+00:00,,,36052.51510219638,0.0,283.97442595105935,3.4265352950222216,-0.5514518581219009,-13.498682404883132,215.8290178282529,0.643842904866673,06706600,0.0,134.90441632362865,-15.994506761873879,-2.0828297472849613,0.0781644115617967
2000-11-08 00:00:00+00:00,,,35932.09507076702,0.0,296.9158689288411,3.4265352950222216,4.073181663080759,-9.88048659445815,288.6467627871917,1.04982435023835,06706600,0.0,135.95940713800036,-11.617618335935049,3.3874041229600493,0.2179278104546687
2000-11-09 00:00:00+00:00,,,35813.550011821695,0.0,301.4107068601987,3.4265352950222216,5.914338628212591,-8.462029761631124,322.6681014931049,0.985049320014659,06706600,0.0,125.04150268518217,-7.970589436220621,4.131242119518447,0.1913678980754193
2000-11-10 00:00:00+00:00,,,35696.899511642325,3.282074084177423,212.99459353595495,6.710747479863743,3.621677544264392,-9.175268796850611,305.16836560590446,0.9217404421363428,06706600,1.005304741407935,124.27082012251554,-7.923651751465513,2.695652018296471,0.1610360932009889
2000-11-11 00:00:00+00:00,,,35582.221585165025,0.0,180.09445899627002,6.710747479863743,-4.714165180120709,-11.935619566355369,245.01506441963772,0.4638889299023784,06706600,8.08207686641326,115.00179291052024,-13.789023391041951,-1.0318196463089748,0.0304063008082775
2000-11-12 00:00:00+00:00,,,35469.563189937726,0.0,310.22508179236405,6.710747479863743,-3.366072286669715,-17.835130383755004,150.3813550408192,0.532200413090842,06706600,0.375663231413775,107.53243843916032,-18.1098712700215,-5.1951759945756635,0.0819134674726612
2000-11-13 00:00:00+00:00,,,35358.986743412475,0.0,340.6938426164308,6.710747479863743,-1.1521614863972909,-18.799343820965515,138.51172021497118,0.8056358116134207,06706600,0.0,136.0533894130162,-20.27894553037055,-4.48139672957052,0.1360956157247224
2000-11-14 00:00:00+00:00,,,35250.53920313724,0.0,364.3322495068143,6.710747479863743,5.239154728218436,-16.95434130572352,162.01180231306844,1.2759536212256422,06706600,0.0,131.5585382036874,-16.138932109313032,2.9677651261028473,0.2686186943981966
2000-11-15 00:00:00+00:00,,,35144.26749914396,0.0,301.31005700537105,6.710747479863743,0.3649582546952693,-14.049934818637054,206.2472175082617,0.8857235175313086,06706600,0.0,105.7822705882725,-16.143152442366898,-1.4564051223252932,0.1413017543079682
2000-11-16 00:00:00+00:00,,,35040.24959133675,0.0,317.21313606737925,6.710747479863743,-1.1726206624255997,-16.98119335313892,161.6737212258968,0.6347510071499071,06706600,0.0,122.35561599002033,-18.163019193553623,-4.4880986399720655,0.1123605645154685
2000-11-17 00:00:00+00:00,,,34938.52074602956,2.0451813048306264,236.40427933714585,8.75716410857593,-4.577200612681608,-17.53777342492036,154.22705208897565,0.7470079881508442,06706600,4.89018225764106,129.14213982827738,-17.705035018289664,-3.324212798539236,0.1325378844825785
2000-11-18 00:00:00+00:00,,,34839.14338067441,0.0,361.2926055963936,8.75716410857593,3.512464159933918,-19.87565906235048,126.26899937590636,0.9272921724581592,06706600,0.8692276577757523,125.62683730029865,-19.35681315087345,-0.08808066720024499,0.1595442233609569
2000-11-19 00:00:00+00:00,,,34742.17617156927,0.0,347.90336947661297,8.75716410857593,5.43616877882281,-15.608827384930825,181.36676078137555,1.1501845944166669,06706600,0.0,126.88704547857525,-12.467515762309517,1.635551875977626,0.2239064178028007
2000-11-20 00:00:00+00:00,,,34647.66593868218,0.0,330.75495221152687,8.75716410857593,7.384183332623373,-11.41284239388557,255.4870189982235,1.3853337877286358,06706600,0.0,126.87975095751358,-11.910750222280797,2.8768503207672325,0.2972103383835238
2000-11-21 00:00:00+00:00,,,34555.66742454507,0.0,330.6361856836269,8.75716410857593,9.880584368592544,-9.92189138314446,287.7088408038476,1.5724675036195574,06706600,0.0,123.71207299840032,-8.812276663397142,4.892724814172027,0.3786604281136119
2000-11-22 00:00:00+00:00,,,34466.239140360034,0.0,302.6543816323384,8.75716410857593,10.257756409121347,-6.518780332491165,375.1426761546584,1.4300089286276243,06706600,0.0,110.73765877402644,-6.425075091533813,6.481648553734885,0.3796211782076446
2000-11-23 00:00:00+00:00,,,34379.43186737706,0.0,284.4447464797381,8.75716410857593,4.792838560144678,-10.177269784458122,281.9433465007699,1.104349754963054,06706600,0.0,117.39448536632472,-8.942601461773563,1.9568683981259483,0.2329474868792934
2000-11-24 00:00:00+00:00,,,34295.292590660065,0.0,321.8101327181049,8.75716410857593,7.605267400378323,-12.144598240458002,240.9106274193521,1.3765826505934362,06706600,0.3196932410444267,121.62588885041316,-9.102459591674346,4.476102981244651,0.3524219147788401
2000-11-25 00:00:00+00:00,,,34213.87206394306,0.0,281.4922642039781,8.75716410857593,4.594546022099177,-10.485022128608003,275.1421670333978,0.8342622674592035,06706600,0.0,118.50910411623607,-11.482287658814869,0.4692654306166446,0.1620115765791142
2000-11-26 00:00:00+00:00,,,34135.23658341215,0.0,278.9972312284331,8.75716410857593,5.564686946759422,-9.429451944683109,299.12157696356456,1.1609222292571315,06706600,0.0,114.55609649234576,-9.054339102485528,3.1827111848947993,0.2335951743901904
2000-11-27 00:00:00+00:00,,,34059.41748161525,0.0,263.1011288884475,8.75716410857593,7.025506088884824,-6.8605099393654045,365.3917543016647,0.9530317493222784,06706600,0.0,113.36769195811932,-7.812031019056292,4.274791400935271,0.1854693101012524
2000-11-28 00:00:00+00:00,,,33986.47720352042,0.0,236.3430894711856,8.75716410857593,4.888478944110647,-7.050365368006843,360.0567955178317,0.7718427796413362,06706600,0.0,113.07828953485752,-8.61569953269003,2.490923282814663,0.1715207855479312
2000-11-29 00:00:00+00:00,,,33916.44708167559,0.0,311.90310450792015,8.75716410857593,7.859201721693497,-11.811869272699315,246.88407827487296,1.2162648780662846,06706600,0.0,114.02716545305566,-9.27143715270904,5.893829226191315,0.2847218546995149
2000-11-30 00:00:00+00:00,,,33849.37789733074,0.0,289.51193863102145,8.75716410857593,7.414482032229503,-9.67080616161029,283.0420567218673,1.1054762982888175,06706600,0.0,113.52751848263254,-9.125710117503445,3.1152456399643143,0.19277428716454
2000-12-01 00:00:00+00:00,,,33785.33206793799,0.0,277.0284320284921,8.75716410857593,2.242465453253009,-13.622915493487186,213.5598527274865,0.8379193938300107,06706600,0.0,110.32535325317043,-12.229240173687856,0.6644418976283646,0.2141044525199129
2000-12-02 00:00:00+00:00,,,33724.333058513235,0.0,316.2291217010761,8.75716410857593,8.044552560764474,-14.081894025645868,193.45707672979012,1.4149815027033013,06706600,0.0,109.3405868872537,-8.993812768918474,5.75203701158847,0.3874463950788783
2000-12-03 00:00:00+00:00,,,33666.42381029057,0.0,316.0282253322108,8.75716410857593,11.27170632422328,-11.799741698592758,224.42514099391795,1.7781162287058416,06706600,0.0,108.46352152080082,-6.107640647712856,6.742743564611999,0.4360533551211787
2000-12-04 00:00:00+00:00,,,33611.65518706791,0.0,265.8760517616979,8.75716410857593,5.394476883099778,-10.362667766713365,277.1315749178597,1.2483473207105007,06706600,0.0,108.21936430933718,-6.652760348326069,3.6137071534100755,0.3373220911477939
2000-12-05 00:00:00+00:00,,,33560.054422531306,3.422118425555869,219.34540835728143,12.176493585498472,8.727504566510106,-10.664667521510832,271.1839362745835,1.4649291410014826,06706600,4.324910195769358,103.80553205742248,-7.325861064772766,5.091222136817123,0.3098172336093509
2000-12-06 00:00:00+00:00,,,33511.66456797875,0.0,302.997960911449,12.176493585498472,7.3773832100351475,-14.017987238717026,203.24601676337812,1.3247599567115949,06706600,0.9929560821905442,103.63013885380217,-10.254776361756171,6.256703378768691,0.3045388785825973
2000-12-07 00:00:00+00:00,,,33466.51690092617,0.0,271.2698276896966,12.176493585498472,8.941226411357176,-8.48995688214739,318.93782041068494,1.6369713148686746,06706600,0.0,103.43371201473283,-6.11998007890611,9.58272294922773,0.441789064707728
2000-12-08 00:00:00+00:00,,,33424.63480384164,0.0,199.4290517940865,12.055482574769425,5.556468814588111,-5.7064296255651605,399.1775833794693,1.1117019696278614,06706600,0.0,94.61321142610105,-8.159388742168062,5.2264100619198075,0.247703682562077
2000-12-09 00:00:00+00:00,,,33386.07676041124,0.0,246.4028807753781,12.055482574769425,7.554359575739858,-7.468545521080043,348.5767811875477,1.0997237273931806,06706600,0.0,103.1263710473648,-6.550956858210498,4.611793700139401,0.23772499047317
2000-12-10 00:00:00+00:00,,,33350.83911202876,6.740932695989416,151.59286842376056,18.79341535135314,3.0996529997219278,-8.279630738078474,327.3765653017574,0.9301211656970032,06706600,6.193116881256047,101.59090733164302,-8.066661891807712,3.604949023693223,0.1982299376386648
2000-12-11 00:00:00+00:00,,,33318.95682233238,0.0,188.45210044178123,18.79341535135314,-7.034300797358214,-17.37789722624753,156.3296852181482,0.6074425203547273,06706600,2.279497018871248,81.30970442726844,-15.64668936177992,-2.496191122900541,0.1286632344359574
2000-12-12 00:00:00+00:00,,,33290.46895382207,0.0,271.66140635605126,18.79341535135314,-0.0673949899630095,-17.489022875217806,154.85615528006176,0.6437223612451227,06706600,0.0,95.1939410928374,-15.530112101124757,1.5926816726742459,0.151981077056791
2000-12-13 00:00:00+00:00,,,33265.37952281178,0.0,277.9889367011767,18.79341535135314,0.9702504550605168,-17.338492211367488,156.85593116535338,0.7116404385728021,06706600,0.0,92.16437259792598,-11.82359581211091,0.20772485692702958,0.1622353173062235
2000-12-14 00:00:00+00:00,,,33243.70800551951,0.0,261.4693922126944,18.79341535135314,3.3949491268593874,-13.048862426672224,223.8252676534118,1.04509193786783,06706600,0.0,102.63294750619708,-12.42545376984748,1.7579340832880348,0.1965001406277183
2000-12-15 00:00:00+00:00,,,33225.470054461264,0.0,214.8757622686715,18.79341535135314,2.0037216077795112,-10.381511887277414,277.3765323558303,0.9440373648646384,06706600,0.0245698349734267,100.00613885996292,-11.523856017247283,-0.4568429337067528,0.1639432867516005
2000-12-16 00:00:00+00:00,,,33210.70074333909,0.0,261.9944068655904,18.79341535135314,2.6923023691197283,-13.8233251240743,210.1415206785772,1.0011008130997767,06706600,3.497957847863133,103.32032217666452,-15.418541165278441,-1.5827118598839434,0.1666458149298978
2000-12-17 00:00:00+00:00,,,33199.38065096693,0.0,280.5328562174458,18.79341535135314,9.928429457651802,-9.415587046175624,299.176848111251,1.511150243210429,06706600,0.9998858849404816,95.02807728212794,-13.001927013646196,4.47436688229044,0.2595089139702083
2000-12-18 00:00:00+00:00,,,33191.5408622489,0.0,224.66828591824196,18.79341535135314,1.8738429592327048,-11.228971985280287,259.3209979213812,0.8077874679593045,06706600,0.0933435772804022,102.41059704286296,-16.121225093975625,-5.835381945978156,0.1230172346390428
2000-12-19 00:00:00+00:00,,,33187.16993359477,0.0,294.6243217462292,18.79341535135314,8.912180980440532,-12.20675085818149,231.92601605143403,1.5132100617738735,06706600,0.0,95.77622808676294,-13.405632773986952,4.482582706395874,0.3128140788456164
2000-12-20 00:00:00+00:00,,,33186.27930859477,1.2935872535123365,144.19709589236905,20.088309524142023,-1.2427524158625651,-8.841831524378945,313.6312024967185,0.8505866773033386,06706600,0.4951841595429753,88.91059608690918,-15.339341833188712,-1.4138657617753552,0.1621743447627952
2000-12-21 00:00:00+00:00,,,33188.88078854684,0.0,278.9290077175635,20.088309524142023,2.8508843594669773,-15.140204728691565,188.36826129796893,0.8836762682767798,06706600,0.2525329888688878,100.68473611822192,-16.573203263700975,-0.5139599617230033,0.175005366643204
2000-12-22 00:00:00+00:00,,,33194.958858514874,0.0,281.65114638091933,20.088309524142023,7.232971525428626,-11.36538228085481,240.3849322913429,1.1237670236660462,06706600,0.0,101.37912487163985,-9.548115586962751,2.8202713368986565,0.2229509593565842
2000-12-23 00:00:00+00:00,,,33204.50941963704,0.0,245.001220127885,20.088309524142023,5.459521267702087,-9.065697994799455,276.3484740263484,0.9637120005389216,06706600,0.0,102.81713878900209,-11.54647180662812,1.6797673411437586,0.2153239457084316
2000-12-24 00:00:00+00:00,,,33217.52097329117,0.0,255.00620423239087,20.088309524142023,3.554722173357645,-11.671733661510292,227.48756282695933,0.9182203173483964,06706600,0.0,93.04312139259666,-11.016982150196213,3.1978539774228807,0.2402576691943464
2000-12-25 00:00:00+00:00,,,33234.00116688137,2.4158948935760773,109.28314872699904,22.503865227324837,-4.245023516118293,-11.674723510981044,250.14051018089657,0.5455139098655739,06706600,5.005694052909616,89.56086652685248,-12.431478441381898,-0.6794899061160891,0.0847921775961145
2000-12-26 00:00:00+00:00,,,33253.918860471575,0.0,287.3471152616362,22.503865227324837,2.770126514543047,-15.74007044316209,162.72071882367848,0.9075710157860196,06706600,0.0173639298077124,105.72526513401428,-13.899412075126179,1.3323462066678076,0.2124867190205013
2000-12-27 00:00:00+00:00,,,33277.27001023187,0.0,298.0192041593652,22.503865227324837,6.829985705175882,-13.560447261814282,180.1462191077396,1.3542354927384734,06706600,0.0,102.95097701684102,-8.8773129861043,5.173834250398045,0.3063088921221503
2000-12-28 00:00:00+00:00,,,33304.039101226204,0.0,227.7563597960041,22.503865227324837,3.767171936155827,-9.091149310483468,296.0827326566844,1.0241443604028142,06706600,0.0,104.19110740539584,-10.947593905264284,2.8861685313641487,0.2594355108830436
2000-12-29 00:00:00+00:00,,,33334.198762188564,0.0,272.9626426865966,22.503865227324837,2.372299800116929,-14.29019819859764,187.3126598868705,0.9464834161454816,06706600,0.0,104.95956062643728,-12.24377852571564,1.0561464478369658,0.2688371542869276
2000-12-30 00:00:00+00:00,,,33367.72558313495,0.0,273.5454904012384,22.503865227324837,3.792931131367394,-12.892037492926738,205.0338885702666,0.9498125882047044,06706600,0.0,102.62935976483271,-10.799545216827937,2.880071288703334,0.2415704928416608
2000-12-31 00:00:00+00:00,,,,,,,,,,0.5629393410038303,06706600,0.0,105.67006582564169,-10.26233484878719,-1.6309632340782514,0.1017436619110351
2001-01-01 00:00:00+00:00,,,33404.77570400143,0.0,290.2089111821757,15.11703493636798,7.302773234926937,-11.264033471701389,191.66016218751213,1.0287111432132832,06706600,0.0,96.31555272218252,-11.42060292253268,2.8379662972596975,0.2440353048365
2001-01-02 00:00:00+00:00,,,33444.98600863391,0.0,280.21998759408314,15.11703493636798,4.427439364446476,-12.65786580880193,183.87439024756287,0.9563100309763388,06706600,0.0,102.44989531766537,-13.707614682241967,1.2912999462612902,0.1997285036616386
2001-01-03 00:00:00+00:00,,,33488.48529321844,0.0,305.76136841489097,15.11703493636798,10.612958612499249,-10.100271312679784,184.0662934870313,1.5230122242567397,06706600,0.0,99.47160078239123,-8.639151946409925,6.102256783038115,0.3545027416426154
2001-01-04 00:00:00+00:00,,,33535.24624152101,0.0,317.0302569884219,15.11703493636798,15.633391519890358,-7.414302114093084,200.4587013210792,1.887839359030782,06706600,0.0,101.53550818755927,-5.039798424747744,8.888137195697254,0.4728653901507472
2001-01-05 00:00:00+00:00,,,33585.23369729161,0.0,306.2266941483576,14.695387241145571,15.684454692862468,-4.999626972269149,246.63421925445968,2.026771669265955,06706600,0.0,102.5530828422298,-4.076818157518005,9.295934878484445,0.5149846002774591
2001-01-06 00:00:00+00:00,,,33638.40477432821,0.0,281.5690884449573,13.971008182038474,12.77037968661684,-4.273922515605904,290.8960308589484,1.572714607918124,06706600,0.0,102.98260646524793,-6.784208318700166,7.263961798725347,0.3889320302637518
2001-01-07 00:00:00+00:00,,,33694.73199130087,0.0,211.6486150222567,13.971008182038474,2.0604304815906165,-8.951741475334936,281.835644159434,0.7476654401934962,06706600,0.0,106.14302960869404,-13.66033550808811,0.00465572446250917,0.1753012713583915
2001-01-08 00:00:00+00:00,,,33754.18021947561,0.0,314.3979230284099,13.971008182038474,7.907876312468341,-13.022782526406862,150.1767418451108,1.5494993132338573,06706600,0.0,108.32199450165146,-11.181716533477925,5.142632021433258,0.423194210022266
2001-01-09 00:00:00+00:00,,,33816.69870511838,0.0,302.7437078136083,13.971008182038474,9.424685572383613,-9.506819661839836,196.24132333820688,1.986981226166593,06706600,0.0,106.15468505323533,-9.267408652848303,6.551927077049072,0.4571213070923055
2001-01-10 00:00:00+00:00,,,33882.24844076115,0.0,264.2335490349408,13.961661799968525,8.5072932834884,-6.183539027058049,280.3374827260795,1.0889667398922145,06706600,0.0,104.3617956277574,-8.256303578857342,4.138806405394405,0.2263706110035656
2001-01-11 00:00:00+00:00,,,33950.786375105985,0.0,317.27011234991056,13.961661799968525,9.3924107642389,-11.203879511266164,165.9474785394467,1.4466138943676383,06706600,0.0,107.62873253995036,-10.548929815472945,4.957994919819157,0.3509093066949708
2001-01-12 00:00:00+00:00,,,34022.26571570083,0.0,294.9886972301472,13.961661799968525,8.77293239783096,-8.56746419689657,215.9954428390396,1.5786022981928431,06706600,0.0,102.4927699409396,-7.374033816506426,5.962707357937745,0.3254685808102596
2001-01-13 00:00:00+00:00,,,34096.635681295666,0.0,201.991826259216,13.961323943985311,3.5025724248478074,-6.542978111770177,336.4434491761385,0.7426885313235082,06706600,1.6830292168534136,85.0703388823593,-12.00017995664274,0.13894586663053587,0.1090378663381915
2001-01-14 00:00:00+00:00,,,34173.86485679461,0.0,238.18096502250836,13.961323943985311,1.2556509189045275,-10.869574904099728,231.55444472482367,0.7561463376061619,06706600,0.5593699972941649,102.68826229770866,-15.205503344443628,-2.1372128429997588,0.1488022645878909
2001-01-15 00:00:00+00:00,,,34253.88312230955,4.034111733664242,198.7584399913268,17.99389227370261,-2.013345953503742,-15.865918292845006,176.10900525999483,0.5155446649934685,06706600,4.210501343631025,101.50101207376156,-17.203313604412102,-4.052958343387957,0.0878093749110774
2001-01-16 00:00:00+00:00,,,34336.65133279253,2.467513692369668,135.49494336150877,20.46325873184105,-5.902881487026058,-14.376133660501337,200.8516835113932,0.3691905495337559,06706600,4.063488094305636,97.50935349461784,-17.372070419387285,-4.601768853029284,0.036804781499637
2001-01-17 00:00:00+00:00,,,34422.1187620255,0.0,325.0293601633456,20.46325873184105,-1.792698941699152,-21.14619085603989,100.6328791402632,0.741019473841445,06706600,0.7722603941055798,113.96516340044978,-20.544556232444734,-2.1710148621448866,0.1500324014205115
2001-01-18 00:00:00+00:00,,,34510.23842494456,0.0,310.04822024955723,20.46325873184105,-0.0536785818504725,-17.339144018279207,136.25030141582135,0.7288887785142516,06706600,0.0,112.99814529475049,-16.83046721037448,-0.9616884647122674,0.1392487281315968
