date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.9,A,41508.44235534497,0.0,414.74236059881673,0.0,29.70631879257063,8.86464429333943,782.5812876484449,5.29768198455135,07128500,0.0,212.28514000433915,9.15109289353245,28.01196736940028,1.8888086871802328
2000-10-02 00:00:00+00:00,1.4,A,41362.57279942163,0.0,412.675806545037,0.0,29.790604910983458,8.916835845769642,764.7596616605125,5.255035909002936,07128500,0.0,211.3291441295,10.177952755425736,28.381652272374595,2.032591141220469
2000-10-03 00:00:00+00:00,1.4,A,41217.0237412553,0.0,399.5615007463031,0.0,28.75644138902904,8.682190283134654,771.4542615121406,4.965608005881019,07128500,0.0,207.67184166389376,9.68661815256371,27.962463290235235,1.8872532357836784
2000-10-04 00:00:00+00:00,1.4,A,41071.82420235241,1.0355146683131131,327.1442196615096,0.0,23.372868845117623,7.748507509953497,840.01784969508,4.1019337889905385,07128500,0.4747276694505913,191.12823386175344,7.3945612619347685,25.189280498908772,1.2039923787535072
2000-10-05 00:00:00+00:00,1.5,A,40926.99948159553,0.8491738349074122,246.22741990499517,0.0,16.66481211432755,5.741982994963077,835.6254988058629,3.084854431585986,07128500,0.1300826616484192,203.76776670923783,4.381648721562442,19.18058968142867,0.6206093771865024
2000-10-06 00:00:00+00:00,1.6,A,40782.57836806821,1.2721784857172485,170.69489518011414,0.0,7.277106518768669,0.3526266966584302,613.6774213455227,2.390281160292934,07128500,1.5071750657661107,195.0651331490016,-0.4626015277511897,13.858313772572615,0.3823240416320737
2000-10-07 00:00:00+00:00,8.6,A,40638.59113840514,0.8664724268465599,187.7037319637434,0.0,5.9301330608627625,-1.4962638481319963,547.7625095096026,1.587366389686785,07128500,0.4361969965102162,159.74312085226978,-4.416360813903623,7.858573443067485,0.2193444158424451
2000-10-08 00:00:00+00:00,14.0,A,40495.06682346594,0.2808428066709627,204.23163731261505,0.0,6.718521535707907,-1.2683308645143176,556.8643357247959,1.8703071961602715,07128500,0.1885618883386919,174.64039830231155,-4.101915743864481,9.904039656556222,0.2916043991776866
2000-10-09 00:00:00+00:00,16.0,A,40352.03532574561,0.0,352.7855064403066,0.0,14.939532689362805,-0.645755414812888,491.4822447653812,2.701531714109744,07128500,0.0051330686433233,196.647635914208,-4.500335358931295,15.945867374513227,0.5497676073222195
2000-10-10 00:00:00+00:00,17.0,A,40209.52585635574,0.0,414.8197143920058,0.0,21.85964515909212,0.3144954064897137,428.5507501260895,3.278831745118886,07128500,0.0053617660513056,188.17687055132788,-0.6854226531265226,20.29770783108097,0.8313064068918459
2000-10-11 00:00:00+00:00,21.0,A,40067.5698279438,0.0,394.4300330716433,0.0,23.85566587567377,3.4842076400003585,541.9802419382393,3.983733798353596,07128500,0.0707314850664029,169.81124287620597,4.044352531382401,22.875701400521052,1.0325652544138837
2000-10-12 00:00:00+00:00,21.0,A,39926.19892880919,0.0061577830121806,305.3875589324721,0.0,21.780011811654063,8.032939732774183,876.2888793626215,3.720382736861109,07128500,0.1831516782515481,171.25913250946292,7.413743751738764,20.871795351337255,0.8765565675273124
2000-10-13 00:00:00+00:00,22.0,A,39785.4448374382,0.0,346.9390988804909,0.0,20.101821566835035,4.179446233584172,642.0036605659454,3.4758033340257053,07128500,0.0383210088251284,192.25167586162613,2.9221225647091273,17.955710659778845,0.8813028166301454
2000-10-14 00:00:00+00:00,22.0,A,39645.34124571099,0.0,384.9947628388936,0.0,19.04081108006462,0.2006249513716882,464.5511285847909,3.033446180800682,07128500,0.0,191.79042798329888,0.16864946005648562,16.965782066685676,0.9182142204759038
2000-10-15 00:00:00+00:00,21.0,A,39505.91887775542,0.0,375.09223160366594,0.0,17.457973797836313,-0.5065819112197666,427.7276276510707,2.7461362343105824,07128500,0.0,182.34938133852907,0.8133978703036746,18.377510318773318,0.8259072342735463
2000-10-16 00:00:00+00:00,22.0,A,39367.21604759288,0.0,378.4308589875706,0.0,19.827053247298828,1.3209036821407611,415.8396552316903,2.6885002779028304,07128500,0.0,187.1430497400428,1.1026212278177354,19.224341487679794,0.8439332880355822
