date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,29.0,A,41378.98616289532,0.0,370.9023004821283,0.0,27.642308322731058,9.8897043936563,1218.6487799545705,4.976073950284852,06713500,0.0,200.6925385511473,7.348183859957999,25.3921919555396,1.4496980360286205
2000-10-02 00:00:00+00:00,29.0,A,41221.91841780546,0.0,420.2504728862052,0.0,27.347072781361614,4.895067707343938,865.4504435738635,4.821508982917715,06713500,0.0,196.309193211942,8.431435545561726,25.186985352500812,1.5084847642526529
2000-10-03 00:00:00+00:00,30.0,A,41065.18535126239,0.0,364.37885828209073,0.0,24.20488863963694,6.941042716041828,997.6047188593852,4.002593300070121,06713500,0.0,191.19118936833345,8.044566569206097,24.081854877754324,1.286842201444671
2000-10-04 00:00:00+00:00,31.0,A,40908.81816899882,0.0,323.5558106820121,0.0,20.443658039911533,6.126192870748722,943.5198978876956,3.195776679605071,06713500,0.0,176.69221807674722,5.079591984768342,21.9700633151877,0.8104986209432269
2000-10-05 00:00:00+00:00,38.0,A,40752.84542832799,2.442452322505446,155.2167008966841,0.0,8.680627361737654,1.1551130340660212,668.4418131626531,1.7504442710736332,06713500,1.1497865761706791,190.3828228288879,-0.9968129555487053,13.730938425325974,0.1584709323096118
2000-10-06 00:00:00+00:00,38.0,A,40597.29734257724,0.9799093126786156,121.72876236642978,0.0,2.425395519132938,-1.9133124205413032,531.5067071892195,1.3578295066485615,06713500,0.7885475539504463,192.84323410726705,-4.935732297927586,7.754613707397311,0.0928442637623409
2000-10-07 00:00:00+00:00,37.0,A,40442.20625686838,0.0,132.5515584048705,0.0,2.9209662491298234,-1.8087794006669369,536.5722864727501,1.3118334033441357,06713500,0.3854026770788014,186.8462382781628,-7.4388080097908755,6.672585752382872,0.1141689478126725
2000-10-08 00:00:00+00:00,33.0,A,40287.6022066861,0.0,239.7342842294377,0.0,7.257344926148027,-1.9242350179552692,531.4926791966753,1.6675648961609877,06713500,0.0,193.424907978772,-7.441053384011127,9.386012080646367,0.2195209435362986
2000-10-09 00:00:00+00:00,32.0,A,40133.511459386405,0.0,400.43926339958,0.0,18.473365647618795,-1.5385327074131547,545.6891305117804,2.8733332053414795,06713500,0.0,189.94294229091292,-4.045133335458445,17.57523404401138,0.6573167400713967
2000-10-10 00:00:00+00:00,31.0,A,39979.97390187031,0.0,393.417728790392,0.0,21.521336667407034,1.533077050190599,682.1392552891319,3.2917694573819656,06713500,0.0,184.497262180149,1.0561972619508424,19.783008533157386,0.8546547463559372
2000-10-11 00:00:00+00:00,31.0,A,39827.01671575428,0.0,379.9150786095526,0.0,23.704224278332017,4.343546471840073,832.4901754529293,4.059820891077316,06713500,0.0,170.93741816390974,3.50955812230967,21.750790501748213,1.0237868008404338
