date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-08 00:00:00+00:00,8.25,"A, e",35983.98057621088,0.0,282.20307329755644,1.1753930022248995,3.982370074377747,-9.395209743232543,301.5845045440255,0.9590475287175888,06712000,0.0,129.27014152824478,-11.198594161182768,2.049273191619932,0.1890788468060528
2000-11-09 00:00:00+00:00,8.2,"A, e",35866.313328926306,0.0,288.7147130647025,1.1753930022248995,6.670740281974186,-7.32467270327254,353.008135321092,1.1149139021737833,06712000,0.0,133.78805346888444,-9.477824415865996,5.698938093328138,0.2176247782770536
2000-11-10 00:00:00+00:00,8.2,"A, e",35750.54422505087,2.5091832354449317,210.10432375518505,3.6847617634299383,0.8447422150947697,-9.539501520649075,296.5541184276545,0.7334044955218858,06712000,0.0,129.4637564919359,-8.680808455799593,1.283188680794467,0.0902047566934171
2000-11-11 00:00:00+00:00,8.2,"A, e",35636.73021273067,2.260023705273281,183.4783155353209,5.945009003540067,-5.336805801701945,-13.673704956633127,212.815635632931,0.3523163925632124,06712000,4.341085552645287,110.83769853214446,-16.01950350766583,-2.485639790668756,0.0093000490346223
2000-11-12 00:00:00+00:00,8.11,"A, e",35524.92728685509,3.482535592526064,213.4392841585734,9.427487006638133,-5.013947640447913,-15.622150421313798,181.5179390673968,0.5433872834614899,06712000,1.4522708767240795,116.03993057407487,-16.981314299077837,-3.933059198672993,0.0795266150176859
2000-11-13 00:00:00+00:00,7.64,"A, e",35415.1796970683,0.0,346.9187171412618,9.427487006638133,0.2376241709075089,-16.528151648774518,168.07881678248145,0.9045489563215572,06712000,0.0,135.22607351203234,-18.25968420262248,-3.0822468107288046,0.1641203968845185
2000-11-14 00:00:00+00:00,7.64,"A, e",35307.55039192769,0.0,361.7997766276685,9.427487006638133,4.64901649337383,-14.952792272983446,191.5375301523873,1.3035155847114337,06712000,0.0,133.02344869574674,-14.03054273785574,2.276971965665041,0.277792229138679
2000-11-15 00:00:00+00:00,8.06,"A, e",35202.09327787729,0.0,303.3258247659938,9.427487006638133,2.1938687126526424,-11.192137039333716,260.34448176516486,1.2881739319979728,06712000,0.0,120.30812480572278,-12.299373673487821,2.8546499619461088,0.2352301479829575
2000-11-16 00:00:00+00:00,7.97,"A, e",35098.86456701474,0.0,298.8361859887207,9.427487006638133,-1.3315649137650445,-14.281032211080168,202.51730289099325,0.7472485237074751,06712000,0.0,126.70616079513242,-14.33990331064615,-1.7608159917916737,0.1394725966854239
2000-11-17 00:00:00+00:00,7.54,"A, e",34997.91009052075,1.5678461499206269,293.2633888863735,10.995444011513028,-1.2382129560453512,-14.72728220668809,195.5344382304139,0.766150286979186,06712000,0.0,128.01394455372753,-14.689848329799815,-1.7072743339135172,0.1321940968418811
2000-11-18 00:00:00+00:00,7.64,"A, e",34899.29630497508,0.0,356.1607562644215,10.995444011513028,3.988029473013482,-15.936703736879592,176.77020559461576,1.0571968299189467,06712000,0.0508774874094252,124.84676318032814,-16.069615062790945,2.1723686234381603,0.197575435137061
2000-11-19 00:00:00+00:00,7.64,"A, e",34803.06801022802,0.0,336.5137985043812,10.995444011513028,5.710888131783059,-11.559357319493692,252.5799082540773,1.204837733700788,06712000,0.0,123.87003895367748,-10.779171164959052,3.1460052147069177,0.2495495030972365
2000-11-20 00:00:00+00:00,7.54,"A, e",34709.282084142724,0.0,344.30119885243806,10.995444011513028,7.142353703535117,-11.802012249409612,247.64756900469055,1.5176879774131256,06712000,0.0,123.54333641750094,-11.518882108292757,5.300057555912588,0.3553016530376627
2000-11-21 00:00:00+00:00,7.68,"A, e",34617.99266188992,0.0,322.772165277935,10.99540527655152,10.483248949773284,-6.455144379908095,377.0202202758003,2.1669087328158247,06712000,0.0,121.16893377200692,-5.814843827752441,8.979869802504709,0.6147484561178244
2000-11-22 00:00:00+00:00,8.63,"A, e",34529.25472227445,0.0,305.9993220445296,10.088989247076464,11.830811651576202,-3.841134246590241,460.0431499321712,1.9383825630713996,06712000,0.0,107.4068259862775,-3.703788581156971,10.362666832162631,0.5957910119285124
2000-11-23 00:00:00+00:00,8.11,"A, e",34443.114502073186,0.0,247.0674031591407,9.929408426302563,5.208862212647832,-5.772051207918684,397.53218514210886,1.502251790530232,06712000,0.0,113.17202455170931,-6.236460991222657,4.563139013096645,0.342482963352217
2000-11-24 00:00:00+00:00,7.49,"A, e",34359.62818668671,0.0,314.3361864712341,9.929408426302563,9.124943381793376,-7.686680235408569,342.89638372867046,1.7665963202231445,06712000,0.0,118.83909736071196,-6.712822528421384,8.537794429841426,0.5162311160773966
2000-11-25 00:00:00+00:00,7.64,"A, e",34278.84410910918,0.0,257.54452954009975,9.929408426302563,4.345632819895489,-7.405942008364551,350.853449896131,1.0782387614071658,06712000,0.0,114.89815963289077,-8.858447507949506,3.099980771484809,0.227432312015892
2000-11-26 00:00:00+00:00,7.87,"A, e",34200.814894535026,0.0,301.90791152720544,9.929408426302563,8.620375956644816,-7.019384895039329,361.34982714117433,1.853494654956819,06712000,0.0,109.21951601272464,-6.907556562010484,7.985453226572361,0.4609517104251002
2000-11-27 00:00:00+00:00,8.44,"A, e",34125.58814968968,0.0,263.4418283352537,9.76219032044338,6.784620279934123,-5.749862442461854,398.2171522014379,1.507485928267977,06712000,0.0,107.89335491776905,-4.714957996543717,8.09491457043623,0.3896090618112444
2000-11-28 00:00:00+00:00,7.87,"A, e",34053.2078453051,0.0,234.71774392930385,9.76219032044338,2.908658410913112,-7.687767143090209,343.1045087468002,1.0944674560087404,06712000,0.0,108.70518011437277,-6.347845136624528,5.495077769102011,0.3065777487634744
2000-11-29 00:00:00+00:00,7.54,"A, e",33983.729869799216,0.0,301.1109471940008,9.76219032044338,7.225845005915783,-8.932850447936042,310.9981158182211,1.4620854797459688,06712000,0.0,111.39254932734552,-8.323705165159481,7.083550999699753,0.3691330949182237
2000-11-30 00:00:00+00:00,7.4,"A, e",33917.19199062737,0.0,287.3727786208078,9.533941717181785,9.464070784401104,-5.724352804744379,388.2509208730386,2.2536665495430963,06712000,0.0,111.35129735383428,-6.075530113167815,9.87920300544846,0.5158993580268119
2000-12-01 00:00:00+00:00,7.07,"A, e",33853.641166262336,0.0,257.97334268551054,9.533941717181785,2.769118899482476,-9.685270897353831,293.138348384439,1.1934740928769316,06712000,0.0,108.53448117745752,-8.562073163710977,4.396213256043325,0.3602902010784369
2000-12-02 00:00:00+00:00,6.98,"A, e",33793.12211536806,0.0,301.462632132296,9.533941717181785,7.661929349089709,-9.515228988921333,290.5731769423446,1.5997997767303298,06712000,0.0,107.5057157825911,-9.12243998374197,7.297068995077154,0.4426928785302086
2000-12-03 00:00:00+00:00,7.16,"A, e",33735.671014285086,0.0,312.1385292228694,9.528047232848966,13.290432175186584,-6.513802058768004,344.0964960730994,2.1210830447131483,06712000,0.0,107.1862104641775,-5.667032930688606,10.323495862634445,0.5855001473614593
2000-12-04 00:00:00+00:00,7.31,"A, e",33681.33247907731,0.0,246.0839741867256,9.528047232848966,5.814696597974876,-6.538044290478622,374.5358303731359,1.2823253328988595,06712000,0.0,106.35041819910518,-7.624504643367629,4.837347470933366,0.3314725644133632
2000-12-05 00:00:00+00:00,7.31,"A, e",33630.13823685345,3.6958133509686,221.63060228893136,13.139943867799284,10.612479473472828,-6.804746562991508,367.3462319912308,2.243224668958807,06712000,2.12235950415815,102.97733367784356,-7.034469755767077,10.937711948273602,0.5387236118435569
2000-12-06 00:00:00+00:00,7.92,"A, e",33582.13004020917,0.0,314.4554088660151,13.139943867799284,8.461947500934398,-12.445251473491211,230.8799379417316,1.474109140726452,06712000,1.5919972970338745,97.89999823959432,-9.318240031415655,7.931801066596734,0.3565941725879568
2000-12-07 00:00:00+00:00,8.53,"A, e",33537.33833761653,0.0,292.23224712145696,12.47401423616187,13.865515409498752,-4.41436072391681,421.02180501694056,1.5919873894934145,06712000,0.0,102.86453035966696,-7.126192632326877,10.262186355890435,0.4142705263676896
2000-12-08 00:00:00+00:00,8.63,"A, e",33495.79651569873,0.0,170.68824724686013,12.059429171520334,3.120345217886159,-5.192061775089222,416.3807710438223,0.9209439631373908,06712000,0.0,95.21516012925125,-8.914673641797151,4.828447421601936,0.181459676964909
2000-12-09 00:00:00+00:00,8.49,"A, e",33457.53362929876,0.0,254.4978223504164,11.161488830705512,10.323820586330196,-3.862121495894933,457.6305383934464,1.3754899577876103,06712000,0.0,102.10037148389806,-5.454135669793686,7.793163614699779,0.3440767889387638
2000-12-10 00:00:00+00:00,8.25,"A, e",33422.575600995086,5.068184004076345,162.15243037489486,16.22908753976024,0.6099534202362671,-10.119594137504013,284.28760359895057,0.9398884043568776,06712000,0.1278723119641462,96.8888476535153,-7.8818255341643635,4.4419750432654155,0.1997793763866113
2000-12-11 00:00:00+00:00,7.78,"A, e",33390.954071800865,0.0,214.45992469157144,16.22908753976024,-7.084487215748414,-17.792689697717176,151.00207623546612,0.6307664395997418,06712000,4.017804972929439,69.32176954171024,-18.096052420809883,-1.6285141608725553,0.1313696462889607
2000-12-12 00:00:00+00:00,7.68,"A, e",33362.684314792714,0.0,252.07762094607617,16.22908753976024,-3.4212206288224363,-17.00602840967283,161.29696198754883,0.6539036417755673,06712000,0.0,93.9422197926156,-16.552179862111984,0.773512719011876,0.1585184162917952
2000-12-13 00:00:00+00:00,7.68,"A, e",33337.79351872567,0.0,295.9404078983114,16.22908753976024,2.8361383834221416,-15.79142275292952,178.68629160174473,0.8895790827194144,06712000,0.0,98.73839499733786,-15.141702144722103,3.4420673129621946,0.2240257049110177
2000-12-14 00:00:00+00:00,7.68,"A, e",33316.295096237154,0.0,281.52995937346725,16.22908753976024,6.883356477849705,-10.113551670070958,283.32953312314123,1.3138261042386168,06712000,0.0,101.4141505259274,-11.094105326583986,4.862165778931853,0.2815870560987097
2000-12-15 00:00:00+00:00,8.06,"A, e",33298.210827301205,0.0,225.85599117578136,16.17574894806564,5.583078260765541,-6.344481252796273,380.7858457211625,1.2722431807090158,06712000,0.0,101.6612514140493,-9.926560133721807,4.194989992630269,0.2617075882212243
2000-12-16 00:00:00+00:00,7.45,"A, e",33283.55090324587,0.0,288.7557510949229,16.17574894806564,3.564468151735878,-14.35427230309818,201.78525807217835,1.118903034820616,06712000,0.0,101.7015928529959,-13.892685117788972,0.9928373110560074,0.2028424359629398
2000-12-17 00:00:00+00:00,7.78,"A, e",33272.32652531622,0.0,292.4737942084108,16.17574894806564,11.9840539244596,-7.35023863475843,348.37718634472475,2.15572753783821,06712000,0.0,100.1915358907742,-8.676899426436762,8.791594196754886,0.4298664627827559
2000-12-18 00:00:00+00:00,6.79,"A, e",33264.54290638312,0.0,198.1244703224511,16.17574894806564,-0.0537675858423662,-10.091352845494471,283.93706407617736,1.378504562653743,06712000,0.0,96.0837865063974,-12.112112415424974,-0.775271995458354,0.2401879284346035
2000-12-19 00:00:00+00:00,6.36,"A, e",33260.21372528651,0.0,308.7668142243488,16.17574894806564,11.097445161237026,-11.023318180613014,256.2305044913127,1.7620370312237457,06712000,0.0,95.77845504404016,-12.377943445955168,7.040901810533626,0.3948203578061083
2000-12-20 00:00:00+00:00,6.5,"A, e",33259.33128626733,1.4478001611113664,242.60377113860437,17.623673660087366,0.0010732987661646,-13.459680743766018,216.80113854334056,0.9645616131428658,06712000,0.7962213965578013,73.40179836721188,-14.469154903031153,1.7779696129683202,0.1931760050075238
2000-12-21 00:00:00+00:00,5.27,"A, e",33261.90693443145,0.0,295.6005220746629,17.623673660087366,2.300700487375955,-16.420141794282507,169.75876107708314,0.9575912638370414,06712000,0.1581381756495541,99.97891911749429,-16.036102485184358,0.17061820515596082,0.2016747684063387
2000-12-22 00:00:00+00:00,5.75,"A, e",33267.936472617905,0.0,300.35583014669,17.623673660087366,9.576122807403816,-10.817137333628931,252.9722768990077,1.4196992765081902,06712000,0.0,101.31157335609288,-9.76674874657516,6.179229298974349,0.3122253155817565
2000-12-23 00:00:00+00:00,7.12,"A, e",33277.40914401771,0.0,247.0448748759888,17.623673660087366,5.301840931679053,-8.48831151901103,311.37670323955075,1.1808007813468804,06712000,0.0,101.76971731729714,-9.684149047411495,3.757155768069424,0.2843336922439567
2000-12-24 00:00:00+00:00,6.69,"A, e",33290.32319003256,0.0,173.0108224223435,17.623673660087366,0.2190389434312476,-8.318747665639505,326.40160444415244,1.1566594039848697,06712000,0.0,93.13130851195572,-8.598719329799678,5.1108290055875045,0.3196750974258268
2000-12-25 00:00:00+00:00,7.21,"A, e",33306.66892290959,2.886716288812609,102.64125697704284,20.510290996261915,-2.4030108249878537,-8.840639570425132,313.29284334877906,0.5715745030562304,06712000,1.6976456906313857,77.00849010220034,-10.810267030241164,-0.2903571950042192,0.0888353773877399
2000-12-26 00:00:00+00:00,6.79,"A, e",33326.43235758486,0.0,290.3055802837863,20.510290996261915,5.247524562273603,-12.360286067827593,222.999321296068,0.8279131687994152,06712000,0.8730029048257408,103.24148270865236,-13.520881467349113,1.6631113594607427,0.1793643624407881
2000-12-27 00:00:00+00:00,6.79,"A, e",33349.59851326636,0.0,301.7278877549655,20.510290996261915,10.4413673685042,-9.435153153124569,260.6412857180701,1.524014117793728,06712000,0.0,100.89722446297492,-8.895834403162496,6.871097942883239,0.3456511664791718
2000-12-28 00:00:00+00:00,7.21,"A, e",33376.15004710755,0.0,200.84978967121336,20.427844879365804,3.424660197129099,-6.755307706564467,369.8749859444538,1.1895090388791236,06712000,0.0,101.39161403149564,-10.192962138999974,4.46512538007795,0.2998084491481501
2000-12-29 00:00:00+00:00,6.6,"A, e",33406.06844646964,0.0,256.41748637231063,20.427844879365804,2.025440340190272,-11.925137474089537,244.0037458850865,0.7535179449279936,06712000,0.0,103.32219746285897,-12.925561619025359,1.736947023715686,0.1995515240049684
2000-12-30 00:00:00+00:00,6.74,"A, e",33439.333658101634,0.0,254.4274911175187,20.427844879365804,4.814570559792186,-8.999505577697303,303.7156687417968,1.0824061124627324,06712000,0.7951782620591872,99.4309350334728,-10.340072723182573,4.464748055881444,0.3124376939831642
2000-12-31 00:00:00+00:00,7.31,"A, e",,,,,,,,0.6682328712542175,06712000,0.3566773704033152,103.47165187980237,-9.751262604642704,1.7103834781200362,0.1359007571827713
2001-01-01 00:00:00+00:00,6.6,"A, e",33476.084951609366,0.0,304.2635360838758,20.774422484956347,6.939783709888223,-10.794643338691918,256.66134797727705,1.136888815442521,06712000,0.0,97.2853781738735,-10.589471225442367,4.941912884388898,0.2915884902432823
2001-01-02 00:00:00+00:00,6.6,"A, e",33515.979818239895,0.0,279.543371705853,20.774422484956347,4.769569655962674,-9.82889477695386,285.81857903302466,1.0160005867335986,06712000,0.0,106.49697095812394,-10.636743470540353,3.183655109671008,0.2182531278040204
2001-01-03 00:00:00+00:00,6.79,"A, e",33559.13645297022,0.0,303.8954358618474,20.558214014356164,12.243798711822604,-5.537324524236311,364.497429904401,1.8252844054022428,06712000,0.0,104.08446452684775,-7.4957972220555575,8.970834579178415,0.4615527153727689
2001-01-04 00:00:00+00:00,7.12,"A, e",33605.52366624584,0.0,315.14102643731405,19.39750321904635,16.75799659319818,-3.23569500714926,408.8433377894888,2.281583933983807,06712000,0.0,106.11657381265503,-3.54016731499388,11.98409309826502,0.6358395268385378
2001-01-05 00:00:00+00:00,7.35,"A, e",33655.11818357379,0.0,313.3418695764787,18.017773037071525,16.731453451032436,-2.714735259093091,425.7815834338264,2.627995915654645,06712000,0.0,106.78730585524816,-2.1858168137051734,14.061145054054919,0.8052711683104394
2001-01-06 00:00:00+00:00,7.35,"A, e",33707.87161111082,0.0,296.5188583135206,16.68980952019164,13.75463248466262,-2.838051524473491,444.1930778517376,2.267419095228277,06712000,0.0,107.65024098801632,-3.81689928651366,13.006508677170416,0.6908426286645792
2001-01-07 00:00:00+00:00,8.11,"A, e",33763.759146192686,0.0,227.45543421415957,16.688589871500213,2.737618420273433,-7.712452724681833,342.1915430578613,0.9677116454165878,06712000,0.0,109.40878393454294,-8.266715422828213,2.75031713502068,0.2276425463567334
2001-01-08 00:00:00+00:00,7.68,"A, e",33822.73832058956,0.0,321.58810749166923,16.688589871500213,10.488354859718086,-8.94741931388259,279.07445047268845,1.9906022152599545,06712000,0.0,113.05976278715256,-8.245035416248754,8.990437755344772,0.6101667590636212
2001-01-09 00:00:00+00:00,7.68,"A, e",33884.76652556367,0.0,301.11341241638456,16.570537577477733,10.06511800767896,-6.223857102067018,353.6987466406289,2.663224637483822,06712000,0.0,111.45699886579632,-6.0890917980255495,10.124230002214063,0.6844876138184266
2001-01-10 00:00:00+00:00,8.53,"A, e",33949.80145346171,0.0,304.4865174385927,16.346005262801313,10.862087931237944,-5.695753387149171,363.44611087781607,1.9870060947522392,06712000,0.0,109.12642718603624,-3.78464667148495,9.862464799358918,0.5481361901398263
2001-01-11 00:00:00+00:00,7.33,"A, e",34017.80190902241,0.0,318.1443555966518,16.345189276703664,11.528722368716531,-6.735038556404965,326.59893506896145,2.076721740741813,06712000,0.0,113.3975287360643,-6.380545616235565,9.323420171076009,0.5913796788639146
2001-01-12 00:00:00+00:00,7.15,"A, e",34088.724482681435,0.0,301.2578537092678,15.734358786263652,11.221385866358434,-4.622366695550103,393.3095829298137,2.7189660460927803,06712000,0.0,107.24156925748744,-3.619665986598875,11.65422780710685,0.6946793285192202
2001-01-13 00:00:00+00:00,8.15,"A, e",34162.51749102077,0.5538844504201846,243.9372513635007,16.285173910490823,3.307877334050142,-7.678075813461664,341.3172639863354,1.4372820269771696,06712000,0.1163180273380344,62.29090899733508,-6.963217620828118,4.573539469881382,0.266040848111844
2001-01-14 00:00:00+00:00,7.73,"A, e",34239.141421426735,0.0,270.04994905570754,16.285173910490823,2.2735950871706905,-10.181508357580174,281.38702922501864,1.257825167271787,06712000,0.0,108.97370113778496,-10.357161331583313,2.7289546696576963,0.3155649785613946
2001-01-15 00:00:00+00:00,7.54,"A, e",34318.53983004887,1.9650050193592623,224.0840839186196,18.25010031833166,-1.0698619083105374,-12.844173382065833,227.931162429015,0.77999452903463,06712000,0.7475713343407148,110.870242268953,-12.406897557872185,-0.5668481125995868,0.175988026163202
