date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,63.0,A,41306.11857077704,0.0,370.31482613000696,7.1306177710677225,18.891211004005346,3.495110197683157,738.6770381579062,4.755081725767425,09277500,0.0,198.8152902392189,3.7690644481017443,17.54414669108195,0.9498758140732746
2000-10-02 00:00:00+00:00,64.0,A,41142.743521986136,0.0,370.1038095318695,6.843915002932633,18.700743631154666,3.1816178300785096,725.1659146561452,4.295178321040429,09277500,0.0,196.48078976480568,3.116671299719485,17.462888595015727,0.9100564722697296
2000-10-03 00:00:00+00:00,62.0,A,40979.71008433064,0.0,352.7166924819371,6.726957035509511,15.54069825175543,1.3353014885026155,665.4204923057757,3.217309731892594,09277500,0.0,174.74310335271375,1.6248400887635057,14.625713747642635,0.6965624232861976
2000-10-04 00:00:00+00:00,64.0,A,40817.05238160268,0.0,381.7761753176182,6.575384653808373,16.53439289676233,0.3317961361662878,598.3313998806346,3.820381154633116,09277500,0.0,197.10279641321503,-0.038051494622834525,14.88717498758001,0.8127053497788123
2000-10-05 00:00:00+00:00,64.0,A,40654.79974851444,0.0,388.2806738068664,6.514871745850107,14.37405871310395,-2.26363622335757,500.3803583694085,3.536427126409575,09277500,0.3300517941449634,198.26680461563487,-3.1328264508231882,11.409072748766846,0.7205206009024823
2000-10-06 00:00:00+00:00,64.0,A,40492.98268735908,0.0,412.9524815645079,6.439964643561661,16.24676459533512,-2.939860823279591,462.12217344262456,3.285893296208212,09277500,0.0,195.07577293788333,-4.114822069189245,13.064696213031823,0.7885234340402024
2000-10-07 00:00:00+00:00,66.0,A,40331.62830356368,0.0,391.8754658069848,6.3634258757236495,14.774351355115355,-2.6675210729380896,486.1287515533366,3.241942877521668,09277500,0.0,192.52901428679223,-2.5486580513869512,13.975651879114935,0.7924254191891321
2000-10-08 00:00:00+00:00,66.0,A,40170.778601391656,0.0,401.80989657992296,6.271963151722692,16.348012168314177,-2.5125442083203886,483.63707806681606,2.902837645391381,09277500,0.0,190.19285326275093,-1.4614976856958037,15.137779037355358,0.8342655515493765
2000-10-09 00:00:00+00:00,73.0,A,40010.45443593977,5.394796988730596,315.1999494943957,6.166502781559129,14.858148277555438,-0.995221789176048,556.2556636091753,3.1837257572909032,09277500,0.3273878507291307,184.6376903266149,-0.4061105932512987,15.290224528880287,0.7632356165334443
2000-10-10 00:00:00+00:00,99.0,A,39850.6981614528,21.72847582682612,109.60997652718244,6.053899083573432,5.5872346996222335,0.1456085332366006,620.1858107699567,2.1719173108943326,09277500,12.64623848862423,141.6339177733443,-0.16630796625122457,8.756875071323236,0.3150352476559176
2000-10-11 00:00:00+00:00,137.0,A,39691.53609210029,13.35302220072169,170.99988772058393,11.99781550881964,3.314788498285039,-4.780887153939022,437.35611661968056,1.648560802455417,09277500,16.467238779498217,141.82903546055928,-4.26876823651196,5.5978962548968525,0.227612801883412
2000-10-12 00:00:00+00:00,123.0,A,39533.00589976622,0.5507110614137212,306.66949753389747,12.304082833517583,5.953085551119058,-5.761115281140025,404.8593472902245,1.8255772777880708,09277500,1.339256564278136,176.00354619642792,-6.392411121073451,6.2650468470981195,0.3194415478491763
2000-10-13 00:00:00+00:00,115.0,A,39375.141137830346,1.8865705008638016,228.3792986652749,13.689930050822191,2.7833352673081744,-6.3408948883934935,385.44779022390463,1.295130028078665,09277500,1.7069336576521223,138.4815824100554,-7.648388491377148,3.202913259218235,0.1719310175198895
2000-10-14 00:00:00+00:00,111.0,A,39217.98538265947,0.067374460306324,308.0745146900786,13.73967093218469,5.9110571180598095,-5.223621290361742,422.0270131634848,1.3583543112627954,09277500,1.813537425246992,141.02946721686374,-7.247984093071352,4.732756852244734,0.1946060700553708
2000-10-15 00:00:00+00:00,111.0,A,39061.56665465702,0.0,382.43838944950267,13.716863266132636,10.007680011438524,-5.297673784120566,416.9466442629961,1.5523134798461882,09277500,1.1889905903790865,163.15410348397955,-7.007517103899829,7.138915864116996,0.3337986082227138
2000-10-16 00:00:00+00:00,110.0,A,38905.920155781794,0.0,407.5034516811248,13.692787922982118,12.300483039179332,-5.482507841362486,412.5324584385666,2.173213219203157,09277500,0.0,175.31895826604534,-4.5077661597322845,9.618894497986503,0.5129130332149678
2000-10-17 00:00:00+00:00,109.0,A,38751.09498623965,0.0,410.9639803582423,13.449831731907926,15.076578194702916,-3.715793731943765,467.3272022384004,2.2867502917678904,09277500,0.0,171.5101784824666,-2.450405783130975,13.295188368180447,0.704163661056114
