date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-17 00:00:00+00:00,4.4,A,39514.567041630886,0.0,410.7147184214488,0.0017662168583905,18.41686146012894,-1.8081767922741376,392.9536931057367,2.83189452968143,08343500,0.0,196.71812635210236,1.3319920903964544,17.259375695280596,0.8218766580023829
2000-10-18 00:00:00+00:00,4.5,A,39387.38523538459,0.0,393.7908605613691,0.0005899164155428768,18.41128683497649,-0.5519642014257129,442.5748052563712,2.9954125517867065,08343500,0.0,193.2904187868317,0.8699531459430432,17.431242561454837,0.7013630604793628
2000-10-19 00:00:00+00:00,4.7,A,39260.98330658021,0.0,378.773963200076,0.0,18.37421919413836,0.4958644704918637,489.1876895096076,2.7863704197112726,08343500,0.0592436440054666,180.37982356246323,1.4005932335022067,17.710699547077866,0.6520913465361446
2000-10-20 00:00:00+00:00,4.8,A,39135.390388550186,0.0,394.8403573537699,0.0,19.420980542740377,-0.0962953907187523,454.2690055180667,2.582310475034882,08343500,0.0,189.16187412387828,1.0859434764986418,17.825909845845672,0.7328777888914961
2000-10-21 00:00:00+00:00,4.9,A,39010.64624883002,6.710683288660316,212.32129998667307,0.0,13.859297774581204,1.7769192175543431,681.8227398624515,2.1115453118329404,08343500,4.342766706789262,154.56193127528027,1.5741861620715554,15.841933361791689,0.4249446543632477
2000-10-22 00:00:00+00:00,4.7,A,38886.77920891016,9.34602617323934,143.68735959821214,0.0,12.001916968062703,4.233180580183461,827.7551869154595,1.4862195312218125,08343500,9.068719850156269,135.2245320311521,1.5781641389734773,12.044900963456087,0.1633480063603528
2000-10-23 00:00:00+00:00,4.7,A,38763.831690275685,9.345554563109634,153.28516539052492,0.0,10.37279844084078,2.1329547916411364,715.168763017976,1.5984616111308614,08343500,8.422938083210646,141.1125912702526,1.1961580917460992,12.40623544184541,0.187171216960562
2000-10-24 00:00:00+00:00,4.7,A,38641.8400184852,1.9254435521190385,183.58653343707888,0.0,9.757427993598046,1.1209034660154178,662.8712930713409,1.6927407728409831,08343500,0.1456528623033005,174.23051732530422,-0.6518254177115637,11.948845930790469,0.2162515484115968
2000-10-25 00:00:00+00:00,4.7,A,38520.83760147564,0.0929665728913973,278.10579833027634,0.0,11.427234484699472,-0.0021965799441206,609.7443623991783,1.8219856522729465,08343500,0.8534514195190082,179.45941461496204,-0.8806642898287578,12.7066749453503,0.2995013769213301
2000-10-26 00:00:00+00:00,4.7,A,38400.86650189508,0.0,358.9523101731533,0.0,14.663294754627511,-1.6240697320801742,514.6299542241936,2.05060844987923,08343500,0.0,174.875710451215,-1.3549667578703293,14.86854831806778,0.4367889851033193
2000-10-27 00:00:00+00:00,4.7,A,38281.96246407895,4.830754743099735,249.10516930352628,0.0,13.693697641943636,-0.7296491565766396,579.5301779875707,2.356974413889162,08343500,0.1522763008376089,113.1327573818631,0.8359028446708976,13.831674791055093,0.4015347688078686
2000-10-28 00:00:00+00:00,4.5,A,38164.16440868072,3.4553271464677846,133.08406854374607,0.0,8.073299075574255,1.4839503926903812,681.7481916585045,1.3042389148716411,08343500,3.4672047796597387,125.4515290118735,-2.524878682434519,9.849246045397024,0.1542594135895565
2000-10-29 00:00:00+00:00,4.5,A,38047.51539699271,0.0,263.799307968922,0.0,10.54371715175577,0.0722677694905497,614.4037249942432,1.6041679899935404,08343500,0.0,174.98425635350287,-5.702671354572715,11.009082782777625,0.2257270606987335
2000-10-30 00:00:00+00:00,4.7,A,37932.05347552433,1.5332375570444083,310.2224930093517,0.0,12.979068034294109,-2.3282797282072885,506.8660540472852,2.1176985811752718,08343500,0.0160642985804429,171.88194771123,-2.12827370233947,12.126481197964608,0.4131987459870671
2000-10-31 00:00:00+00:00,4.7,A,37817.82181855135,0.0,261.0625322260375,0.0,6.837752007889936,-3.206804769099282,483.82120221766905,1.8163730623329368,08343500,0.1885166683479284,125.33048178676644,-5.742204518266476,8.790070842498551,0.3083030568994259
2000-11-01 00:00:00+00:00,4.7,A,37704.861039066265,0.0,290.1985569005552,0.0,6.181170391122018,-5.07239838968976,420.4043760665806,1.7267095651150153,08343500,0.0022659541501335,168.46584684205288,-8.195534873216388,8.404964465112528,0.2776155937268146
2000-11-02 00:00:00+00:00,4.7,A,37593.210583798056,0.0,345.7029039692432,0.0,9.060120702426785,-5.6870393097736365,399.03220168840176,1.6805586270230564,08343500,0.3623368426705007,167.486695448898,-5.225514174373018,10.590348118080612,0.3964389526331696
2000-11-03 00:00:00+00:00,4.6,A,37482.9141910134,2.326687031957146,161.09542394448846,0.0,6.266594251225706,-0.3025281360169756,597.7419315375815,1.854966831879256,08343500,2.6190001853179847,115.8109632053738,-3.1001733537949008,11.032923278206567,0.340744685840599
2000-11-04 00:00:00+00:00,4.7,A,37374.02060985878,7.363219767588268,132.96815739298822,0.0,6.60586283426431,0.4525488690600092,632.4632657727637,1.422472565615036,08343500,8.836991784848431,108.50505554341728,-2.2559149438444024,11.538343916404017,0.2384017040139156
2000-11-05 00:00:00+00:00,4.6,A,37266.56428656325,3.829013349141434,180.6776881621045,0.1232156216310006,5.380203398549185,-2.9019818572515117,495.5545247093853,1.6904595527982929,08343500,2.021613537806748,119.35509286730182,-3.72124190493048,8.796431288239148,0.2479798358617994
2000-11-06 00:00:00+00:00,4.6,A,37160.595321868444,0.0,287.04707570377184,0.1232156216310006,3.549566771112802,-6.899883854323591,367.9170027411423,1.908593345294616,08343500,0.0,126.8857269845691,-5.523387101011849,6.033246609679679,0.3463504344310833
2000-11-07 00:00:00+00:00,4.6,A,37056.15589065642,4.212168853669764,234.92587088499727,4.335400526914078,-0.2175836843577973,-10.422135897157055,277.81760069302874,1.0856541323160098,08343500,2.939899522434331,98.23472922106544,-9.29869567256344,1.991124320517656,0.1703251757747096
2000-11-08 00:00:00+00:00,4.6,A,36953.289384235926,0.0,411.03771540008273,4.335400526914078,4.031004269085072,-12.782890196316954,229.1255768920809,1.2331925670158108,08343500,0.1216255783407335,161.62801704418612,-11.645599558570495,3.323322655725576,0.2076875959424786
2000-11-09 00:00:00+00:00,4.6,A,36852.044678453145,0.0,392.6838142825645,4.335400526914078,8.030562174628038,-7.866313996578582,338.4161266428989,1.6382985987952052,08343500,0.2417981350506797,160.21555103185324,-9.656737125516372,7.549684432910908,0.2991317518314638
2000-11-10 00:00:00+00:00,4.4,A,36752.46359008201,3.7184858225015938,285.1476195410906,7.113526715041252,7.151779453416974,-6.544914357772648,375.7874111674929,1.5890438309975334,08343500,0.3621046555823327,118.00738798824936,-5.986698885266549,7.377543981931694,0.2708962003212612
2000-11-11 00:00:00+00:00,4.4,A,36654.59199431675,3.969899934327422,217.7479424891324,10.067251423725589,2.583335554966325,-6.546648880563724,375.77237896525696,1.0759597685616402,08343500,1.5837213262463123,93.54784154310744,-7.486014676875413,3.1503086898173365,0.1517967550800813
2000-11-12 00:00:00+00:00,4.4,A,36558.47764155223,0.0,331.02671253791624,10.067251423725589,0.5965147022722631,-11.17044978897493,261.84601943269433,1.098646285110687,08343500,0.0637372845415445,138.34025074909576,-11.426758284552022,1.0388992685843732,0.1531718968921287
2000-11-13 00:00:00+00:00,4.5,A,36464.16203798629,0.0,411.2189598665087,10.067251423725589,4.267581797535151,-14.354700629460488,202.8273614473022,1.083630107218791,08343500,0.0003466205061151481,155.1239920779349,-13.23872836696421,1.9460508954272768,0.1972815942776131
2000-11-14 00:00:00+00:00,4.5,A,36371.693747622776,0.0,408.2924124295328,10.067251423725589,7.419753732249187,-11.225879351168851,260.71091010159114,1.5656242506662472,08343500,0.4333620169802738,151.85728657611136,-10.911701822422003,7.4952274628320765,0.3032085420557662
2000-11-15 00:00:00+00:00,4.5,A,36281.12034412936,0.0,371.51862890187766,10.067251423725589,4.360976879953766,-10.37620617280706,279.14545087475955,1.3678989224764675,08343500,0.0,150.79622216036842,-10.219400615847064,3.9013130346132243,0.2099087590262918
2000-11-16 00:00:00+00:00,4.5,A,36192.47889627877,0.0,400.39685806858273,10.067251423725589,3.5817136619050376,-14.071357836619294,206.77934626233056,1.114014059569319,08343500,0.0,148.90813815247805,-11.646223702659768,1.8440615288998288,0.2030556906299599
2000-11-17 00:00:00+00:00,4.5,A,36105.82431228511,0.0,407.0498319847039,10.067251423725589,3.683203881362376,-15.323515056124757,187.2857709447652,1.1672334594988152,08343500,0.0,151.0973074730839,-13.135773460815074,1.6738718515024402,0.2062584554105174
2000-11-18 00:00:00+00:00,4.4,A,36021.202628174615,0.0,394.43739630103846,10.067251423725589,2.1400660004929097,-15.418999966038564,186.23389034797813,1.082418202969181,08343500,0.0,149.3730093309545,-15.082449381055653,-0.10788235394124968,0.1644396855985837
2000-11-19 00:00:00+00:00,4.4,A,35938.6508993144,0.0,409.34809364295495,10.067251423725589,8.808042026177207,-11.992892973896971,244.21316592278143,1.8632845857522269,08343500,0.0,148.60869782347874,-12.746937853515306,5.150907843032883,0.3591714266346277
2000-11-20 00:00:00+00:00,4.3,A,35858.21836302497,0.0,406.9045770120736,10.067251423725589,11.397926466189253,-10.221686697866552,280.71444467464966,1.950926725108873,08343500,0.0172970759060274,146.19273381057343,-8.613803771925234,9.155820475573478,0.4931293376745433
2000-11-21 00:00:00+00:00,4.2,A,35779.94743068748,0.0,390.5223625947304,10.067251423725589,12.140645732133018,-7.546825621997351,346.64964383738146,1.99024392959807,08343500,0.0074721033692599,134.529146850674,-5.532707287083156,11.240653607467095,0.579662580125412
2000-11-22 00:00:00+00:00,4.2,A,35703.884205875416,0.0,341.6642212613987,8.690549885331764,12.38128885613376,-2.711826350010732,500.7858188812132,1.8299765123208984,08343500,0.1842920398422888,138.8830025708871,-3.3472903981871127,12.06385403869416,0.4773181015639712
2000-11-23 00:00:00+00:00,4.1,A,35630.070356214695,6.765403717927309,223.42002802530465,13.335066271643708,4.669106603108214,-7.329753967586801,355.2645992234132,0.9772412243746716,08343500,8.24276840764449,100.35095501302472,-5.78797315775023,5.5785406279256335,0.1406920351995207
2000-11-24 00:00:00+00:00,4.0,A,35558.54999011969,0.0,364.69855130850914,13.335066271643708,7.898755936760919,-9.691049049782976,293.9173040017511,1.6498755999973138,08343500,0.3409614893642896,139.34606621740195,-6.878557972699298,8.547559171171201,0.3441373509703332
2000-11-25 00:00:00+00:00,3.8,A,35489.36332190433,0.0,342.6034243329087,13.335066271643708,6.498293294818805,-8.983687011199558,310.29079334650453,1.6957929293845604,08343500,0.0,140.65653349315306,-7.498639053206034,6.057264139845415,0.3355594099436813
2000-11-26 00:00:00+00:00,3.9,A,35422.55107737964,0.0,365.5262308627956,13.335066271643708,10.331906750585167,-8.07660485913303,332.6737467905118,2.058161576641874,08343500,0.0,138.3140101048512,-7.554615973670025,8.58599223855856,0.459599474767117
2000-11-27 00:00:00+00:00,3.9,A,35358.1575098533,0.0,357.2150768545049,13.235542921799173,12.170763627051633,-6.1007986468319535,388.0029585760554,1.8995863623400988,08343500,0.0,134.9725261784358,-6.4840495895716685,10.430600873811386,0.4657737325206551
2000-11-28 00:00:00+00:00,3.8,A,35296.21689016432,0.0,357.3987599687544,13.194474710770653,12.280703830811778,-6.597427722387276,373.404804208605,2.024659974609711,08343500,0.0694205644824977,134.46687810627523,-4.8593064316413574,11.427553611993687,0.5078009560923112
2000-11-29 00:00:00+00:00,3.9,A,35236.771403809216,0.0,361.8175677432755,13.177797597737303,13.587743638198566,-6.352610853847399,379.9747271325842,1.9671565471586148,08343500,0.003571945781021,134.42368886398648,-3.145014448689494,13.360323912642116,0.5840063023071677
2000-11-30 00:00:00+00:00,4.3,A,35179.85494395953,0.0,344.29437101502936,13.08567865681938,12.300357292870125,-5.956024353933804,392.0885115841803,2.264913379429393,08343500,0.0,134.2619545292003,-4.992919113040671,12.578555729619097,0.5183015737862947
2000-12-01 00:00:00+00:00,4.3,A,35125.50589650621,0.0,345.5739742946276,13.084890542868807,10.88790823127541,-7.716375501360305,342.43242207254576,1.6767425514108285,08343500,0.0,131.92582089966953,-6.63457207743096,11.125306685990267,0.4682565870196038
2000-12-02 00:00:00+00:00,4.1,A,35073.761552307675,0.0,273.1972439587794,12.961052367795778,6.782278246118675,-5.847515217991916,395.7036139696124,1.6266322880467825,08343500,0.0,121.38474560616088,-6.739275845555312,10.842765056197209,0.4208425313615372
2000-12-03 00:00:00+00:00,4.1,A,35024.64785699217,0.0,333.862363452575,12.960667320064235,10.358452196082776,-7.710949815492351,342.296725487472,1.8255541607970265,08343500,0.0,130.2085467426873,-6.271848987366866,11.405426183276234,0.4482599096493348
2000-12-04 00:00:00+00:00,4.1,A,34978.20499810426,0.0,349.06080527199066,12.960667320064235,12.230657237391764,-8.47033987630137,322.84475871036665,1.786559236226321,08343500,0.0,132.0288339284716,-7.0117653057302505,11.867959465473689,0.5323413659257232
2000-12-05 00:00:00+00:00,4.1,A,34934.459339802816,0.0,328.77874475094313,12.960479450397852,11.205964814736593,-7.418078011798212,350.1843283562732,2.1734332684027864,08343500,0.0,108.5987301940617,-5.643652033735179,11.603415225826723,0.5382263893678624
2000-12-06 00:00:00+00:00,4.1,A,34893.442051089405,0.0,332.16419287095,12.960431164543268,11.383478061364258,-7.945262484443538,336.3351752405534,1.850722546608992,08343500,0.0,130.21367442742567,-7.583930598870154,10.64130980754311,0.4749774913337951
2000-12-07 00:00:00+00:00,4.1,A,34855.17862877906,0.0,324.7215192525152,12.951345048777752,12.228974894646043,-6.835755823602524,366.4562725792112,2.244954861634937,08343500,0.0,125.32689086299342,-6.911451022593667,12.420536124085572,0.5459844723466974
2000-12-08 00:00:00+00:00,4.1,A,34819.69873019965,0.0,296.6064387713626,12.742770195425807,10.81715463287989,-5.498214895579128,406.6023833713364,1.708121052660927,08343500,0.5671599362008595,78.9704796722995,-4.669682607802599,11.535272634542196,0.4525320502403008
2000-12-09 00:00:00+00:00,4.1,A,34787.02344147071,0.0,228.9812774715697,12.119777582830444,7.571450000091663,-4.035898243062087,453.31307047126256,1.730563889038192,08343500,0.0134280794653582,126.01056434260973,-5.60351231906435,10.178822346197023,0.361518830424665
2000-12-10 00:00:00+00:00,4.1,A,34757.174270137795,0.0,204.8644045810715,11.67245383584989,5.601559454025554,-4.478016468019053,438.4122636419847,1.8630956348389067,08343500,0.0,104.9599982164536,-5.8112969762321995,10.91940090855644,0.4029476300986149
2000-12-11 00:00:00+00:00,4.1,A,34730.175776705415,0.0,268.38173701125453,11.653900826603952,7.097476599200443,-7.237950237491343,355.67567397060805,1.660887494790113,08343500,0.0174941813052284,127.93563430208714,-8.142073695146735,7.532552824906759,0.3199225943831831
2000-12-12 00:00:00+00:00,4.1,A,34706.0443206322,0.0,260.7815388121251,11.646945873420348,7.182829761423723,-6.564983050767324,373.9803302695912,2.137757968023374,08343500,0.0025181042491613,122.56806978752306,-8.94360361839756,9.277898155020807,0.4185667546376392
2000-12-13 00:00:00+00:00,4.0,A,34684.797778413624,0.0,227.5630054344406,11.598361609617353,5.331896434394243,-6.150988488454207,386.5465164902175,1.5769336970129733,08343500,0.1380517270449499,121.3707913701651,-9.784712914720274,6.375679684501051,0.280391504522135
2000-12-14 00:00:00+00:00,4.1,A,34666.4474280527,0.0,290.27199096200326,11.598361609617353,8.172739264803464,-7.784274537210593,340.2496213465268,1.3712955279557362,08343500,0.1340377585562279,114.9979386941984,-10.288705534727796,7.196446955737656,0.313129716697712
2000-12-15 00:00:00+00:00,3.9,A,34651.0156947631,0.0,268.43113878246703,11.587866731918531,7.173453105809535,-7.135940284611158,358.2971978900697,1.7738319147954071,08343500,0.0035116526082153,123.96121136810255,-10.823921764382874,7.056222237041936,0.2868988208772757
2000-12-16 00:00:00+00:00,3.9,A,34638.50422100431,0.0,296.6640838466193,11.587866731918531,7.975597962252405,-8.644231424102877,318.3752389804493,2.1416778246390664,08343500,0.0,127.23181740147837,-11.277720177943365,5.672317758447036,0.3798749168365237
2000-12-17 00:00:00+00:00,3.9,A,34628.92441633673,0.0,340.08675491950606,11.587866731918531,10.747592539523025,-11.23605656657059,259.37270219177185,2.251739081536774,08343500,0.0,126.07258807823104,-11.70886638617742,8.522422210461798,0.4292534516923043
2000-12-18 00:00:00+00:00,3.7,A,34622.28521044063,0.0,313.33918764911186,11.587866731918531,3.3483600562479845,-14.588347853279432,198.5761420579857,1.6231219433332886,08343500,0.0,129.7884022150467,-14.861034442067591,1.7964979837714736,0.2955976378790749
2000-12-19 00:00:00+00:00,3.6,A,34618.58770662076,0.0,349.0700077957234,11.587866731918531,9.046152089537545,-14.417559313856506,200.475053990016,2.09055366707379,08343500,0.0,127.37698270388248,-14.623372497432115,8.44725507068648,0.5289392694142663
2000-12-20 00:00:00+00:00,3.6,A,34617.83834736725,0.0,325.6837186377351,11.587866731918531,8.692347746882659,-11.060960429926975,263.1859641139131,1.6931089977810267,08343500,0.0,126.87906913281748,-10.983572033236896,4.227699958978349,0.3173614296163823
2000-12-21 00:00:00+00:00,3.6,A,34620.03824852309,0.0,341.1038046657552,11.587866731918531,10.603506822142997,-11.561044989286572,252.85192312682355,1.5064141690816266,08343500,0.0,123.34120611486256,-12.37600831781856,5.970274167183163,0.3583091159745124
2000-12-22 00:00:00+00:00,3.6,A,34625.178802981485,0.0,335.91047710478097,11.587866731918531,11.996229720570328,-9.808783266005433,290.37200848361493,2.367634392436337,08343500,0.0,126.24027583661052,-7.737874320795072,10.66834932376986,0.5764183480315854
2000-12-23 00:00:00+00:00,3.6,A,34633.26402616597,0.0,335.43727794764067,11.587866731918531,11.807493388446158,-10.032870328088512,285.7290376039778,1.770084694350499,08343500,0.0,126.51297951327392,-8.060105459066449,10.576455724793561,0.5851338091060099
2000-12-24 00:00:00+00:00,3.5,A,34644.28502853293,0.0,324.4973774175174,11.587866731918531,11.495424992652412,-8.883864065713867,312.4372553921932,2.076798334825483,08343500,0.0,123.48811048887607,-7.27139572598702,10.961285181762605,0.5950383763825143
2000-12-25 00:00:00+00:00,3.6,A,34658.23348553464,12.125101002263053,135.05527980789793,19.35990342691416,2.7747260884568985,-6.030006168378424,389.6188589444365,1.3877445312217551,08343500,4.548335398608001,85.9423634263316,-7.807351055821698,7.961767077069851,0.3537834621774324
2000-12-26 00:00:00+00:00,3.4,A,34675.097423007515,7.836770615252066,188.965863920264,27.196542566543854,-0.7589370845443391,-13.05195047790964,224.84304432522595,0.6176991281124722,08343500,1.431596267640819,77.34145063440646,-10.851591215954443,2.4043258752636802,0.0814295742775828
2000-12-27 00:00:00+00:00,3.4,A,34694.87458961546,0.0,327.4132725184619,27.196542566543854,1.0558918567074174,-17.0744690075881,160.65955100319488,1.3490587440958708,08343500,0.0,127.19751678719297,-12.538968464825984,5.691573746547647,0.28245776382006
2000-12-28 00:00:00+00:00,3.4,A,34717.538839707355,0.0,354.340559803998,27.196542566543854,5.583381211045554,-16.063481103377615,174.66522404238162,1.6746949820012214,08343500,0.0,126.02708078410204,-11.080507468882956,7.9076045103209935,0.3572744396125885
2000-12-29 00:00:00+00:00,3.4,A,34743.08079050876,0.0,354.0582477098054,27.196542566543854,6.310304407251901,-15.284436713169509,186.3532371761163,1.2427056693412757,08343500,1.5777649876822648,126.92061690807792,-12.216520187093693,5.6038596218159,0.2820948334760162
2000-12-30 00:00:00+00:00,3.4,A,34771.48220342099,0.0,348.6024854563244,27.196542566543854,8.1315560797247,-12.800326911831782,228.71296112641025,1.2436653075048674,08343500,0.0,127.45066385059732,-11.591708057097833,4.570764655619882,0.2423461144418302
2000-12-31 00:00:00+00:00,3.4,A,,,,,,,,1.2631700969795734,08343500,3.4731387204998536,128.58124170762633,-8.386226025798805,3.709115308054038,0.2558499397249153
2001-01-01 00:00:00+00:00,3.4,A,34802.864252357605,0.0,352.21226554787364,26.17054799467441,6.93593212125777,-12.652611721763114,156.42301105401677,1.1712738333634372,08343500,0.0808293001680418,127.17288226822215,-10.921648972681737,4.854909134272134,0.2291593795991519
2001-01-02 00:00:00+00:00,3.4,A,34836.93448071653,0.0,343.06068305763193,26.17054799467441,5.591827663182405,-12.751411283285677,160.96486907143904,1.1616063551917153,08343500,0.0,128.65947193730383,-12.068918314395944,4.808033669889198,0.2502043272926253
2001-01-03 00:00:00+00:00,3.4,A,34873.79766105439,0.0,366.97752872427816,26.17054799467441,8.425045797278433,-13.014530003842308,142.4366110390183,1.564448077277111,08343500,0.0,130.79446967771676,-11.330788999621802,7.252132339510695,0.3693779253385424
2001-01-04 00:00:00+00:00,3.6,A,34913.42861199148,0.0,363.3265400328507,26.17054799467441,9.980232263240698,-10.779388217583143,167.11907592462825,1.8670675792019955,08343500,0.0,129.38181163365962,-9.31556159516299,9.025349503241216,0.4479167617423403
2001-01-05 00:00:00+00:00,3.6,A,34955.80300743976,0.0,357.7063620777137,26.17054799467441,11.441272668425029,-8.424720611696541,192.167378559454,1.9884363157215528,08343500,0.0,130.46145424025997,-7.950984710233911,11.713001253454934,0.5786760265572313
2001-01-06 00:00:00+00:00,3.6,A,35000.8892809768,0.0,341.8180438833563,26.14435943145729,11.148445777851082,-6.863334214733636,215.54235111926585,2.0975168706875813,08343500,0.0,127.51777387753198,-6.336481009532974,10.937455255997975,0.4621999928216909
2001-01-07 00:00:00+00:00,3.6,A,35048.658633621126,0.0,345.9998212872259,26.14435943145729,9.231616942297302,-8.856684797307755,187.9284019382366,1.746689647992158,08343500,0.0,132.66651566206866,-8.32279258043485,8.852664637268504,0.4103152488884986
2001-01-08 00:00:00+00:00,3.6,A,35099.07896073746,0.0,334.7724470537841,26.14435943145729,6.498383144545549,-10.276600615281811,179.37461205759777,1.434589782427344,08343500,0.0,130.558146284707,-9.589255835806966,9.08058760560806,0.3370031224192116
2001-01-09 00:00:00+00:00,3.6,A,35152.12000755546,2.75311759045905,148.9490081399492,26.616330331524686,2.8574161929894206,-5.373021205223191,401.2318591057556,0.7520895330213607,08343500,4.233461670421927,88.6379634045033,-7.696418380774503,5.164680597336826,0.0931108571291845
2001-01-10 00:00:00+00:00,3.6,A,35207.74470396497,0.0,264.9358109346853,26.573303024305737,4.315491809101323,-7.470725391226862,279.12917434918467,1.026226119910805,08343500,0.6171096320041397,131.68463022011835,-8.830877468046197,6.847641403991247,0.1604747639177581
2001-01-11 00:00:00+00:00,3.6,A,35265.91964177366,0.0,332.49167528927006,26.573303024305737,8.339535808990819,-7.941399691744677,222.16209127279305,1.3819559741380223,08343500,0.8420243278125419,132.8191410706398,-9.140244967740557,8.474397051904589,0.2834392032381497
2001-01-12 00:00:00+00:00,3.6,A,35326.60658594807,5.108028833768049,237.7568074622099,31.61213252753976,7.282112760918338,-7.709810962239945,277.294487674879,1.7385993898548466,08343500,0.5268101187420757,105.25628152107294,-7.412701456393563,8.456538254117902,0.3064058240112114
2001-01-13 00:00:00+00:00,3.6,A,35389.768283076744,0.0,271.68722762827366,31.61213252753976,1.4897516732016838,-10.339901457968011,240.92143918483293,1.3588904388000562,08343500,0.5861772629806967,136.94135466348197,-12.25722047740851,3.4141856009298976,0.1915257277779402
2001-01-14 00:00:00+00:00,3.6,A,35455.36748911887,0.0,355.3316805943964,31.61213252753976,3.1522293649164808,-14.47740165666542,151.86579529964035,0.9065760804365176,08343500,0.4419905613237833,140.94684274533657,-14.982347444045786,1.5613662797295547,0.1504605416141545
2001-01-15 00:00:00+00:00,3.6,A,35523.36086142031,3.326404293625685,310.1530623132375,34.93852095478185,3.9014674789119694,-13.599054933212749,171.21744984680728,0.8612677057173425,08343500,0.0207973600765672,137.6546243773327,-14.535192534384976,2.1719934865687947,0.1268507999379253
