date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.05,A,41627.856353799696,0.0,440.8759777170898,0.0,25.722985799805684,4.538200969292369,602.8200464148365,5.009746578182987,09386900,0.0,226.18311295917687,5.567163226912442,24.845582003076117,1.353126863427148
2000-10-02 00:00:00+00:00,0.04,A,41492.30975288567,0.0,438.3766753937656,0.0,25.935338950472225,4.691536305676326,612.0666053560329,5.220228046805216,09386900,0.0,224.4983700590417,5.721339712505198,23.976930050659917,1.3338567484065025
2000-10-03 00:00:00+00:00,0.04,A,41357.06897376762,0.0,419.2218849425623,0.0,24.66505690595145,4.823271846506194,643.0372264618674,4.395301632228263,09386900,0.0,220.3741101956399,5.070875268913198,23.162655303401436,1.0991605397252215
2000-10-04 00:00:00+00:00,0.07,A,41222.15804808882,4.828134095220712,289.025166426007,0.0,18.55685323113821,1.176858426662379,624.7159049092486,3.764564575800683,09386900,3.660316104546885,185.4884983477952,6.049570762619396,21.435514247010417,0.976488560507955
2000-10-05 00:00:00+00:00,0.07,A,41087.60466492085,0.0,430.8728244775232,0.0,20.84308716739699,0.0472499148293985,482.94401466220455,3.179680339825616,09386900,0.0007309012495653092,219.5349418189472,2.9594757028084473,20.78337255287579,0.894887111868728
2000-10-06 00:00:00+00:00,0.07,A,40953.433168056734,0.0,421.6316734169245,0.0,22.693863424109637,2.262450153118932,565.2960012802947,4.016097049223227,09386900,0.0,216.8285823400232,2.8008862774866543,22.532102999643655,1.087593817016739
2000-10-07 00:00:00+00:00,0.08,A,40819.673666566174,4.9088376547676935,296.8942642414785,0.0,21.376932768535365,2.5375604978655253,687.4550063201856,3.291926972329104,09386900,8.847218530674612,175.92614419422918,3.673655160905014,20.441295505856033,0.7913402345547687
2000-10-08 00:00:00+00:00,0.11,A,40686.35948420996,0.0,263.7788669428615,0.0,13.281293476300243,2.309759706433799,719.3560404227993,2.058969909787607,09386900,5.190174950275929,170.19533392772445,-0.13152772108355748,15.406569684481383,0.2632529758891452
2000-10-09 00:00:00+00:00,0.12,A,40553.49933978114,0.0,368.79438311953146,0.0,15.15849849569975,-1.340138959003147,495.2983344618876,2.327824681865798,09386900,0.0,210.692212301184,-2.637720757219313,15.281241750664833,0.3374225137284841
2000-10-10 00:00:00+00:00,0.17,A,40421.1451753632,7.349639377811261,189.43988503526356,0.0,11.999509938758994,1.6092359508246374,686.2794236429017,0.8874176728049036,09386900,6.143251836190118,110.4007246767126,-2.1013929632667896,11.119273716759267,0.0114290096411963
