date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-30 00:00:00+00:00,190.0,A,37512.33906002329,3.406900941981461,249.6614187889094,4.3506853541202455,6.967427864489827,-3.6458527770224185,472.7669479811677,1.537725560679937,09349800,0.2407824669995702,160.39504828873592,-5.148703515290151,7.203756812438257,0.2647263705603853
2000-10-31 00:00:00+00:00,168.0,A,37388.740425939366,3.699415509874487,234.71672021859536,7.169090070839301,3.219224942515051,-6.628009093754351,382.4425630674361,1.591603123538343,09349800,6.056928458274476,125.96696439049802,-10.17325565761439,6.657859595337754,0.2635883369709748
2000-11-01 00:00:00+00:00,153.0,A,37266.501580425145,0.1426724165213644,299.4701438504852,7.262158584654251,2.857620291554268,-7.468156071193349,355.5019391633549,1.2356031714811913,09349800,1.0633221261731634,145.82371495471952,-11.295323945595726,3.614360149248398,0.1902252354260638
2000-11-02 00:00:00+00:00,139.0,A,37145.663890000746,0.6277417577681569,319.1466431544953,7.889923363852447,4.429196454228367,-7.823168483752332,349.16153293377664,1.189588682257793,09349800,0.9804135794498658,146.62178576152328,-9.96520652035315,3.5711071943385377,0.2264233940873846
2000-11-03 00:00:00+00:00,131.0,A,37026.27740284829,3.81027351901756,230.55887031036556,9.1921487726161,5.291537254492585,-4.684085301237651,437.86005366925815,1.1325114413952355,09349800,0.8752921086452509,118.62115072810975,-8.387185155055022,5.461407340364758,0.2086160888291241
2000-11-04 00:00:00+00:00,128.0,A,36908.38862309478,8.304847472436503,245.40555948506147,11.070888307420406,6.157700928141012,-5.336963746594139,413.9924939784325,1.1414753962481958,09349800,4.813250930055422,111.77067545178257,-4.11781086375197,6.299932201272725,0.2342807642257363
2000-11-05 00:00:00+00:00,138.0,A,36792.039535989774,3.515570668314793,278.055118815881,13.658700136638126,2.6717457240991016,-8.66335421738288,329.2487556049847,1.0754232734256015,09349800,8.432895464951272,91.20625379862348,-10.477938880492502,4.203238416682041,0.1562269741771872
2000-11-06 00:00:00+00:00,131.0,A,36677.28390187048,0.0,354.6009558950757,13.658700136638126,0.4495950428449287,-12.2753687379538,247.6767471597384,1.1669737228052095,09349800,0.4245649630971578,139.36060103760423,-14.122913203122323,0.2710456182048233,0.2255888512314298
2000-11-07 00:00:00+00:00,104.0,A,36564.16939692803,0.0,393.380074575339,13.658700136638126,3.334717263641861,-13.14030268944406,231.3657735903592,1.254121910159001,09349800,0.0419963616260342,148.62432197716188,-16.293672201759932,0.7450187926904732,0.2428531235021151
2000-11-08 00:00:00+00:00,97.0,A,36452.73970184974,1.2497239391422528,350.7802620282179,14.908494830935515,4.136611494228608,-12.004617319920616,250.93763759345447,1.0986647631884794,09349800,0.4088518392006909,146.80054650059932,-14.055963040972927,1.6861400205240216,0.2386034998601323
2000-11-09 00:00:00+00:00,101.0,A,36343.05373564623,2.4427015988373024,284.6858937814091,17.351141143988166,2.4304476271225752,-9.669069833978783,296.58534577963144,1.3146914814668538,09349800,0.6289988066686768,128.17308828161467,-10.94799978782379,3.621837931620007,0.2611519663519368
2000-11-10 00:00:00+00:00,106.0,A,36235.1523060875,16.469505232148023,143.78176828211778,29.964496073028453,-0.6592798498336173,-6.993984720948168,365.2874982333258,1.252965717502957,09349800,9.556283179748796,93.48244890614086,-8.974113567847553,3.2356639598613697,0.205756082964144
2000-11-11 00:00:00+00:00,106.0,A,36129.08635066624,2.673288969511548,207.15379209120297,32.283614048593705,-2.2389577738910384,-10.447622567504052,289.57521599623817,1.1504952327537523,09349800,5.844476490439279,105.9793636986879,-10.944845841291851,1.8439426752773898,0.1857339429670729
2000-11-12 00:00:00+00:00,100.0,A,36024.90762035924,0.0,329.3895554824941,32.283614048593705,-3.0423709300206108,-14.865934630150845,199.57141024753005,0.8551462337152882,09349800,3.157304794299936,102.72959513933364,-17.589194054220627,-2.3366514268685137,0.1317987648889141
2000-11-13 00:00:00+00:00,84.0,A,35922.66802635231,0.0,419.4679645915243,32.283614048593705,0.2767907137891097,-20.488154670849102,120.99761055453274,0.9044486225272672,09349800,0.1303366022770467,142.11262888978854,-19.061628931413708,-1.0967818115269665,0.1877170833483503
2000-11-14 00:00:00+00:00,76.0,A,35822.413285920986,0.0,396.2357034906225,32.283614048593705,3.1629038111487566,-14.405796873571669,203.58563006275932,1.298291142324292,09349800,1.2400942737148566,139.7973733532087,-15.690411430007941,3.283828885734465,0.2664229958011635
2000-11-15 00:00:00+00:00,83.0,A,35724.19929027122,0.0,357.3637521260096,32.283614048593705,-1.0056549595614122,-14.889359102122912,198.4888985564976,1.1238251201689609,09349800,0.0,116.2857264593336,-14.591764033434856,0.4974378847606431,0.1731429407364757
2000-11-16 00:00:00+00:00,77.0,A,35628.066614687115,0.0,364.5502903557402,32.283614048593705,-1.673105960296395,-16.214747771240713,176.18367980358187,0.9720440610779724,09349800,0.0822183830223381,130.2186324184034,-16.038744217893566,-1.17707173158135,0.2007435851927254
2000-11-17 00:00:00+00:00,63.0,A,35534.07638728634,0.4012207576311105,378.8548545183578,32.68488583671669,-1.1002045925280586,-18.27875511147796,147.9079950741082,1.0260295239983304,09349800,0.0,137.9097089896375,-17.665931829170376,-1.5942857279961231,0.1938030231424979
2000-11-18 00:00:00+00:00,77.0,A,35442.27285927995,0.0,390.7656266221482,32.68488583671669,0.8469206926283168,-17.0553094865187,165.9824593294583,1.1469013477865078,09349800,0.0726830280144158,134.86481543756395,-18.767835273119772,0.4030116141184408,0.232080066492111
2000-11-19 00:00:00+00:00,84.0,A,35352.70378932951,0.0,392.7632224187723,32.68488583671669,5.533318067644172,-13.338887170994951,219.68315343426175,1.3456584546111032,09349800,0.3848286184084844,134.2554146794381,-12.896771832015418,3.093528847732955,0.3098386368830238
2000-11-20 00:00:00+00:00,84.0,A,35265.42140672157,0.003190331129809,384.72709942258655,32.68807616812401,7.108539939663997,-11.438688581103351,255.90468082981096,1.355708160371902,09349800,0.0,132.8431505903776,-9.987255618091808,5.002489739858845,0.3942040105272472
2000-11-21 00:00:00+00:00,87.0,A,35180.4747043114,0.0,362.4332811735964,32.68807616812401,6.548652716761071,-9.764772431499363,293.6630148932477,1.4037736533563283,09349800,0.9609924203507836,127.79883914730507,-6.786011046991689,6.796611494130559,0.4709058063174485
2000-11-22 00:00:00+00:00,89.0,A,35097.912190431816,6.4247426205432046,246.76136358785573,34.58221141773478,5.829486618765717,-6.28129068331172,385.3990521203218,1.3988837361070503,09349800,1.6135126558649249,125.31118357584764,-4.331923264255863,8.10574253362688,0.4521286687647016
2000-11-23 00:00:00+00:00,105.0,A,35017.77655338989,0.184822055499459,283.238288679082,34.40353366751702,4.568782227525863,-6.882633792297608,373.21678981299135,1.3752269094429577,09349800,3.446314388893922,119.3790051052388,-6.151534400905746,6.374649507208915,0.3299150646256154
2000-11-24 00:00:00+00:00,95.0,A,34940.12753845956,0.0,339.20304771408803,34.40043313865948,5.492694455330546,-9.921411580751824,293.7080465694361,1.372227514135182,09349800,1.501330023383186,127.24426634712876,-7.553627428420555,6.092316820498809,0.3907534264303976
2000-11-25 00:00:00+00:00,89.0,A,34864.99795143916,0.0,332.44289748600767,34.40043313865948,4.098510344087792,-10.75395779945814,275.40219069384005,1.1759590867649428,09349800,0.0003432715864506341,126.07468073909966,-8.441044687487476,4.138323991879133,0.3411198331572879
2000-11-26 00:00:00+00:00,84.0,A,34792.44038883187,0.0,339.70551917300025,34.40043313865948,5.522491557057861,-10.408333101905052,277.78479534218434,1.3922446896339595,09349800,0.0,123.45139033833004,-7.697288808570988,5.359165362352371,0.3707015978605842
2000-11-27 00:00:00+00:00,84.0,A,34722.495211901834,0.0,313.1116709288765,34.36721401669586,6.93300390210099,-7.427210645034719,351.6406118446041,1.4227022527437012,09349800,0.0,119.48354010892636,-5.76038994833965,6.7598909719717994,0.3730425754682733
2000-11-28 00:00:00+00:00,88.0,A,34655.21294390304,0.0,328.6638592323814,34.35655894982502,7.95604748615736,-7.987968795121789,336.4609819845483,1.5544613477898424,09349800,0.0,121.13195445556975,-5.795413771532594,6.863860686722035,0.3939422446940528
2000-11-29 00:00:00+00:00,84.0,A,34590.62875427109,0.0,334.9249268520032,34.34637055230438,8.56231142281107,-8.261930433776886,330.3527545914867,1.5720883552563614,09349800,0.0,120.72168232319952,-4.727251962773153,8.91253735660672,0.4914479267280442
2000-11-30 00:00:00+00:00,85.0,A,34528.787482697466,0.0,313.7913595584863,34.29016608710115,7.852167700986367,-7.30864893857651,355.93245628530303,1.6370722541270375,09349800,0.0,119.87962572035396,-5.88204917887839,7.02663139420855,0.3743130582252379
2000-12-01 00:00:00+00:00,85.0,A,34469.72858795945,0.0,320.5190190268039,34.29004278350729,7.2451625225945,-8.67731906451219,319.94729445732287,1.1128503415162423,09349800,0.0,120.40094904517318,-6.7080539934722765,5.796836297122923,0.377513609194717
2000-12-02 00:00:00+00:00,86.0,A,34413.49054136045,0.0,305.0848840384116,34.27111715482975,6.7230870084797205,-8.067963534846953,335.8118619938004,1.183356007032312,09349800,0.0,112.15330121298427,-5.705109538958709,7.956301504548037,0.4356001392847793
2000-12-03 00:00:00+00:00,85.0,A,34360.11425843199,0.0,327.13921730825086,34.271112090784335,8.220768583908416,-8.94553968307723,312.8699330987624,1.3116753460746118,09349800,0.0,120.19078901987794,-6.6385202455259105,7.058173129706347,0.3905891679748108
2000-12-04 00:00:00+00:00,80.0,A,34309.62872368492,0.0,308.5058178052361,34.25634036001331,7.547314073807716,-8.09612461075575,335.1920266050556,1.2284736583451152,09349800,0.0,121.83106329853896,-5.893981931903852,7.107802741177807,0.4740731849526335
2000-12-05 00:00:00+00:00,79.0,A,34262.073465385634,0.0,294.99407554799683,34.2475952824519,6.548401737399178,-8.129496255941266,333.55796049720686,1.5399840456120253,09349800,0.0,117.38454935584184,-7.120023511845261,6.369637384046655,0.3846870839881227
2000-12-06 00:00:00+00:00,82.0,A,34217.480247673484,0.0,316.59911875514115,34.24731608132497,8.455038579758606,-8.384330464952098,326.16571028775985,1.1694034365182533,09349800,0.0,119.19393610418624,-8.088737307772533,6.189840987615298,0.3935927832166337
2000-12-07 00:00:00+00:00,81.0,A,34175.878146389965,0.0,267.38632233509026,34.20207234630528,6.087324991008245,-6.74836255079256,369.7270384817936,1.2670637425270057,09349800,0.0,108.13257662544692,-6.514754438792636,6.171294518969717,0.3777390731371683
2000-12-08 00:00:00+00:00,89.0,A,34137.29699969713,4.604172461687624,138.02450488519284,35.3082923138359,1.9267923898372616,-5.848508336645681,398.625600231188,0.9483099746229304,09349800,2.7154311759919194,68.53477595398117,-7.113502876021698,4.810714339312824,0.2323887444538525
2000-12-09 00:00:00+00:00,94.0,A,34101.76489855328,3.46449546001418,150.68345569300504,35.90703298159523,1.932639201041468,-5.932282880155094,397.0789636996954,0.9581671994262634,09349800,3.5803635914544425,108.18641065677495,-7.804368841159203,4.506091338937608,0.1776313743250133
2000-12-10 00:00:00+00:00,90.0,A,34069.30382427028,9.172314161673754,117.26959524584124,42.78262157610434,-0.0235441755271365,-6.625857037952047,374.59758354352107,1.0136353628739962,09349800,6.624438622528228,95.80590678974087,-8.364124719054189,4.1543048161099705,0.1881501386160849
2000-12-11 00:00:00+00:00,89.0,A,34039.94158759472,1.4352515483031023,194.51147469379575,44.08655426706213,0.0328813094545629,-9.383954096457185,308.2312010680447,1.1128490624714087,09349800,1.968201757242519,113.36820376946844,-11.726449964698759,0.3046222197006614,0.181745456767964
2000-12-12 00:00:00+00:00,84.0,A,34013.696166074806,2.194789156517297,115.49264193594536,46.03486027585839,-3.048276449831137,-8.47368708550869,326.3150014006908,0.977580129625392,09349800,3.6633323385571006,84.52164000035216,-12.25430677445496,1.948781329926362,0.1886202038522907
2000-12-13 00:00:00+00:00,87.0,A,33990.586823693404,4.026430251854936,138.72694379129877,49.87972093593952,-2.182441887751448,-9.999456191759654,291.8547994468847,0.9045984737684368,09349800,2.44570922255533,104.11580745262604,-13.148506367836944,0.6849923350992526,0.1491557470694988
2000-12-14 00:00:00+00:00,86.0,A,33970.62901130266,0.8426757986917436,212.3782418397887,50.72238824469466,-1.4928124207383937,-10.9349067639418,267.1150363084025,0.8139554469112856,09349800,0.8881330095533195,104.78118099177136,-14.584758225185112,1.1668787205276772,0.1701317314849946
2000-12-15 00:00:00+00:00,81.0,A,33953.84012666336,3.697963283644905,207.37749684509365,54.42042487844635,-1.446380612227564,-12.854829988237926,229.06142410999627,0.9525005516807806,09349800,3.692559400062199,89.37305208772636,-14.02646581561305,0.3002514802540759,0.1434059740995519
2000-12-16 00:00:00+00:00,70.0,A,33940.2291079867,0.0,329.412249050121,54.42042487844635,1.7184919411469035,-14.39719497617252,203.4012669404785,1.1929473503144306,09349800,0.4881324808033247,116.69926558836256,-16.455872729806686,0.2811593559804919,0.2339375173124061
2000-12-17 00:00:00+00:00,67.0,A,33929.81027174545,0.0,361.55753585404136,54.42042487844635,3.091342866959598,-17.56916681127846,154.9523826309587,1.364995679827947,09349800,0.0382481223842124,114.91824972072176,-14.85054869413176,2.5449125962460357,0.2659089399883387
2000-12-18 00:00:00+00:00,71.0,A,33922.58675256338,0.0,345.4102377756269,54.42042487844635,-1.0133436019518414,-19.17941290500286,136.05244949072645,1.0342706306954077,09349800,0.0,118.50341506025416,-19.94508468580534,-2.7577026946714795,0.209244674302923
2000-12-19 00:00:00+00:00,72.0,A,33918.56429584257,0.0,357.3010945760625,54.42042487844635,4.408793754030972,-15.69344229297505,180.9844836211293,1.181818971435573,09349800,0.5733700727205617,116.0576140270035,-16.17986320171883,2.397977299251636,0.3111756790475511
2000-12-20 00:00:00+00:00,76.5,"A, e",33917.74763296699,0.0,330.9991234217023,54.42042487844635,2.473689994232377,-14.261565484043023,203.6949387936729,1.257359468741072,09349800,0.0,115.76642958524712,-14.921064478088113,0.43508909960809206,0.2508582298192184
2000-12-21 00:00:00+00:00,77.1,"A, e",33920.140806007665,0.0107808217160932,323.1103821203111,54.43119284688983,2.792030106827182,-13.059693589221204,226.0824754416665,1.010813343396664,09349800,0.0,112.4619213167573,-15.652402878002192,1.3327148186221507,0.2386495179835372
2000-12-22 00:00:00+00:00,77.2,"A, e",33925.73507213264,0.0,328.2928969324267,54.43119284688983,5.435865465702255,-11.289248122923222,259.1916397738769,1.240955821699356,09349800,0.1989793491093844,115.49715937016656,-10.298150894761307,3.2766241599543946,0.3088948497540503
2000-12-23 00:00:00+00:00,76.6,"A, e",33934.52933335039,0.0,320.2933474236704,54.43119284688983,4.626042955970238,-11.197730421429238,261.9280108386766,1.1349285690823472,09349800,0.0,113.1823061369303,-10.593873700908318,3.3929141639724207,0.3568529909103813
2000-12-24 00:00:00+00:00,75.7,"A, e",33946.51562090576,1.8714972142328672,258.94323308269685,56.3027554436154,3.4683768390437204,-10.129357672785636,285.02879328928867,1.2221403173104195,09349800,0.8438024745266577,97.13897399445436,-10.095844320652759,3.794305057655606,0.3546723295310942
2000-12-25 00:00:00+00:00,75.4,"A, e",33961.68994937303,0.9188652688724076,207.97291867083956,57.19323130220336,-0.7821759676448774,-9.951445852997356,290.5033675164628,1.1103193006375125,09349800,2.532881709180207,99.53415651097612,-8.592668161059237,2.973474795038669,0.246020822670382
2000-12-26 00:00:00+00:00,74.2,"A, e",33980.03692469512,0.0,318.3796893117746,57.19323130220336,2.5959937349040847,-12.507491367118435,236.91440218057656,1.266472632694499,09349800,0.0383512829026567,116.25256952595409,-12.244112600761127,2.2968147625888378,0.2629159540048546
2000-12-27 00:00:00+00:00,73.0,A,34001.54778017356,0.0,331.33150199844937,57.19323130220336,5.00841826061066,-11.550232196198596,255.9616863483349,1.2437480660399538,09349800,0.0133669747968069,115.95794895421646,-10.748232369662674,3.8254424492989187,0.36073352605123
2000-12-28 00:00:00+00:00,72.0,A,34026.1989091134,0.0,332.6439599675471,57.19323130220336,5.72081971454303,-10.80837582736719,269.8779328756859,1.2674334181242597,09349800,0.0149569885916204,117.0818187026393,-9.160091301289867,4.1693423911549985,0.3761550596667851
2000-12-29 00:00:00+00:00,71.3,"A, e",34053.97778728987,0.0,335.79563828855265,57.19323130220336,4.726037590300591,-11.993103123468252,245.81023424579163,1.1736187558381743,09349800,0.0,116.11026413201508,-10.66003860945267,2.6054135309255457,0.3332310879115209
2000-12-30 00:00:00+00:00,71.0,A,34084.86470088772,0.0,341.4410972096516,57.19323130220336,5.7021509365061975,-11.689489522573496,251.77748898382495,1.13621208430167,09349800,0.2012094611597223,116.35539812415718,-11.335523519214064,2.6797295759126882,0.2876326170351066
2000-12-31 00:00:00+00:00,70.0,A,,,,,,,,0.7429480370348905,09349800,0.0,119.52814049563894,-12.243194777640099,-2.016165534903678,0.1570534364111333
2001-01-01 00:00:00+00:00,69.0,A,34118.992212651065,0.0,337.2673608854519,59.68922260797361,5.868459263431219,-12.778005416349698,229.32290269733244,1.1289558921364715,09349800,0.0,113.60008830816165,-13.381410614875506,2.430440632671889,0.2918269487765783
2001-01-02 00:00:00+00:00,69.0,A,34156.03878271638,0.0,329.4653721928511,59.68922260797361,5.286077332445688,-12.563252686609504,233.81486763814107,1.1738832919770048,09349800,0.0,114.6661270655525,-14.0151097645292,2.502978254258835,0.304833322580137
2001-01-03 00:00:00+00:00,69.0,A,34196.12230557313,0.0,330.2614333242769,59.68922260797361,6.38645638715064,-11.307395971055128,257.71510634410663,1.253340259687707,09349800,0.0,113.537158885738,-11.346981014874075,5.255578347831204,0.4118378006120511
2001-01-04 00:00:00+00:00,69.0,A,34239.21022896314,0.0,347.0178948763195,59.68922260797361,9.865792557772052,-9.789596189357416,285.9750506378983,1.288929920495799,09349800,0.0,113.36917274025862,-7.609330474936883,6.247479705949729,0.457719637202259
2001-01-05 00:00:00+00:00,69.0,A,34285.27587584265,0.0,337.18088186817005,59.68922260797361,9.368126913341325,-9.026176101312547,303.8655462202572,1.4624525120893372,09349800,0.0,116.55943997783916,-6.260488587433883,7.512534423800332,0.5548475592594512
2001-01-06 00:00:00+00:00,67.0,A,34334.28677785616,0.0,338.10417069664413,59.68922260797361,8.029223459960871,-10.181957724923674,279.43027123625694,1.3358604477710692,09349800,0.0,114.12387631003456,-7.625559854165601,5.400673925976037,0.4070459845442685
2001-01-07 00:00:00+00:00,69.0,"A, e",34386.20909454914,0.0,330.5396199999805,59.68922260797361,5.332363928558554,-11.840097059184057,242.49887467052312,1.1365321352078364,09349800,0.0,119.06941895507978,-11.17839671316915,3.8128077125641653,0.361156659730479
2001-01-08 00:00:00+00:00,69.0,A,34441.00607527105,0.1996957667311634,329.8582288808546,59.8889826116574,3.653602130648546,-13.617721476883302,210.04583943368124,1.3065188080277663,09349800,0.0,119.79048817644276,-13.557272275486127,3.8828757361572457,0.3634622514729621
2001-01-09 00:00:00+00:00,68.0,A,34498.64935459948,4.226344778312553,203.19209766284095,64.1154064066035,0.9720078201238956,-11.34517810090564,258.218303077403,1.0555690164567555,09349800,2.4718842868383017,97.65623835788584,-12.540790284654065,3.6710650662414537,0.2466026002290991
2001-01-10 00:00:00+00:00,67.6,"A, e",34559.09041702457,0.0,270.1967961158255,64.07086344460588,2.3263459485262006,-10.257375174454337,289.55139114474014,0.8107444369647696,09349800,0.4668086491441367,107.69073172504102,-12.85914860456711,2.7165509978684668,0.1416842433622818
2001-01-11 00:00:00+00:00,67.0,A,34622.295417269204,0.0,336.3127724780457,64.07086344460588,3.726687611239529,-13.201134417271597,218.6390142917257,1.099846404314476,09349800,0.0685562575888994,116.24526796258122,-14.472557483126536,3.399907636541741,0.2494294194710395
2001-01-12 00:00:00+00:00,66.0,A,34688.22418756397,13.217468931499935,212.8114406344713,77.28840228114952,1.3181166762661325,-11.69713536761591,251.2904453470956,1.2526491253643453,09349800,8.343640779961659,99.16906421015264,-7.291869742707718,3.5192526582770256,0.2232598624176488
