date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.76,A,41359.12395138768,0.0,338.6573424151333,0.0,14.803010864376738,4.511707660389639,842.7063681380162,4.379826202083136,09066300,0.0,201.1375942310829,2.19733047370471,17.17110184641581,0.8212302248926238
2000-10-02 00:00:00+00:00,0.69,A,41200.331226727554,0.0,350.17909531099485,0.0,15.632814140835142,4.8573058606019925,863.3819814366867,4.221109153820566,09066300,0.0,198.11301177713176,2.881857960497655,16.893833362336466,0.8554499854809655
2000-10-03 00:00:00+00:00,0.69,A,41041.882260997554,2.4218406496057883,244.80040080457323,0.0,13.15435260657749,3.207549002247365,768.8047221168911,3.4948890439892044,09066300,0.6983339235996529,175.15911012352046,1.6246603525635237,15.121229325604531,0.7159098635611822
2000-10-04 00:00:00+00:00,1.0,A,40883.80437711076,5.050413535216874,286.6459361706302,0.0,11.140700998164224,-1.0761918958774594,565.9832496740844,3.1487659410430453,09066300,4.508052137319938,171.33731656707545,0.749776257693668,13.573453123897195,0.5941112825161411
2000-10-05 00:00:00+00:00,1.3,A,40726.11322388076,0.0,346.256468859766,0.0,9.287637637963874,-1.066147573523876,565.2359662395882,2.9627598635213577,09066300,0.7752730775529153,198.23737400837075,-2.14566500522875,10.786562294899227,0.501242196200315
2000-10-06 00:00:00+00:00,1.1,A,40568.86345904053,0.0,398.3269074046575,0.0,10.59493181012599,-2.250744000115441,517.6989521762596,3.373837358626026,09066300,0.0,195.41877710041584,-3.812791866162172,11.458628212464816,0.6328293297291612
2000-10-07 00:00:00+00:00,0.84,A,40412.06293081052,0.0,408.0018959756288,0.0,11.223734676214416,-2.339652901369682,514.3252109571192,2.5252133141091133,09066300,0.0,194.3160170815781,-4.785637355683264,11.464038950752979,0.6097380306719924
2000-10-08 00:00:00+00:00,0.8,A,40255.75458115041,0.0,413.20461975668456,0.0,11.23636802056276,-2.9178773815259422,492.6889808477725,2.4257123114768904,09066300,0.0,194.08091580190865,-3.690849160631501,13.333518685978277,0.7074227959052247
2000-10-09 00:00:00+00:00,0.75,A,40099.96575976358,0.0,367.4152536622786,0.0,10.90999240617584,-0.9809920405656104,568.5130584452528,2.424189892784286,09066300,0.0,184.33969392376716,-2.1080888996928593,13.176088675427877,0.6162036206657753
2000-10-10 00:00:00+00:00,0.76,A,39944.735535103486,0.0,390.3578948456647,0.0,12.900561803296478,-0.4205819174384095,592.2500156615321,2.4743821810175133,09066300,0.0,173.14143905828658,-1.9553880316209984,12.089137890143604,0.5084795014793508
2000-10-11 00:00:00+00:00,0.79,A,39790.08343842006,0.0,346.4482399486281,0.0,11.934832709232824,0.651449947234128,640.2714069806458,2.8451099774798934,09066300,0.3918649922138388,175.9598277827561,-2.6123196659726204,12.339431977787456,0.5185126216442745
2000-10-12 00:00:00+00:00,0.77,A,39636.05633578326,0.0,382.7976376477021,0.0,8.560332569714271,-4.393623821405873,442.93186706394965,2.37718112912157,09066300,0.0,164.92809042205863,-2.7974968998279337,9.171570883521383,0.4224014907211101
2000-10-13 00:00:00+00:00,0.75,A,39482.68548612312,0.0,240.22699343632107,0.0,3.006154491371212,-4.087493592775276,451.36346730891904,1.9960928438426324,09066300,0.0,161.4059857799144,-6.215543847879189,5.4416656984806195,0.3184588645660566
2000-10-14 00:00:00+00:00,0.72,A,39330.006036759616,0.0,352.5553361914502,0.0,6.298901925584127,-4.941749944016311,423.3741800316816,1.831748815456498,09066300,0.0,146.24144773964588,-6.337851624403811,5.033686464913501,0.2940248128607766
2000-10-15 00:00:00+00:00,0.68,A,39178.0453433495,0.0,389.80023437965104,0.0,8.461600967786449,-4.903396592406117,424.39250052346046,2.241470210124992,09066300,0.0,179.86144429325114,-7.652552437343331,9.206813281529946,0.4701023428333665
2000-10-16 00:00:00+00:00,0.71,A,39026.85807553255,0.0,379.1149775326356,0.0,8.942301328478694,-3.975438200795697,455.1858223534885,2.599491273111303,09066300,0.0,177.92372871199177,-6.0529746961469755,10.083853334265825,0.5301385552144164
2000-10-17 00:00:00+00:00,0.7,A,38876.46768866904,0.0,399.15470045755006,0.0,11.486643559634585,-3.0583505180413058,487.5530930384657,2.387254937773177,09066300,0.0,174.4540691838047,-5.2225585222995505,12.64432158873882,0.6702662270320547
2000-10-18 00:00:00+00:00,0.69,A,38726.90542680552,0.0,384.8249918013737,0.0,13.136729426593734,-0.9231770072629136,570.9008604625125,2.923106188006749,09066300,0.0,174.31688597870877,-2.062623548829663,13.946446015381298,0.7871479117697198
2000-10-19 00:00:00+00:00,0.67,A,38578.225983395394,0.0,354.449317541542,0.0,11.133898831239652,-1.1834956731067878,560.0919276851578,2.699803655083973,09066300,0.0,169.4895669706718,-2.737461170172935,12.038750043700361,0.6371964072019575
2000-10-20 00:00:00+00:00,0.67,A,38430.45668730516,0.0,357.66710038484075,0.0,11.500876357656963,-1.2726692054855555,556.4365156574733,2.361058064661015,09066300,0.0,168.86625199992645,-3.59733216420085,12.201123042131599,0.5939538463680175
2000-10-21 00:00:00+00:00,0.7,A,38283.65613526153,0.0,347.80590418837744,0.0,11.091807591035613,-1.2360263123741844,557.9264739895098,2.241867059257001,09066300,0.0,152.8415729724493,-3.080050565345516,11.756799906390086,0.5342385277044213
2000-10-22 00:00:00+00:00,0.7,A,38137.84777667128,0.0,290.4344485032835,0.0,8.76676206364118,-0.979990304437194,568.5721343581884,2.209442105804925,09066300,0.0,147.07813385790976,-2.8079203715671497,11.049041050739504,0.4283225500271543
2000-10-23 00:00:00+00:00,0.71,A,37993.07847462763,0.0,248.35275845185748,0.0,8.195422967429138,0.0759341878353888,614.1380114056884,1.97075018757908,09066300,0.0,140.97471908159466,-2.8054750296211637,11.786182161530348,0.4080029588069472
2000-10-24 00:00:00+00:00,0.73,A,37849.387303537405,2.2730696367647645,240.3318394163136,0.0691527507030142,7.308342901513284,-4.086409455903228,452.7680585141738,1.635887268233822,09066300,1.9077608261957528,143.76942492914148,-3.022967674865697,8.659367790932038,0.3081399824291319
2000-10-25 00:00:00+00:00,0.77,A,37706.82893899376,0.0,165.41338399815066,0.0691527507030142,-0.211770676080025,-5.322367829999009,412.19070722304446,1.435474079746292,09066300,0.319613915890587,129.45251228590826,-5.067944799326597,5.683785713526845,0.2288110314107436
2000-10-26 00:00:00+00:00,0.67,A,37565.45025897342,0.0,366.68533118221217,0.0633460364624171,8.06235893858648,-5.477404187714141,406.2440787399602,1.735965103442276,09066300,0.0,157.1125061699259,-7.067814441076166,9.036514082254769,0.3971532263556954
