date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,2.2,A,39790.092617279166,0.0,349.7268732575413,0.0,11.005601032268586,0.2693550102330276,622.8004526504685,2.6794422689356976,09066200,0.4477302612596643,177.74016505512634,-3.378489779784104,10.845886056098891,0.4649591365199754
2000-10-12 00:00:00+00:00,2.1,A,39636.065931162,0.0,402.2032423765598,0.0,8.242324534559103,-4.764156222347442,430.6598662542328,2.2407527748778846,09066200,0.0,167.91226595515337,-3.5688762813275616,7.685199495133304,0.3795588414094058
2000-10-13 00:00:00+00:00,1.9,A,39482.69550316375,0.0,234.1937582785196,0.0,2.3074749965566608,-4.310424411692476,443.8596621189507,1.8509502847620969,09066200,0.0,163.96064959027066,-7.04847761078679,3.91562103459637,0.2826176856878913
2000-10-14 00:00:00+00:00,1.8,A,39330.01646517769,0.0,374.9390298688006,0.0,6.141977830465474,-5.340651707772315,410.6976375097722,1.6868807845336269,09066200,0.0,149.7372768867289,-7.209013000077562,3.5249116261381346,0.2577913269746351
2000-10-15 00:00:00+00:00,1.7,A,39178.0561934294,0.0,400.3301539207198,0.0,7.759461683752227,-5.182349987810103,415.5563509647933,2.0977929341134924,09066200,0.2174915156123407,180.77875967255116,-8.43873147900291,7.665716973864562,0.418014789211692
2000-10-16 00:00:00+00:00,1.6,A,39026.86932670549,0.0,386.7628181316849,0.0,8.177971781047445,-4.193426091791678,447.85171255072686,2.4055299306581253,09066200,0.0,178.76775020237227,-6.848495921333665,8.525392763112052,0.4725437900184288
2000-10-17 00:00:00+00:00,1.5,A,38876.479351219394,0.0,412.5029177034937,0.0,10.798741421458146,-3.381157887737263,475.9681591416299,2.25156091787554,09066200,0.0,175.22079900609705,-6.018689846172322,11.075712543723967,0.5998671153531262
2000-10-18 00:00:00+00:00,1.4,A,38726.91750073332,0.0,396.8929942096195,0.0,12.428789818482707,-1.254889728916678,557.2669712436225,2.772284073858153,09066200,0.0,175.16356290554313,-2.868925109452505,12.405259866535403,0.7111042400564915
2000-10-19 00:00:00+00:00,1.4,A,38578.23847898508,0.0,362.0248742426156,0.0,10.374382836651648,-1.474780421268208,548.2974129891978,2.5155285189795524,09066200,0.0,170.33457439539487,-3.4986985200187064,10.485124368488414,0.5732730219082174
2000-10-20 00:00:00+00:00,1.3,A,38430.46958913005,0.0,367.8121584936711,0.0,10.780307087656878,-1.6150392254286872,542.6623096595223,2.224961005261731,09066200,0.0,169.651403239953,-4.348614955257119,10.634935159504153,0.5307883687379439
2000-10-21 00:00:00+00:00,1.3,A,38283.66943303719,0.0,359.60658010546086,0.0,10.524935349960916,-1.545593691247843,545.430528369255,2.1143811838640434,09066200,0.0,154.92024806061204,-3.8688617618144576,10.205833225858044,0.4760533280836507
2000-10-22 00:00:00+00:00,1.2,A,38137.861480682186,0.0,277.263547252178,0.0,7.395566854595217,-1.3472584620362915,553.4792737990865,1.9903516368584977,09066200,0.0,147.77648271032905,-3.608322581490029,9.355721299728032,0.3694219458842099
2000-10-23 00:00:00+00:00,1.2,A,37993.092574589326,0.0,242.6549953080886,0.0,7.422447888338842,-0.1329446857459805,604.9047256392997,1.8046539164702624,09066200,0.0699573204243228,141.95351350627826,-3.658310374458665,10.195054788410403,0.3520407435004388
2000-10-24 00:00:00+00:00,1.2,A,37849.40180973433,2.4311813639987045,256.5820823912407,0.2615869885597139,6.999583552069924,-4.71374119343951,431.8627171587072,1.5440026687364965,09066200,2.217856031993184,145.19550082507052,-3.858292063911904,7.175783388111938,0.2708617297340494
2000-10-25 00:00:00+00:00,1.3,A,37706.84384114147,0.0,164.71653656609453,0.2615869885597139,-1.0765638799774058,-5.969241040911083,392.1700074388004,1.320240164569514,09066200,0.4083162074793856,132.80045556063791,-5.908129581471712,4.194924625847875,0.1984390036690435
2000-10-26 00:00:00+00:00,1.3,A,37565.46555192968,0.0,384.55366476316647,0.2452604757392721,7.567749226257135,-5.781468315041389,396.9445260201688,1.628660546480451,09066200,0.202491965860054,157.88903900662123,-7.878189524849347,7.505401864982844,0.3510917775063265
2000-10-27 00:00:00+00:00,1.3,A,37425.29428584898,0.0,252.17363610876677,0.0444539058140528,6.459954365331615,-1.3024860885892184,555.3371992683475,2.0698898124791314,09066200,2.3624571414085174,139.94735210104682,-5.448529506038312,9.19540619084637,0.4224862500084714
2000-10-28 00:00:00+00:00,1.4,A,37286.38475475612,21.525316004508547,130.46807813449388,0.0,4.725404654898342,-0.6988253513459107,580.4526707699423,1.4835097981816645,09066200,6.787487640938332,121.57264488206928,-2.898725246562833,6.825805917717162,0.2664450500501477
2000-10-29 00:00:00+00:00,1.7,A,37148.78771554433,0.0,275.61254105396887,0.0,1.8562782148406924,-6.443516613147899,379.0313100141525,1.3019078972255804,09066200,3.085129551670492,144.04234272239626,-5.798503207518536,4.305192727863357,0.1818423554797101
2000-10-30 00:00:00+00:00,1.6,A,37012.54613696363,0.0,340.51121192699384,0.0,6.526796556134531,-4.812020712445496,427.36952917116247,1.5930547113445954,09066200,1.099003823879506,144.7807959671799,-6.358108958443097,6.174976106461315,0.3341290412223741
2000-10-31 00:00:00+00:00,1.5,A,36877.71861276398,9.208796439201208,268.7276201647797,8.859577540667154,1.944048957440264,-9.061656110253942,309.5755430389721,1.3677839394394926,09066200,5.387089495210693,133.60955457642044,-7.5910448593663205,2.6094486756700235,0.2215080510953086
2000-11-01 00:00:00+00:00,1.6,A,36744.34810357651,10.12796846812418,222.83020885389516,18.96725782182766,-2.226690579891364,-10.634840615387931,273.77965542738605,1.154971278279889,09066200,6.763024744182023,90.72766712731112,-9.401472835457412,-0.820613190715676,0.1580089792821717
2000-11-02 00:00:00+00:00,1.9,A,36612.47761062688,0.0,383.9638082761954,18.96725782182766,-1.406557823502294,-13.16953864658674,222.9812179662619,0.8988106439673222,09066200,2.142492836310665,133.90602284103483,-13.58098403529209,-3.3607352224771603,0.1340254178528348
2000-11-03 00:00:00+00:00,1.9,A,36482.16959332048,0.0,411.13547481545805,18.96725782182766,3.191232989356294,-10.236055673195777,280.6334852228219,1.0671682348586633,09066200,0.5037728645983666,135.74899335153725,-14.091528219769884,-0.8102105717775316,0.1766052147535826
2000-11-04 00:00:00+00:00,2.0,A,36353.470959133,5.65809986672064,293.0881511947831,24.6239237123554,5.059365070853262,-8.34611071085634,325.69852706597135,1.278469513544011,09066200,1.578946354860821,137.62276466675917,-10.23125070552237,1.679334357600851,0.2372504260124315
2000-11-05 00:00:00+00:00,2.0,A,36226.42855870767,12.533966516321469,251.4526499882185,37.15830513496669,-3.505039223480096,-13.8390619362036,212.36054803820772,0.7862654606718203,09066200,10.500107537450612,97.38577689627184,-12.031116428178734,-2.630785699329806,0.0993415114619779
2000-11-06 00:00:00+00:00,1.61,"A, e",36101.10101015128,2.503738499734771,326.9703377110182,39.662307215775954,-6.53371436671846,-19.061263792234264,138.34704071003995,0.7334904095175776,09066200,0.4203763512444169,97.94118362838266,-15.561360409544136,-7.510324308250233,0.1002425358923916
2000-11-07 00:00:00+00:00,1.61,"A, e",35977.55077286916,0.0,397.1867636127837,39.662307215775954,-5.263938337742302,-18.27003012064756,145.9049563488143,0.7289099277774266,09066200,2.0300888101224315,124.16102314125524,-19.620944705377326,-7.040402181606282,0.0994377650898074
2000-11-08 00:00:00+00:00,1.61,"A, e",35855.81304370601,1.2935494511710126,377.515325285259,40.9551728608262,0.1533945652373707,-14.81130739871264,193.7102708131724,0.9657775133942162,09066200,0.4624695115388576,134.56282960765412,-15.921224513807772,-3.059983124111227,0.1546340992662572
2000-11-09 00:00:00+00:00,1.29,"A, e",35735.942493923896,0.0,307.9492683597352,40.9551728608262,-1.1503298671072535,-10.217824424132374,281.03627081374515,0.9678054077404104,09066200,1.1876302427329215,98.00627566948152,-10.98118967036612,-2.120269165527475,0.1530087815351574
2000-11-10 00:00:00+00:00,2.11,"A, e",35618.013350391804,8.482250662102537,200.92730790642412,49.43823298288997,-2.078618166945622,-10.113767488794837,283.36831277098537,0.9591064448973124,09066200,2.785164950252696,110.39766035925138,-10.301471224763475,-2.9700806514367173,0.1518797646511378
2000-11-11 00:00:00+00:00,1.92,"A, e",35502.06466749077,6.653045292856544,247.53483758428283,56.09186646745702,-6.7968300276381255,-17.030483888452817,162.6238475905702,0.6517243117799577,09066200,5.526700813383047,112.23830803026276,-17.100922284243325,-5.980553505187061,0.0917553707084812
2000-11-12 00:00:00+00:00,1.6,"A, e",35388.16282711405,0.0,384.3142311610272,56.09186646745702,-10.721043859757394,-23.54088795956373,93.89865346787718,0.5561063199226851,09066200,1.8522481949866765,84.75981775853761,-20.700657283739787,-11.020623085265129,0.0766723365381997
2000-11-13 00:00:00+00:00,1.61,"A, e",35276.34305858196,0.0,408.13092052883,56.09186646745702,-7.098612154980775,-21.3031113355063,111.46935392476308,0.7162637555942021,09066200,0.7514371337618845,130.40970193350591,-23.220675872761063,-9.900308439109722,0.1051088272024391
2000-11-14 00:00:00+00:00,1.61,"A, e",35166.69509197954,4.4418993916641,310.01256667625324,60.53407181417866,0.0104854170151836,-17.048257513426712,160.76437499979536,1.014361907062673,09066200,5.742388082727709,123.73935039759228,-19.761357024559146,-3.3703931202972512,0.1873159338639708
2000-11-15 00:00:00+00:00,1.61,"A, e",35059.23468220959,6.216275542876562,172.82340619978865,66.75056574607589,-7.939015773826901,-14.857314112615637,193.00041049672103,0.6173084603790262,09066200,4.708325530936555,79.00996467725702,-17.680679696744164,-8.850343499493704,0.0841692320810669
2000-11-16 00:00:00+00:00,1.61,"A, e",34954.04765310718,0.0,385.9020686355165,66.75056574607589,-8.214085876498093,-21.53406036995898,110.68913114050908,0.6643406390588343,09066200,1.0369483312337588,112.56433703625918,-20.84106416428034,-9.559924401436717,0.0978910154300745
2000-11-17 00:00:00+00:00,1.61,"A, e",34851.1770383737,0.0,393.03593911232656,66.75056574607589,-7.450370754014313,-21.01238354162766,114.378306604143,0.6558312357591337,09066200,1.157534635391842,115.51423785527932,-21.77077191142311,-9.320192132306204,0.1022187910748547
2000-11-18 00:00:00+00:00,1.6,"A, e",34750.68531365236,0.0,425.10780671362977,66.75056574607589,-4.403658735852014,-21.491353076086952,109.68891562481996,0.8265957221842576,09066200,3.3684989166084702,117.72818816213676,-23.661056229709885,-6.960173950683668,0.118145321231298
2000-11-19 00:00:00+00:00,2.12,"A, e",34652.6154558121,0.0,375.7604763479869,66.75056574607589,-1.384276908276052,-14.557090222815557,197.8741057173102,1.1996235338868535,09066200,0.4896127647493353,121.42039788465596,-15.661338307963376,-4.180559869251681,0.1720824367646167
2000-11-20 00:00:00+00:00,1.61,"A, e",34557.03778547184,0.0,390.0671776296147,66.75056574607589,1.8192819286663575,-12.779062007043407,228.81923525404537,1.444586521996696,09066200,0.0,121.9725860080062,-14.430927219194245,-2.0999024287804673,0.2478907625671105
2000-11-21 00:00:00+00:00,1.6,"A, e",34463.99916139372,0.0,385.6039197603967,66.75056574607589,3.144946686597307,-11.574769653540269,252.17773228593208,1.4593660864890834,09066200,2.0316480108164066,118.23669662651533,-11.95134305093535,0.12956018767903288,0.3059529229313388
2000-11-22 00:00:00+00:00,1.62,"A, e",34373.55815297099,0.0,343.6907483348021,66.75056574607589,4.155062003396238,-8.21119884966685,329.1035327242557,1.1585425428711966,09066200,0.0,107.31638848626166,-9.070699611464136,1.8794991525228397,0.3396053121230986
2000-11-23 00:00:00+00:00,1.6,"A, e",34285.75778578612,0.0,343.4033696562421,66.75056574607589,1.6914763863838798,-10.698429698221563,270.4677768585788,1.0065107771821449,09066200,0.0,113.09401716992744,-12.190699732804717,-1.0006988124656573,0.2647549827844949
2000-11-24 00:00:00+00:00,1.4,"A, e",34200.66054360123,0.0,363.9486010283863,66.75056574607589,1.1816037495504723,-12.853955694128912,227.43621724276105,1.1606756008534829,09066200,0.4826655571823283,116.41284703909884,-13.601207212881889,-1.9104278163719073,0.2300937851110603
2000-11-25 00:00:00+00:00,1.39,"A, e",34118.309378928505,0.0,270.9627459585845,66.75056574607589,-4.100863563498913,-13.324138827552504,218.89732230196364,0.8236503932943636,09066200,0.0,114.53273744933678,-14.560725367570342,-4.610558816024081,0.1425286157997085
2000-11-26 00:00:00+00:00,1.14,"A, e",34038.770681780086,4.250484106391218,121.62923375742572,70.99966575579079,-4.789680873536439,-10.050942671798516,284.82224216237387,1.1412839891826727,09066200,1.3592257947985038,84.11288362809077,-11.721502585004146,-3.2105973215749373,0.1822291698615208
2000-11-27 00:00:00+00:00,1.14,"A, e",33962.07963276274,6.924504203825158,76.47703028163212,77.92302368322635,-4.060501526295639,-7.360139499923907,351.6632174792082,0.9250100219749632,09066200,2.279396646964374,69.48269670484382,-11.45137399653811,-1.640743978481396,0.1365085871511556
2000-11-28 00:00:00+00:00,1.71,"A, e",33888.30263812647,0.0,233.55862234424436,77.92302368322635,-2.091024478376935,-9.942055659241374,287.24950034038915,0.8738777277895704,09066200,4.298245495367865,94.72145262189588,-11.871496481488578,-3.160570427555342,0.1241852717732981
2000-11-29 00:00:00+00:00,1.32,"A, e",33817.46315160911,0.0,344.0127657965448,77.92302368322635,3.054008734949554,-10.010212542296973,285.7235027173842,1.3119331106172532,09066200,2.401841777753576,109.39397036615762,-12.68107171483507,1.1294905690500059,0.2365476869468536
2000-11-30 00:00:00+00:00,1.81,"A, e",33749.631412640374,0.0,344.3947443328764,77.92302368322635,-0.8081729833582404,-13.921393909959477,208.9541012453545,0.8598358694646488,09066200,0.0,95.425170103073,-13.732415116233312,-2.55402906519015,0.1184764117733272
2000-12-01 00:00:00+00:00,1.14,"A, e",33684.830964266264,0.0,375.9113306437488,77.92302368322635,0.3927851118390897,-15.528019393181744,182.5762774762553,0.9230641525605366,09066200,0.2224913521568068,107.86228839635297,-16.112734536787627,-4.043866711674696,0.1840209997694211
2000-12-02 00:00:00+00:00,1.7,"A, e",33623.13203779752,1.0236734845755766,321.7977530080121,78.94729416630152,3.082055593360161,-11.72514586811532,249.1626372851104,1.2951933009913874,09066200,0.918388393523693,106.70733969521396,-12.332535625836101,0.6162494720646805,0.2973032465467857
2000-12-03 00:00:00+00:00,1.71,"A, e",33564.554180722,0.0,331.75246426732275,78.94729416630152,2.78551793666722,-10.291967189148137,279.40169014593425,1.3367951008697538,09066200,0.0,105.54210000516846,-10.59295914616257,0.025736247093220754,0.2690141889613258
2000-12-04 00:00:00+00:00,1.52,"A, e",33509.144292396486,0.0,329.3676492269671,78.94729416630152,2.87884614254219,-10.124974278223982,283.1267520956972,1.2111120025718969,09066200,0.2098740660193813,105.5328769153295,-10.612450516624108,-1.7341877254569908,0.243797828115345
2000-12-05 00:00:00+00:00,1.51,"A, e",33456.94141908314,5.15922893878401,167.36192137628365,84.1082284664572,-2.9084907857285938,-11.192099247432736,260.0623491830087,1.1967340346285331,09066200,5.418123191601529,84.64860422886044,-10.10257218327206,-2.014271869803906,0.1861612262959008
2000-12-06 00:00:00+00:00,1.5,"A, e",33407.992427663,0.0,338.26032973675376,84.1082284664572,0.3769534006345162,-13.152213273925984,221.97463112708655,1.1000876343266544,09066200,0.0,102.74348363527582,-14.212872687322829,-0.9239345141005515,0.1915523685220718
2000-12-07 00:00:00+00:00,1.52,"A, e",33362.31297561179,0.0,277.8082439017224,84.1082284664572,1.1965343663527026,-9.071450235569513,307.6424687261834,1.1441905677203552,09066200,0.0,101.2813537729798,-10.83263484279587,0.785632034655805,0.2466783275905875
2000-12-08 00:00:00+00:00,1.52,"A, e",33319.95380358489,6.300573892462307,125.9843024227949,90.4091666507753,-2.9726409605853807,-8.980595429599825,309.8522799382863,0.8002349998483369,09066200,3.1597055722310823,91.88605145465044,-13.052689434429851,-1.5241133011173247,0.1351836844966647
2000-12-09 00:00:00+00:00,1.81,"A, e",33280.93445907014,6.34302314930301,111.30506331532982,96.75259062779494,-2.5782922887688224,-7.815774073682292,339.43377366969145,0.7047248431422903,09066200,2.216351987895121,79.04310723354706,-9.572825208825407,-2.353864270268275,0.1036626406779467
2000-12-10 00:00:00+00:00,1.82,"A, e",33245.28228581754,12.951608359234225,222.66925962616284,109.70395863731554,-3.4957170389739995,-14.842094412243211,195.67415023123377,0.789647819572613,09066200,7.646103515666292,90.59677106859364,-10.132706524273544,-2.7945457353285974,0.1232345221104714
2000-12-11 00:00:00+00:00,1.62,"A, e",33213.03244819603,4.359326179915532,163.4071183202413,114.06316728735786,-12.407070008756492,-20.00620768313994,126.303719765909,0.7234469313629822,09066200,4.882339230513759,80.93225509306734,-19.212753320890528,-7.604482258766097,0.1032378928592167
2000-12-12 00:00:00+00:00,1.71,"A, e",33184.20444497988,6.28627095200094,176.41349420192617,120.35056075052329,-4.928945356849212,-13.216479993162242,220.86401584790204,0.6253716666378538,09066200,3.369217827891598,93.45779271291194,-19.423107126785084,-4.28440580714107,0.1067311786023646
2000-12-13 00:00:00+00:00,1.91,"A, e",33158.81396612051,5.304817916545298,100.72474189679016,125.6563348604535,-8.37637611263517,-12.827696262299511,228.6082767313933,0.5872105461695941,09066200,1.5242707388942005,75.38735338010781,-14.672695167488826,-6.534139241187802,0.0862198777750345
2000-12-14 00:00:00+00:00,1.91,"A, e",33136.89610291653,6.321057979716096,92.42848316362708,131.9751931108966,-6.7538994567889,-10.680463983099049,271.5025715371725,0.6932112209857613,09066200,3.030178030446012,89.8549931927861,-15.10252463950792,-4.404256000663395,0.1026208854984854
2000-12-15 00:00:00+00:00,1.92,"A, e",33118.45476161791,7.416510828781,218.76350449943484,139.39178267250992,-8.479670784963362,-18.63545482506337,144.6056304021126,0.6867114197407216,09066200,6.904331090304747,91.28099703854964,-14.442660073897002,-6.534139241187802,0.0926365455164653
2000-12-16 00:00:00+00:00,1.52,"A, e",33103.49392966393,0.0,298.41537559476023,139.39178267250992,-9.626047067693362,-19.267219645506252,133.84420957242406,0.7003834946703033,09066200,1.2894411535438552,98.69986386814638,-19.302908656986176,-9.334139064807403,0.0891023104885115
2000-12-17 00:00:00+00:00,1.81,"A, e",33092.04475150854,10.018506905443507,258.6115265721249,149.40930951048443,-3.136731456831082,-16.02326309601812,175.45359379624185,1.0495373135640451,09066200,4.611825317496458,72.84671232473339,-16.642736882477152,-3.5641195335574594,0.1474574239889571
2000-12-18 00:00:00+00:00,1.62,"A, e",33084.115104603174,6.638297721167117,221.46333398003725,156.0505410639743,-13.408924587389146,-23.084369219512368,96.74894638905538,0.6055442165665249,09066200,0.4666321785633895,90.57135682647557,-19.373114345462824,-11.694154933948028,0.0803442666529851
2000-12-19 00:00:00+00:00,1.62,"A, e",33079.69325395994,7.400000040890025,293.36824273503635,163.4489713826757,-1.2515206115420852,-18.622731588160956,140.60018168138328,1.2768550569177284,09066200,6.66327563946671,97.3221533015828,-18.612808252531124,-2.884450092460213,0.1925844632020056
2000-12-20 00:00:00+00:00,1.81,"A, e",33078.79480834101,0.0,219.89435080855307,163.4489713826757,-9.008253443708682,-15.530054276236502,182.54338225653373,0.7039765438124806,09066200,2.527287514096299,89.68550652757878,-18.302984950931545,-7.684003002400004,0.0944033840968983
2000-12-21 00:00:00+00:00,1.62,"A, e",33081.42369835316,3.241086184279134,251.0844150022736,166.68962950340415,-5.79172976685977,-16.955892769138643,161.99902026604536,0.6742816417448522,09066200,2.373166191306917,96.78685512660324,-20.00284955842571,-6.994405354469222,0.0936517490071145
2000-12-22 00:00:00+00:00,1.62,"A, e",33087.57601774639,0.0,216.6805495105811,166.68962950340415,-2.6143044109427205,-8.98481522335368,309.7433091882647,0.8791714611713051,09066200,2.68592816203287,89.30720469101841,-11.742869154137964,-4.054280414725838,0.1301381527169842
2000-12-23 00:00:00+00:00,1.61,"A, e",33097.23613340177,0.0,337.36386752612947,166.68962950340415,-3.240835377499036,-13.830956111719972,211.00542165901365,0.8710054520826342,09066200,1.4039490426597176,99.54654338795554,-13.912905435225127,-4.184087838882874,0.1474890410710756
2000-12-24 00:00:00+00:00,1.31,"A, e",33110.40404531931,2.660767632860725,240.844566995363,169.34976529752169,-2.1735313313292286,-11.680750261166729,250.04098496419493,0.8774469622012872,09066200,3.3127240716987427,90.1316965483506,-14.312876478356657,-1.9343525203787522,0.1901838673422373
2000-12-25 00:00:00+00:00,1.3,"A, e",33127.07583101114,0.0,327.1350332906572,169.34976529752169,-5.5421381106202405,-15.402121384672135,184.54408718189697,0.5132029425168185,09066200,0.4921677360401357,93.38883734492238,-15.81275440804427,-5.234082348103186,0.0960287201639236
2000-12-26 00:00:00+00:00,1.01,"A, e",33147.235881715125,0.0,405.7957504451496,169.34976529752169,-1.0084874178513636,-16.513638097601287,168.14824755441964,0.856313314478038,09066200,0.439660084257688,102.4085870845944,-16.662691812178196,-2.434141209813788,0.2133204521948059
2000-12-27 00:00:00+00:00,1.36,"A, e",33170.852971788045,0.0,388.27043554425615,169.34976529752169,0.7624994953956291,-13.556493426536177,214.77385928505345,1.109266181415617,09066200,1.6089291775788208,99.7183249891856,-12.613009194990696,-0.6638614008375612,0.2201563789686628
2000-12-28 00:00:00+00:00,1.36,"A, e",33197.93485689741,0.0,327.3383836838929,169.34976529752169,-2.753928919212953,-13.346245395341978,218.4683433970068,0.990610852779352,09066200,0.0,100.9701024506711,-13.962900892419157,-3.584431781913395,0.1682598986934031
2000-12-29 00:00:00+00:00,1.0,"A, e",33228.454242006774,0.0,355.1988694521231,169.34976529752169,-2.7745947328702423,-14.656189701183903,196.24342000502847,1.1205334371525568,09066200,0.1824925795633012,101.12878543503474,-15.072658546395019,-4.824133004898556,0.1894376314869654
2000-12-30 00:00:00+00:00,1.0,"A, e",33262.3720483783,8.283433461740758,159.93668293506954,177.63342536263846,-5.368489454818019,-11.822962673582406,247.2243203920524,0.9614903223134716,09066200,0.0,91.16308496367223,-13.783121839684782,-2.9543415340507977,0.1559318735085358
2000-12-31 00:00:00+00:00,1.36,"A, e",,,,,,,,0.6359270641611519,09066200,9.39671603123059,101.91498951075492,-14.934832651925944,-5.369857125796841,0.0896332902577746
2001-01-01 00:00:00+00:00,0.99,"A, e",33299.852330393056,0.0,332.1348360210626,123.29986556868722,-1.5855789583524795,-14.237017038481524,203.12395873675595,0.8242281751980103,09066200,1.6500928042585452,95.5231580196978,-15.95539410969468,-3.8398105686152917,0.1325865127400475
2001-01-02 00:00:00+00:00,0.88,"A, e",33340.53183115781,0.0,351.01021229676485,123.29986556868722,-2.0308025398871417,-15.76091102116706,179.0579546261824,0.8121768044725205,09066200,0.0,105.83515376544656,-19.32498945838651,-4.33992161370395,0.1477171339267516
2001-01-03 00:00:00+00:00,0.89,"A, e",33384.54331445901,0.0,365.7626374365216,123.29986556868722,1.324132748094533,-13.528410380661104,215.26631233402037,1.358448450737136,09066200,1.054791825863593,102.08291059885325,-13.714911915643768,-0.149901992425157,0.2460382158549391
2001-01-04 00:00:00+00:00,0.89,"A, e",33431.84388461698,0.0,362.6348773154483,123.29986556868722,4.4164418339449565,-10.273736366376834,279.7853734250761,1.5583515519360152,09066200,0.5763808391809787,104.80379003263636,-10.254848851191184,2.2100767534828947,0.3140328496578143
2001-01-05 00:00:00+00:00,0.88,"A, e",33482.413945430344,0.0,366.5690727108562,123.29986556868722,5.662561192514111,-9.29459547445033,302.3083048202509,1.559575752128672,09066200,0.6378067980044005,105.89828206280144,-9.334573223928942,2.7701442653690833,0.3309667854428138
2001-01-06 00:00:00+00:00,0.89,"A, e",33536.20276436263,0.0,347.8344069887238,123.29986556868722,2.6414817370626698,-10.75748309513646,269.228197043173,1.2451361656727586,09066200,0.0,105.88307153530592,-12.335460027663316,0.7603796888856209,0.2358313000545268
2001-01-07 00:00:00+00:00,0.81,"A, e",33593.19077768815,0.0,328.17761906090885,123.29986556868722,-4.04649079409854,-16.03430079640137,175.00165822882406,0.8840291195602065,09066200,0.0,110.3807501745105,-19.264778580528542,-4.809658152911197,0.1687182843504206
2001-01-08 00:00:00+00:00,0.63,"A, e",33653.323297906885,0.0,387.2454326428864,123.29986556868722,0.6773181314161468,-15.260965398762236,186.6550826601801,1.2937161443923255,09066200,0.0,111.57982594562804,-16.035380681960305,0.1902197767763596,0.3229692469693725
2001-01-09 00:00:00+00:00,0.84,"A, e",33716.56128687562,0.0,373.12309015001017,123.29986556868722,3.0722762291998107,-11.704724176338438,249.55468214535685,1.31529329672765,09066200,0.0,109.62597437749196,-14.414944066034934,0.6300195973782365,0.3107874012584768
2001-01-10 00:00:00+00:00,0.84,"A, e",33782.869555868674,0.0,239.8812093941269,123.29986556868722,-3.9986241660799866,-12.146274281411293,240.8380536520916,0.7068659609646808,09066200,0.0,92.11534045938434,-12.904670216424961,-2.390164572521485,0.1120623098597356
2001-01-11 00:00:00+00:00,0.84,"A, e",33852.201246123856,0.0,400.2288022426562,123.29986556868722,2.3558565209625626,-14.361128478477031,201.06737816171523,1.0538106790266464,09066200,1.0105112064371171,109.66206548309,-15.294778302054056,-0.9397217583981501,0.210677319810537
