date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,3.5,A,41398.60923744844,0.0,353.7061443711184,0.0,23.76679402485581,8.17277660204337,1086.4067013041604,4.62764408181734,07103780,0.0,203.9737220265114,5.675481037164559,21.33169552055608,1.1183809146443582
2000-10-02 00:00:00+00:00,3.6,A,41243.23874208345,0.0,420.4730967291929,0.0,25.530051974779155,4.350658086283168,835.2159625972316,4.668979771449833,07103780,0.0,201.6219052749095,6.623952200277074,21.11567476567643,1.19717019971411
2000-10-03 00:00:00+00:00,3.3,A,41088.20206728964,0.0,374.06760889353,0.0,22.72706788467108,5.512127984999105,907.185301068495,4.040997223579179,07103780,0.0,195.48021515341188,6.579875873765673,20.187876227972822,1.0645382605150324
2000-10-04 00:00:00+00:00,2.9,A,40933.5280725828,0.0,333.3078772722724,0.0,18.23895487036237,3.933015078249579,814.6412649498526,3.385237852248777,07103780,0.0,177.36122149505323,4.271237303595228,18.288503196721194,0.7189658159037706
2000-10-05 00:00:00+00:00,3.0,A,40779.24562664619,0.9102474885856996,258.86101914649703,0.0,9.003544002223647,-2.210379976097022,526.7323725348022,2.0340668474641648,07103780,0.7406415057892888,198.4570865297126,-0.33698227681094295,12.011499597287468,0.2663166417102715
2000-10-06 00:00:00+00:00,3.3,A,40625.38324503737,1.2238961582503385,121.35914979973516,0.0,0.5896437022973198,-3.636585564660529,468.3395478531392,1.613363796974683,07103780,1.227521719374813,196.48715396643095,-5.079401371491201,7.89176332672281,0.1687606118060328
2000-10-07 00:00:00+00:00,3.8,A,40471.97517523736,0.0,118.18975936951196,0.0,-0.4341382107320684,-4.478555250249478,440.6372995259063,1.2006934481149718,07103780,0.6007553229454419,194.1820493431047,-8.912879794571836,3.705416511680369,0.0759676734538232
2000-10-08 00:00:00+00:00,3.7,A,40319.05149178756,0.0,241.85077581461945,0.0,4.503658578713133,-4.47364424802555,441.0036314883963,1.6167266409833467,07103780,0.2192731662311171,196.38112606390808,-8.12217888758039,7.646935815246309,0.2018349148683323
2000-10-09 00:00:00+00:00,3.7,A,40166.63921916433,0.0,385.9385446594333,0.0,14.734404230172531,-2.686619236933152,502.8285852252868,2.499353058621625,07103780,0.0,192.46304378153076,-4.282119897070913,14.416342549710919,0.5447933007383005
2000-10-10 00:00:00+00:00,3.5,A,40014.77231244255,0.0,384.0411594670959,0.0,17.972284642371772,0.0574199183572561,613.8502909523313,3.0242991684324947,07103780,0.0,186.36571451738843,0.6948110200949031,15.847999534256417,0.6679557911072695
