date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-13 00:00:00+00:00,12.0,A,39840.42522022479,0.0,274.28232847009605,0.0,7.177025515350991,-2.0743539622861973,526.6469559435449,2.4058884747877767,08255500,0.0082699152869489,197.64383658140775,-4.305563610349736,7.263004798811949,0.3564194447059643
2000-10-14 00:00:00+00:00,10.0,A,39702.60081493228,0.0,379.0269698903884,0.0,10.0550820211839,-4.424414317583536,436.8733616907239,2.443756268727399,08255500,0.0,197.2701135266164,-6.386895757080026,8.150237713060903,0.4448581603108167
2000-10-15 00:00:00+00:00,9.8,A,39565.4537996601,0.0,407.06146752245365,0.0,11.468493773628138,-5.171726666752331,395.7106351395896,2.610805518377762,08255500,0.0,192.9089684746725,-5.651159772575568,9.802047998728824,0.5320395905282143
2000-10-16 00:00:00+00:00,9.8,A,39429.00972167598,0.0,374.1237028343854,0.0,11.287483978709112,-3.135689336237711,464.0011502967315,2.425079476447305,08255500,0.0,191.92232817402677,-5.212554130396541,9.91480928740242,0.4785908514873446
2000-10-17 00:00:00+00:00,9.6,A,39293.3126670726,0.0,387.4098326066549,0.0,12.35961107567096,-3.17263099324406,445.736736464557,2.2820812891910576,08255500,0.0,189.9193068257226,-3.991429899846537,10.698523924404924,0.5185035854509845
2000-10-18 00:00:00+00:00,9.3,A,39158.3940987546,0.0,405.9053922665706,0.0,14.69463420015617,-2.691490888882005,448.022474121064,2.4034754291011686,08255500,0.0,190.4168290828568,-2.678202779930359,11.988227955899958,0.6542792930613629
2000-10-19 00:00:00+00:00,8.6,A,39024.286884716304,0.0,387.8520530022053,0.0,13.44929208514069,-2.4926423322195865,467.1256673306266,2.3393934493307174,08255500,0.0,184.10827822975256,-3.015388781197373,11.9401021681511,0.6125274972200719
2000-10-20 00:00:00+00:00,8.4,A,38891.03131709675,0.0,374.4057543503316,0.0,12.69515423031844,-2.5545430604786685,473.043233347331,2.3513996658093768,08255500,0.0,183.88434152793965,-3.113662675582191,10.92077655903546,0.5494061955165923
2000-10-21 00:00:00+00:00,8.4,A,38758.65744987148,0.0,333.72381814972744,0.0,10.174151312624618,-2.6874591899314204,486.4569441934231,2.189347566416048,08255500,0.0,173.3888954038196,-3.3524784758054125,10.380400015698001,0.4125192089168051
2000-10-22 00:00:00+00:00,8.4,A,38627.20806104049,7.80712291363219,221.77161660111625,0.0,8.266413962135788,-2.584556161128796,505.8879531237603,1.6542337098152502,08255500,7.186550469745331,164.3320037013178,-4.493801567173193,8.95025955172946,0.2533837941829419
2000-10-23 00:00:00+00:00,11.0,A,38496.72268158966,15.647698117862666,91.34656297513664,0.0,3.723557325912608,-0.3319289689333218,596.7071469979253,0.9176731536145256,08255500,27.36437056244357,124.65202668215429,-1.5862978506905279,4.926688618182084,0.0528963159233586
2000-10-24 00:00:00+00:00,14.0,A,38367.23644125975,7.697857959034168,181.41048773507163,0.0,7.358993856388172,-1.1632238386494536,561.553285029875,1.2669277398796948,08255500,2.1897574054914943,173.27878745939668,-3.7851987031808676,5.0215566216039065,0.1241519957371023
2000-10-25 00:00:00+00:00,12.0,A,38238.79040008094,0.0,290.75722459256235,0.0,6.191249311801574,-4.104762665891187,454.8695485490867,1.4488880385302112,08255500,0.6647585479497222,175.08507215219672,-6.5369216502058975,4.751661658430919,0.1913623338531317
2000-10-26 00:00:00+00:00,10.0,A,38111.42569892001,0.0,395.3005051367893,0.0,11.155174810145722,-6.630222288372786,370.1414656119206,1.9025949811991705,08255500,0.0,170.4566741974272,-5.050523782313064,8.62252584069688,0.4273202322433386
2000-10-27 00:00:00+00:00,10.0,A,37985.18616208807,7.739754566297954,272.06681302094154,0.5379640578609478,10.17780488760477,-4.570411181448365,436.0085938018565,1.7139284153819838,08255500,11.05943681988338,148.5742734942059,-4.162679863691494,7.888255389155745,0.2674520814466187
2000-10-28 00:00:00+00:00,17.0,A,37860.10447300071,27.606338240718696,164.79648855060748,0.4956364014194027,4.993118664794783,-2.377505940268352,513.8612274054303,0.7569913235993575,08255500,24.988867900839985,124.09386330629223,-4.522012206289048,4.136968410235113,0.0426329933251811
2000-10-29 00:00:00+00:00,19.0,A,37736.23228435679,8.218866316115971,245.17700721922384,4.348725913006278,5.473741361703571,-5.524674689522867,408.8822447467164,1.634029674249687,08255500,0.7099559082170621,169.00799964357444,-4.922065486984877,5.002486955468555,0.2292431060978836
2000-10-30 00:00:00+00:00,16.0,A,37613.610977797805,0.0,360.8528062786151,4.348725913006278,7.219947940575529,-6.346714030947348,382.08033486862297,2.138055978577241,08255500,0.7459844569433068,166.7641959095475,-3.6861455238392864,7.788027272181523,0.4103022985493236
2000-10-31 00:00:00+00:00,14.0,A,37492.27394662488,0.0,307.0812673578386,4.348725913006278,2.7014135971109767,-7.791263714265431,342.12589804975426,1.7380928008352163,08255500,0.1638393972779702,122.63135477744476,-7.983453133338742,5.286885360238841,0.2702475194121009
2000-11-01 00:00:00+00:00,11.0,A,37372.27899528528,0.0,289.5011708244064,4.348725913006278,1.4234119127721028,-8.194428336396617,331.15920134412755,1.8794065450356447,08255500,0.0114441167404229,160.34588802303563,-10.642414480354773,3.3533396301177163,0.2868697672399971
2000-11-02 00:00:00+00:00,11.0,A,37253.66607015859,0.0,375.2531779877687,4.348725913006278,4.883821087219075,-9.864180349260028,290.47819767744664,1.588430835330486,08255500,0.0,161.58535831576395,-9.819627443385968,4.009890109281912,0.2898812879970507
2000-11-03 00:00:00+00:00,12.0,A,37136.47960923172,2.591413382704827,181.06033407622752,5.681819015987882,1.3618886898310372,-5.9775046179151285,391.8483552997354,1.438451525989258,08255500,2.8335153008821727,116.72941588799074,-6.627206597547456,4.936055392506205,0.2610524521898662
2000-11-04 00:00:00+00:00,12.0,A,37020.7639526487,0.0,345.8174427831217,5.681819015987882,6.259029394535164,-6.410718204872472,379.6369023932816,1.5804620178774038,08255500,1.7743794569790603,124.51860927026657,-5.492045837921808,7.072815776604443,0.3049655491107197
2000-11-05 00:00:00+00:00,12.0,A,36906.571634869775,4.165641770551839,225.05744637940288,9.629661578685257,-0.080216225999458,-9.465441949529154,303.9870581977445,1.4506955867837896,08255500,2.169190435482881,126.9379799925525,-7.615845079074802,2.1828161402201545,0.2025747062115606
2000-11-06 00:00:00+00:00,10.0,A,36793.942735379496,2.7806684315209784,259.0502404730864,12.40989315689777,-2.278826888788432,-12.92722169407093,229.71713788025784,1.0176908377879308,08255500,1.9832582943942452,121.65897750366202,-11.99289056612804,-2.568404392586501,0.1681104343089313
2000-11-07 00:00:00+00:00,9.6,A,36682.92760394751,3.1770674293243766,253.50117501502368,15.58745079473435,-4.311633642075721,-14.729573321385653,197.35273162592048,0.8100681625431019,08255500,1.705800499819272,105.04885987055604,-13.619751761902307,-3.025790577327541,0.1352871448283887
2000-11-08 00:00:00+00:00,9.9,A,36573.573302035424,0.0,417.63793542099575,15.58745079473435,2.2247422835771684,-15.58424954189842,182.8561151734829,1.0643747226971465,08255500,0.1770825215844058,153.24903900058592,-14.91894140018826,-0.735120660901714,0.1731961821949452
2000-11-09 00:00:00+00:00,9.3,A,36465.92910325352,0.0,385.6249215260142,15.58745079473435,3.952757190060967,-10.810515333437628,268.3342372186624,1.7009085765930416,08255500,0.7243202297471681,153.20220620463655,-10.596081493676309,3.26052968124867,0.2720209270998344
2000-11-10 00:00:00+00:00,9.9,A,36360.04586773202,2.39929859757714,281.20868694095714,17.986407380778505,3.920860220114838,-7.5984185186751105,345.3008769935818,1.5288563857662607,08255500,7.472757901243632,145.0807811183131,-8.693240557596766,1.605987679103066,0.2335855106826223
2000-11-11 00:00:00+00:00,11.0,A,36255.96732348386,9.068695721089863,210.84286387550415,27.054957389089907,-2.4114342145577723,-11.527623380078952,254.57275883083585,1.0491517322852089,08255500,3.920357798116971,116.60086214336069,-13.32474006530964,-1.35261616431535,0.1428306617466327
2000-11-12 00:00:00+00:00,10.0,"A, e",36153.73867584256,2.415540427439236,257.2737762740164,29.470351877701816,-5.919025844103718,-16.10544173331129,174.94414371484547,0.7298558367647583,08255500,1.5277218915559587,107.2078320549971,-18.586314243450687,-6.168943933575122,0.0987514454818406
2000-11-13 00:00:00+00:00,8.6,"A, e",36053.41896805199,0.215819032769311,381.4289565762309,29.68614602556459,-3.5549595132272307,-19.06725829510473,135.59257900082903,0.9511057945256972,08255500,0.6172235094794196,152.2630464729749,-20.550694986183544,-6.040449371608304,0.1444294105636637
2000-11-14 00:00:00+00:00,8.4,"A, e",35955.056123438546,0.0,409.3430170400252,29.68614602556459,3.008266246539201,-15.850584498889589,177.85598258062643,1.6026584931049874,08255500,3.824049551804453,147.06314623520652,-16.311461504411056,1.768922995968694,0.2808474032407045
2000-11-15 00:00:00+00:00,9.0,"A, e",35858.687801280816,0.0,351.5309415817698,29.68614602556459,-3.0305163519281577,-16.067533733013022,175.4261357088059,1.142872334468648,08255500,0.3230381516441857,144.67678165936363,-16.19897690293925,-1.9168404015039187,0.1504029912703154
2000-11-16 00:00:00+00:00,8.6,"A, e",35764.376257840064,0.0,358.2570051179367,29.68614602556459,-3.029292098431931,-16.72984955501021,165.3360264037241,0.8721932291729522,08255500,0.4720451439665834,145.51763611167564,-18.6570485953101,-4.979912503925789,0.1431022834563567
2000-11-17 00:00:00+00:00,8.6,"A, e",35672.16901186129,0.0,387.0877574447389,29.68614602556459,-2.214920217592805,-18.60270390323783,141.26858215303858,1.013841258181343,08255500,0.0365909948590142,147.77870700590978,-18.45742037494341,-3.9434832349103317,0.1738224411731774
2000-11-18 00:00:00+00:00,8.6,"A, e",35582.103758385565,0.0,398.407998981512,29.68614602556459,-2.2237582890086416,-20.7092737652774,118.61915853373328,1.0343080877223252,08255500,1.3043544558287146,144.33080655917243,-19.202711115530178,-2.8822183066961315,0.1687753774641147
2000-11-19 00:00:00+00:00,8.6,"A, e",35494.24027791949,0.0,387.2515795340363,29.68614602556459,3.679821000600972,-14.016486115153274,207.0228552816878,1.8434361824940568,08255500,0.0013147847401631,144.15974997174197,-10.483372520724458,2.138704673519385,0.3284651037514643
2000-11-20 00:00:00+00:00,8.5,"A, e",35408.619811761884,0.0,386.03490615935954,29.68614602556459,5.850796574537635,-12.337747250891637,237.35478410007084,1.769464180945146,08255500,0.0,142.69154579909042,-10.366416050714236,2.9752347125084952,0.3678279794146483
2000-11-21 00:00:00+00:00,9.0,"A, e",35325.29222964841,0.0,367.884828427715,29.68614602556459,6.4513238563456365,-10.102230769706471,283.89087313873523,1.8998065086285447,08255500,0.716810654462109,137.9257607209043,-7.921898559192925,5.340523626660627,0.4277277442637309
2000-11-22 00:00:00+00:00,9.6,"A, e",35244.31090845611,0.0,313.311019689439,29.63216948740603,6.766266875867933,-6.005643100072253,390.2985364571719,1.5492186710738691,08255500,0.3699486180806202,119.61200107581476,-5.982603074793872,5.734787128707467,0.3701439136069913
2000-11-23 00:00:00+00:00,10.0,"A, e",35165.71108592644,0.0,234.92854816380915,29.63216948740603,-1.3976355827073186,-9.91174481871616,290.04723817570664,1.1566246417641726,08255500,0.0,115.66147459893544,-10.061101553173103,0.7314381339890588,0.2121672509788837
2000-11-24 00:00:00+00:00,10.0,"A, e",35089.54626869442,0.0,369.51259976975774,29.63216948740603,5.005359738740245,-12.966430899608747,225.7807959564815,1.4961153959135922,08255500,0.0,135.9690611753152,-10.328925419065172,3.264477026899158,0.3521367138511593
2000-11-25 00:00:00+00:00,10.0,"A, e",35015.86188228754,0.0,343.2241295692268,29.63216948740603,1.1559454563390037,-13.951011329971797,208.7958313032356,1.0743240189263028,08255500,0.0,133.05001349232538,-12.074326461710939,-1.2148074850165926,0.2088049441445557
2000-11-26 00:00:00+00:00,11.0,"A, e",34944.70025351279,0.0,334.4481795850501,29.63216948740603,4.318410030506154,-10.497811654115484,275.0542369657968,1.7780676459688949,08255500,0.0,128.7759630208444,-10.00153945738748,3.504493785554189,0.3392327460910817
2000-11-27 00:00:00+00:00,12.0,"A, e",34876.10541387805,0.0,299.7764517112889,29.63216948740603,5.234912672998283,-7.595319674308856,345.36107410762014,2.166866384992031,08255500,0.0,125.31880560178227,-7.2708520078542165,6.04382098677911,0.4178875932774735
2000-11-28 00:00:00+00:00,11.0,"A, e",34810.11883688748,0.0,296.0139785249247,29.59942359732313,6.447185628062172,-6.273532435515761,382.5143740704708,2.105889098317405,08255500,0.0,129.12926120635305,-7.4633822192963635,5.441350008710629,0.418430944906384
2000-11-29 00:00:00+00:00,10.0,"A, e",34746.78305126359,0.0,306.1006287635405,29.59942359732313,6.559124159776025,-7.009625682980472,361.3518267581168,2.519415470634089,08255500,0.0,129.29850214677109,-5.887550687818191,8.940686785959315,0.5564557937923073
2000-11-30 00:00:00+00:00,10.0,"A, e",34686.13977866275,0.0,305.44957475479424,29.592273747960554,6.0321530031617945,-7.368089102909667,352.2394224550021,2.2041202706730374,08255500,0.0,127.91877923616303,-7.111946665961739,5.405181518063841,0.4016175378900156
2000-12-01 00:00:00+00:00,10.0,"A, e",34628.22603297102,0.0,318.25778896364267,29.592273747960554,5.000215191974786,-9.62393127898833,294.64501135889986,1.4211381330936717,08255500,0.0219684252660927,122.04279320929098,-9.459185554926364,4.440816298170773,0.3994256299106278
2000-12-02 00:00:00+00:00,9.8,"A, e",34573.078563490104,0.0,328.3457226610633,29.592273747960554,6.153879402828907,-9.427298782267169,299.2167881917307,1.5645790127109114,08255500,0.0,113.70265255812316,-7.65712730899827,6.133184681450018,0.4508430094126036
2000-12-03 00:00:00+00:00,10.0,"A, e",34520.737384674765,0.0,320.0680239514375,29.592273747960554,6.586883646989163,-8.82880241217317,313.7367647023928,1.8421845666315653,08255500,0.0,121.80298027734194,-6.982507393663752,6.0550067487732235,0.4620353705281087
2000-12-04 00:00:00+00:00,10.0,"A, e",34471.237048727526,0.0,342.66698222661654,29.592273747960554,8.747675112377161,-9.30125562930439,302.37328958929226,1.933307326292944,08255500,0.0,124.04122574906488,-6.80478062999407,6.225321684381754,0.5314817060091085
2000-12-05 00:00:00+00:00,11.0,"A, e",34424.60841071749,0.0,275.9511193181653,29.592273747960554,4.328506947499851,-8.245574813707199,328.3075278270464,2.212643154231821,08255500,0.0,118.55747905292266,-7.735193594320208,5.259751614535446,0.3897216694674
2000-12-06 00:00:00+00:00,11.0,"A, e",34380.88586007023,0.0,310.72169269533697,29.592273747960554,6.745908989477144,-8.458509980018505,322.88573688493955,2.0984704849619296,08255500,0.0,120.67867258367892,-9.40930649966748,6.333919739498356,0.4487134577637727
2000-12-07 00:00:00+00:00,11.0,"A, e",34340.0964088768,0.0,278.78413595127546,29.592273747960554,4.656917616413455,-8.331073092953153,326.18780078949663,1.8392137817682952,08255500,0.0,112.3997774475576,-5.525179279068368,9.054542779141173,0.562609865234674
2000-12-08 00:00:00+00:00,10.0,"A, e",34302.26920087087,2.3222583648636657,169.51353968613523,31.914834417545485,2.132682773393453,-6.878817476486597,365.0045284912505,1.2315521597292622,08255500,4.440628647140934,114.5566994174576,-7.4333241319307035,3.256214237221343,0.2103690867667211
2000-12-09 00:00:00+00:00,10.0,"A, e",34267.43197166615,0.0,186.06219889576903,31.761776722875567,1.1452953535367565,-6.452162227191798,379.17721845021447,1.0571595570048915,08255500,0.0220139939551831,116.8559026989674,-7.90637783247297,1.9548097708936325,0.156095430656411
2000-12-10 00:00:00+00:00,12.0,"A, e",34235.60797421336,0.0,221.1675642352396,31.761776722875567,0.7308723390654964,-8.525016199705487,321.66270147621583,1.4384554840438148,08255500,0.8111098570672207,103.56853081440453,-8.601074672997413,2.7151374816650105,0.233216904335048
2000-12-11 00:00:00+00:00,11.0,"A, e",34206.820598540275,3.914266761579296,152.63955315099324,35.67584749129431,-1.7959761474958431,-10.037499002193458,285.6154395002736,0.9079066568720452,08255500,4.319353053552641,114.65727805600108,-13.401909278450717,-2.419583624380664,0.1224831272201652
2000-12-12 00:00:00+00:00,11.0,"A, e",34181.08657400721,2.0781201768770763,181.95239038649112,37.75398537244679,-1.168303357220347,-10.239921680765317,280.59685334346443,1.0442776935301763,08255500,1.56654006061859,109.4681436726914,-12.154017329092369,-0.3734538031626471,0.1510799931964171
2000-12-13 00:00:00+00:00,12.0,"A, e",34158.433503696724,0.0,132.21177461476626,37.75398537244679,-4.642928355469256,-9.804669965875968,290.4623467099647,0.7452965710390073,08255500,0.3958634746468024,112.76941967714052,-13.352184492138235,-2.589888295272715,0.1002422658612548
2000-12-14 00:00:00+00:00,11.0,"A, e",34138.86523405136,0.0,276.30946984770026,37.75398537244679,0.5660995963829446,-11.282217855391671,258.4108454535228,1.265344844352858,08255500,0.0230097421202124,115.65235673061616,-13.144577370454215,0.40877223697992804,0.1955080423006047
2000-12-15 00:00:00+00:00,11.0,"A, e",34122.40641690338,1.1907954984244356,178.1267062021973,38.94480294067858,-3.9772317781049664,-11.407908645871853,256.3076675956127,0.9698749132131248,08255500,1.9197207857588583,114.51436663426254,-12.558626534895552,-2.5086728747492657,0.1258787420991423
2000-12-16 00:00:00+00:00,10.0,"A, e",34109.06284139764,0.0632546234732802,276.7874315096364,39.00803037925304,-1.9636434621634389,-13.54730733211255,216.39653908285567,1.2306462379052456,08255500,1.3367756016086518,117.73838884342364,-16.482476815061432,-2.214779340451969,0.172681836545492
2000-12-17 00:00:00+00:00,10.0,"A, e",34098.848272772375,0.0,358.7320084536049,39.00803037925304,4.566587432317197,-15.481615063256417,183.9122327975731,1.7485267649872027,08255500,0.4219062351395049,115.96511658136552,-13.350416227271182,3.969591163588518,0.2812375584373017
2000-12-18 00:00:00+00:00,9.4,"A, e",34091.766163576256,0.0,264.995737270489,39.00803037925304,-6.9683780366179695,-17.723400493855035,153.16985096880663,0.8727123938782179,08255500,0.0,118.8215890856095,-18.32068493365057,-7.601879445795419,0.1192399601522765
2000-12-19 00:00:00+00:00,8.6,"A, e",34087.82416322342,0.0,355.20669855963376,39.00803037925304,3.541010288784593,-15.57951133754985,182.1567566501179,2.015891548398611,08255500,0.2633665255338864,114.10930985609592,-13.398003296576917,4.143270419873318,0.3636858175159597
2000-12-20 00:00:00+00:00,9.6,"A, e",34087.02520512694,0.0,313.99077338964184,39.00803037925304,0.0287813370374797,-13.928815952890664,208.82165627547903,1.4215566228983785,08255500,0.0,117.33782222671684,-13.593721578998384,-0.8165534200153957,0.2159511857491479
2000-12-21 00:00:00+00:00,9.6,"A, e",34089.36868412863,0.0,345.9942758882435,39.00803037925304,1.322825846669475,-16.068158665925147,174.7307717156869,1.272814241429367,08255500,0.0232828942380898,114.7955630370774,-14.79934385421916,0.3806093496592098,0.2202547693691131
2000-12-22 00:00:00+00:00,10.0,"A, e",34094.85541100207,0.0,297.66435260214365,39.00803037925304,4.869943865845256,-8.210606072961482,329.5058903528712,1.6445011666678735,08255500,0.0,117.25048783662938,-8.983636711838926,2.4139698761471777,0.2719515730977987
2000-12-23 00:00:00+00:00,10.0,"A, e",34103.47812108393,0.0,312.47407916734926,39.00803037925304,3.789638532296231,-10.55025193463487,274.0085147404658,1.5660441974871335,08255500,0.0,116.10390071069963,-11.023197445210485,2.9552547145234485,0.3131265393998073
2000-12-24 00:00:00+00:00,11.0,"A, e",34115.23087584687,0.0,295.2066796556831,39.00803037925304,3.2218779009437184,-9.79682248379271,290.87712744881964,1.4861482483254762,08255500,0.0232473980732378,110.26790977153298,-10.396633751131446,3.2654939125566216,0.3210577853703096
2000-12-25 00:00:00+00:00,11.0,"A, e",34130.10414182718,4.95374648591926,135.3577222402342,43.96170193282569,-3.0314906841572995,-9.691081276179062,293.0180680437082,0.879853941858049,08255500,4.913484884172486,98.520472561395,-11.331396913443768,0.36987892773083786,0.1501631306255453
2000-12-26 00:00:00+00:00,12.0,"A, e",34148.09039924389,1.2739301180567757,286.7106746564645,45.2357717531141,-0.1572427525119577,-12.94981815998923,226.4229339660121,0.7474881816767276,08255500,1.2815795909800662,112.05119483111046,-12.968684177480668,-2.9906353375823187,0.1080346873474079
2000-12-27 00:00:00+00:00,10.0,"A, e",34169.17531393374,0.0836856254014044,356.4677860935377,45.319456104867086,4.32009735387311,-14.496101366242309,198.96810885100612,1.4007394872528618,08255500,1.0410934366097455,116.321240891708,-12.007545859019274,2.0382952584032523,0.2698017852791803
2000-12-28 00:00:00+00:00,10.0,"A, e",34193.34674705275,0.0,351.32797062282924,45.319456104867086,6.449719225846776,-11.5130401003448,253.61422726524123,1.4456960929225977,08255500,0.0,118.39041837545568,-9.442565384301702,3.27483816100937,0.3347296838409827
2000-12-29 00:00:00+00:00,11.0,"A, e",34220.582493196795,0.0,311.88846672886666,45.319456104867086,2.299867040142907,-11.351637503423367,256.8210448985731,1.4021631924881706,08255500,0.0014001900081801,118.34441354312752,-11.267901763470263,0.7289412937500401,0.2883527072103956
2000-12-30 00:00:00+00:00,11.0,"A, e",34250.86178155412,0.0,333.2386014342541,45.319456104867086,3.988005474507601,-11.585958254641104,252.15126217855965,1.2148984146500286,08255500,0.0,112.31987735919434,-11.799146577098043,1.3321741554494224,0.2416767245772829
2000-12-31 00:00:00+00:00,10.0,"A, e",,,,,,,,0.9494042558764372,08255500,0.0151276124018345,119.94541514414804,-11.921242656799222,-2.413410361766182,0.1453032405748443
2001-01-01 00:00:00+00:00,9.6,"A, e",34284.324630098345,0.0,325.8092003467006,43.04927049050564,3.924481316963269,-13.234596212243016,208.75452730282188,1.4957740291029094,08255500,0.0,116.21859911591685,-13.047660963914552,2.09197275588366,0.3215474608015239
2001-01-02 00:00:00+00:00,9.6,"A, e",34320.64744796611,0.0,316.4483764993572,43.04927049050564,1.9987404777199915,-14.000055621916973,200.6526619394797,0.9393274784990484,08255500,0.0,115.90687506745888,-15.991623833839526,-1.3801761135082415,0.1828570841823814
2001-01-03 00:00:00+00:00,9.6,"A, e",34359.94483407692,0.0,342.95956602033084,43.04927049050564,7.436546135943055,-11.49662939195463,227.73298988630057,1.613383079658265,08255500,0.0,115.19151757097154,-12.822844817796351,5.0839672832204315,0.353951584127771
2001-01-04 00:00:00+00:00,10.0,"A, e",34402.189596123055,0.0,340.5256364010718,43.04927049050564,9.312804240246043,-9.370284264524582,263.66306181781806,2.029612621534031,08255500,0.0,115.80982045006168,-8.286168926143603,7.9530125170072665,0.4756960833950574
2001-01-05 00:00:00+00:00,10.0,"A, e",34447.357919032496,0.0,346.7954288927489,43.04927049050564,11.034300088348209,-8.324312525977534,278.1536039861477,2.1168306638920487,08255500,0.0,119.20053427621224,-6.499757876303363,8.271097422620016,0.5553873622319344
2001-01-06 00:00:00+00:00,9.9,"A, e",34495.41307682772,0.0,320.8341298931166,43.04927049050564,8.74743747759668,-7.6252112570828,310.0906417114345,1.6124770904889227,08255500,0.5866196392785602,116.23149094894474,-7.431013702892301,6.3139447146600105,0.4236500127079099
2001-01-07 00:00:00+00:00,9.8,"A, e",34546.328195244925,0.0,299.30785642322047,43.04927049050564,2.300691780270149,-11.911203014805867,238.8145113809596,1.0698491265376373,08255500,0.0,120.26900776927266,-13.225820208405082,0.15933886024066624,0.2328187556280551
2001-01-08 00:00:00+00:00,9.6,"A, e",34600.063600770976,0.0,352.22780513937624,43.04927049050564,5.204611731874445,-13.885391550118351,189.230320747481,1.4993417511929517,08255500,0.0,122.78990018689169,-13.736113425150108,4.764607671244676,0.4356573673010145
2001-01-09 00:00:00+00:00,9.3,"A, e",34656.58403954853,0.0,317.1026792914454,43.04927049050564,2.944232886255203,-12.558113061103109,221.8076479351094,1.3931478202327403,08255500,0.1451713848943725,111.99835534616676,-10.879022888839131,3.3952187437765815,0.2987273225405376
2001-01-10 00:00:00+00:00,8.8,"A, e",34715.85754968398,0.0,273.0516675949306,43.04927049050564,1.7667842032183412,-10.697590954899496,263.17115231561405,1.193495192873388,08255500,0.0016745106810774,119.35604655279018,-11.284718030093643,2.0005421429630132,0.2006987751334905
2001-01-11 00:00:00+00:00,8.0,"A, e",34777.8399451969,0.0,341.4395048895971,43.04927049050564,5.103419968890509,-12.430060223229749,206.0899847686549,2.186785146334452,08255500,0.0,121.0315163432378,-12.111858036893807,6.0967736796271765,0.4647037397659473
2001-01-12 00:00:00+00:00,7.2,"A, e",34842.49281155439,0.0,328.67038054701766,43.04927049050564,5.751742684944366,-10.435395517776389,242.48515330788484,1.7348202445167829,08255500,3.9649494313929576,112.67837676284876,-9.020893269768578,3.8419452941134296,0.2945550627840635
2001-01-13 00:00:00+00:00,7.6,"A, e",34909.778851125004,6.047206085880133,160.4419519750028,49.09657025321686,-4.697354151553793,-13.541646376536525,217.13861172890967,0.9943469352772588,08255500,2.1907688257703923,106.1491942094001,-14.49326653048928,-1.733198810727572,0.1317725910247695
