date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,625.0,A,41554.17526031935,0.0,426.79959562958527,0.8064458704443924,23.403157040743487,4.212852563984992,604.0171140164828,4.969337130389553,08330000,0.0,217.32983574803364,5.432099448754286,22.385285506441335,1.3217678353239848
2000-10-02 00:00:00+00:00,627.0,A,41412.25869422664,0.0,423.2263305779884,0.7661738868018328,23.76657698072913,4.568755950995004,622.317121934445,4.907963559747816,08330000,0.0,215.60366541765865,5.611785897734421,22.177877450039432,1.3682739403800133
2000-10-03 00:00:00+00:00,601.0,A,41270.65699917332,0.0289058952750329,395.7118878868529,0.7270268594028652,22.274300691923926,4.970822464361703,665.4221934320323,4.515440663363313,08330000,0.0161418896880579,211.8676920497497,4.985146940828088,21.66327466368506,1.2285977176040064
2000-10-04 00:00:00+00:00,587.0,A,41129.39877506528,3.653441267289472,267.20472700177305,0.7038702369370846,17.437138909614504,4.752163627586676,773.582141136946,4.04336462724931,08330000,2.854425028896999,186.5863985228684,5.840079786425633,19.649972905426978,1.0391285223939206
2000-10-05 00:00:00+00:00,600.0,A,40988.50859988108,0.0,385.67788201162034,0.6898083345076592,17.900120885652463,1.5285625479337654,563.2443308421216,3.4261312213086432,08330000,0.0096242200607776,211.11260634386085,3.260123354077905,17.940910362054808,0.8643151622538764
2000-10-06 00:00:00+00:00,579.0,A,40848.0132688903,0.0,368.6851241691009,0.6696277944192882,17.425148741021253,1.944662312963627,593.7375303682313,3.6588327370777898,08330000,1.3905750494965288,203.27619239994053,1.2660622173563638,17.72607676035375,0.7872299222945692
2000-10-07 00:00:00+00:00,553.0,A,40707.9441562497,1.7923854844956182,295.4308376337628,0.6485299358351356,12.782048628447995,0.2432975263172739,574.4958092656772,2.658021211030936,08330000,3.971620779696976,192.80415429354355,-0.3739803556839547,14.686332849097766,0.5056317817514218
2000-10-08 00:00:00+00:00,809.0,A,40568.33006808636,2.7285964570225736,196.11710991108984,0.6433325710477141,7.740285971721689,-0.47343406177776,585.4209863186034,2.0664313019007343,08330000,1.8351508363610785,169.93458961354776,-2.198879532514468,12.256993209382415,0.3545574461972222
2000-10-09 00:00:00+00:00,571.0,A,40429.19640677026,0.4630755287530244,276.2183218421255,0.634138513729282,10.66270961881671,-0.2394057520468893,574.6711509419715,2.3264189497308165,08330000,0.7667031725694128,193.30833489994905,-2.544316910088753,13.320174587512042,0.4228827195555606
2000-10-10 00:00:00+00:00,482.0,A,40290.57554646084,3.860424234067993,245.45097377676217,0.6221487040578195,11.330885874185013,0.2951119930960977,601.0950605058566,1.9469442542308848,08330000,2.1038024203827126,153.40445867249915,-2.3346723154189704,11.904271629794096,0.2905904212610857
2000-10-11 00:00:00+00:00,418.0,A,40152.49746774252,8.7289470486535,196.05646254402788,0.6010276410530211,12.40861804818199,3.029524163054692,743.7062424840989,2.079483183703571,08330000,7.806748869807902,139.06569705963682,0.5984500350152189,13.368560970010492,0.3199153349753164
2000-10-12 00:00:00+00:00,908.0,A,40014.99238431128,9.462225130353431,200.31477258810745,0.6749313963791189,12.858382978285196,3.106761078254129,769.8628027542001,2.3482518166566737,08330000,11.699611972943632,180.38124366069488,1.5116207799144377,12.634726702089722,0.3443549031981465
2000-10-13 00:00:00+00:00,567.0,A,39878.09237215007,0.0,324.9964658845361,0.6741223695736392,12.024972635657916,-0.6305320798765472,567.4098605111575,2.4988602719007447,08330000,0.1468753812210156,197.53704132923508,-2.4409227260058515,11.06893463144553,0.4287396473612601
2000-10-14 00:00:00+00:00,431.0,A,39741.8282674142,0.0,400.15931799962186,0.67391911850247,13.680541555917335,-3.7454564477835706,422.3677827937886,2.458340123123821,08330000,0.0,197.65161354505528,-3.535001293057519,11.566244731421023,0.5785180839529369
2000-10-15 00:00:00+00:00,425.0,A,39606.233499467686,0.0,406.9376963865859,0.6734772072125552,15.113529505425516,-3.1875963808469936,422.56712022775145,2.514638171227942,08330000,0.4652545199138748,192.49727755837344,-2.9540771128743586,13.022301254475337,0.6257357151966457
2000-10-16 00:00:00+00:00,406.0,A,39471.3414876299,0.0056036786006773,387.7777922241557,0.671866228729198,15.012790748601605,-1.8930925705188448,465.7147416509502,2.413717565261837,08330000,0.2157434452099928,191.86341082383345,-1.8209808545510668,13.505947828019316,0.5993517095624981
2000-10-17 00:00:00+00:00,480.0,A,39337.185397971145,0.0087133830082231,407.2965326437796,0.6707702749435535,16.660504352675822,-2.321611905268641,433.49776672237584,2.3971383336259087,08330000,0.0,190.66027394613772,-0.411121564727182,14.526722456148491,0.7218538244975232
