date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.81,A,41417.28539078443,0.0,351.87094452624325,10.551834487363616,19.55707417908376,5.246224632977988,894.4986054938537,3.74992403022174,07105490,0.0,205.6920626752672,3.932285860488662,18.412464877581044,0.9642492410136724
2000-10-02 00:00:00+00:00,0.79,A,41263.53094469967,0.0,415.5278401580535,9.373222301702084,22.747896208593605,3.4227367380586537,785.8210647548591,3.81259586667128,07105490,0.0,205.06101248036688,4.783674446020427,18.20420826979955,1.0392845584928634
2000-10-03 00:00:00+00:00,0.78,A,41110.10737998887,0.0,400.5296435239198,8.69637669588594,20.77909375544773,2.6281672868604087,749.2281875940864,3.417879395451235,07105490,0.0,198.43367983896152,4.683655890131149,17.38410572438545,0.944786191901826
2000-10-04 00:00:00+00:00,0.78,A,40957.04503340824,0.0,344.96682271840973,8.315048765271476,15.000983719444871,0.7331893030759586,658.6590423644077,2.9262845061040426,07105490,0.0,178.20942847826691,2.900430053053924,15.532939184649422,0.7010134559061142
2000-10-05 00:00:00+00:00,0.85,A,40804.37146869743,0.0,377.3869130382912,8.315048765271476,9.70680460906482,-6.434771068824984,392.9299461154692,2.388944094719899,07105490,2.8777671874300714,200.63397663231365,-0.3868058764518878,11.58454825363151,0.4309248596457949
2000-10-06 00:00:00+00:00,0.92,A,40652.120472240735,2.248365974849655,82.89171146609841,9.635139044012917,-2.851909744544698,-6.361757859158203,384.6008413319668,1.9500417607858336,07105490,0.1872975150464393,197.17681430080407,-6.047054136868155,8.793584369263726,0.2931535386261116
2000-10-07 00:00:00+00:00,0.87,A,40500.31524490599,0.0,124.95984885852307,9.635139044012917,-3.73623571310973,-7.813027477704862,345.9311334596942,1.19744431260112,07105490,0.0,192.01723058328253,-9.852458702268564,1.4699518631304045,0.0927066428915927
2000-10-08 00:00:00+00:00,0.85,A,40348.99163619724,0.0,245.05621148705907,9.635139044012917,1.4053700202133383,-7.145323477469654,364.21908267011867,1.6824615519203738,07105490,0.0718668218962706,194.312936732486,-8.814697472204557,6.5048763805119165,0.2326078234766752
2000-10-09 00:00:00+00:00,1.0,A,40198.17262699262,0.0,372.77495271616425,9.51954490737011,10.29872149360291,-4.59454151841424,439.0627109363287,2.286086471601254,07105490,0.0,193.12593002488623,-5.149913544036622,12.03940479596622,0.4952497808592173
2000-10-10 00:00:00+00:00,0.9,A,40047.90094940994,0.0,397.797932927776,8.853551636901566,14.791874309994723,-2.424111240072779,513.2969097896676,2.440770733696101,07105490,0.0,184.76493521843685,-1.098343678470826,12.771600842289274,0.5536260444821134
