date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,52.0,A,41348.57563718987,0.0,328.15978744284206,7.408029854602898,15.035952137471304,3.5151482980456654,784.3397565986869,4.107677440225801,09037500,0.0,198.0673882636486,1.9927832644301589,16.005894886949704,0.7493047564144351
2000-10-02 00:00:00+00:00,49.0,A,41188.87696341816,0.0,340.2402904862593,6.837372131108338,15.004979485606496,2.955477653883855,753.9001015832936,3.929920013741639,09037500,0.0106398549908221,194.64601845063987,2.20634156103921,15.785018355981663,0.7515222251626885
2000-10-03 00:00:00+00:00,47.0,A,41029.513819222455,2.236101299296204,283.8279888991308,6.466451988218333,12.808048439685548,1.1520921541049314,663.5160025195453,3.248871050133077,09037500,1.0863623021387154,174.4327320341297,0.11073676981595781,13.933707807854603,0.624817887477191
2000-10-04 00:00:00+00:00,49.0,A,40870.52225481257,3.2395364476723514,266.3078633937216,6.209052588063512,11.281192360127372,0.0069592306621544,611.8857986322133,3.083116221178769,09037500,3.091803846897374,173.4083411576495,-0.3170848848586729,12.859877017427209,0.5584649080101917
2000-10-05 00:00:00+00:00,52.0,A,40711.93068557954,0.0,363.42475529443976,6.055906329418461,10.339864201864536,-2.2503486288689043,518.1026005615824,2.5778950342405365,09037500,0.57406865262796,195.31616024633493,-4.246457114210386,9.251456255731796,0.413392417743816
2000-10-06 00:00:00+00:00,50.0,A,40553.768184329805,0.0,378.7239603044644,5.890061092961171,10.23887115131813,-3.528659881238757,470.7976649614593,2.865658860767574,09037500,0.0,192.44380778370387,-5.825868610364864,9.973859112601133,0.505138063293666
2000-10-07 00:00:00+00:00,47.0,A,40396.06495909142,0.0,421.1014159304999,5.83587664036323,11.73293340003224,-5.517843810730247,404.71933833875016,2.045052064156331,09037500,0.0,191.35904269963984,-6.959893045268757,8.770466839918015,0.4262015455218763
2000-10-08 00:00:00+00:00,46.0,A,40238.852484659306,0.0,410.1282243204579,5.819874468272501,10.600994682572006,-6.150713588747042,385.4049868523956,2.3935688267914896,09037500,0.0976221268144581,192.22615989674944,-6.727849767487726,11.937050811037693,0.6165332131184177
2000-10-09 00:00:00+00:00,46.0,A,40082.1629566922,0.0,356.4900335842913,5.668025618367671,10.016034464160072,-3.581485766729007,468.7192496133053,2.439541444150774,09037500,0.0201970876324108,185.58859956886508,-2.6892643114111934,12.014838746958105,0.609875993349621
2000-10-10 00:00:00+00:00,46.0,A,39926.02914637665,0.0,375.1272532086623,5.506542111876071,12.024128947995278,-2.8913514537389022,492.983251629745,2.6421513590930865,09037500,0.0,178.16913860023826,-1.8529810242911822,11.701243772238115,0.5227942614683643
2000-10-11 00:00:00+00:00,45.0,A,39770.48379719273,0.0,368.5438616062887,5.326134884747588,12.498876400700835,-2.211021574681991,518.769228914092,3.036795761867943,09037500,0.0550046121202462,178.5966106884249,-2.2177197307410097,12.353623546177516,0.5441824739847552
2000-10-12 00:00:00+00:00,44.0,A,39615.56339160989,0.0,369.9802928962767,5.305374934990388,10.927192398415734,-3.704468965983783,465.9460810761548,2.494821778222676,09037500,0.0,174.86628259210502,-2.2599741355512037,9.08131063515117,0.4577609011566295
2000-10-13 00:00:00+00:00,47.0,A,39461.295445021606,0.0,239.5473461891717,5.260448739760316,3.75891071544981,-4.669607078388618,432.06440530620864,2.0001751649597623,09037500,0.0,164.09671656621495,-6.081714154168935,4.947380667301729,0.3249900529468943
2000-10-14 00:00:00+00:00,44.0,A,39307.727072809874,0.0,348.2337267981142,5.260448739760316,7.506612946129663,-5.605149283534016,402.7125319746797,1.714929604527177,09037500,0.0,150.4605325627767,-7.108761046101449,4.589737445674018,0.2672999646850466
2000-10-15 00:00:00+00:00,43.0,A,39154.88462701724,0.0,363.0969960581596,5.260448739760316,7.741411277550796,-6.925673201126986,363.38684797049854,2.06384865520179,09037500,0.0281700798433262,176.66572044335595,-7.466392089548322,8.497622916661896,0.4200547541325547
2000-10-16 00:00:00+00:00,43.0,A,39002.80416467466,0.0,344.93186959068896,5.2047812154101925,8.4816607962526,-5.312774607866225,410.5144197488466,2.346431018678971,09037500,0.0,174.72057368064296,-5.879651423922553,9.241369092387515,0.4819474261672771
2000-10-17 00:00:00+00:00,43.0,A,38851.53078908318,0.0,380.9495402895843,5.150711274764803,11.221249355847329,-5.487460979880034,404.1294899085059,2.112272377648151,09037500,0.0874561862241383,170.7001800175279,-5.00880230017907,11.753999389359706,0.6042534485889035
2000-10-18 00:00:00+00:00,43.0,A,38701.09451561885,0.0,352.07949552726075,4.97991466579723,11.596171855503217,-3.3575435155968885,475.77526202416936,2.843341672320548,09037500,0.0,171.2244603666291,-1.6339728096302792,13.402929870695687,0.7629552397832821
2000-10-19 00:00:00+00:00,43.0,A,38551.54112561961,0.0,330.201845495606,4.8117955263883205,10.453092994799526,-3.1948143291057045,482.01051899403865,2.510485258059021,09037500,0.0,166.5174783843921,-2.0565988887063895,11.32453539681535,0.6231784602836363
2000-10-20 00:00:00+00:00,43.0,A,38402.90665551245,0.0,324.7903703871684,4.64214743439771,10.645555566111288,-2.8628568478419747,494.25152805716624,2.2569282541431748,09037500,0.0,165.6658132299452,-2.9660577685448857,11.417353658087961,0.5629228149941332
2000-10-21 00:00:00+00:00,42.0,A,38255.23057460359,0.0,321.5895352403026,4.49043617200403,10.176106473199878,-3.2611689324890127,480.08425605464026,2.242525408314338,09037500,0.0,158.76296650747918,-2.579908160112666,11.131600871698936,0.5236463587172476
2000-10-22 00:00:00+00:00,42.0,A,38108.562763793445,0.0,251.50913188457497,4.355974919462529,6.444190358546149,-3.378495126423529,476.1539515193624,1.805222069000859,09037500,0.1388305398779945,147.30481130043293,-2.3879728524393045,8.99204668988125,0.3498853548818567
2000-10-23 00:00:00+00:00,42.0,A,37962.933960862254,0.0,295.47619682869407,4.215973532898074,9.172347822700203,-2.751352014071313,498.8520585709765,1.78368620677035,09037500,0.0240326338776408,143.23415077138569,-3.192373583513529,10.957391016618374,0.3539266278609418
2000-10-24 00:00:00+00:00,43.0,A,37818.39491889576,3.188509692776163,244.41150078280955,4.299035961577867,9.06260369084946,-3.9272109250249354,458.1446471564943,1.7195124932145474,09037500,1.0251006742967,148.25026369020418,-2.823913673182858,8.90886227143011,0.3453681000967679
