date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,69.0,A,41520.04301602884,0.0,410.7986358209332,0.0,25.1528999920797,6.882037491156564,684.1088453868165,4.707477477444211,07124410,0.0,218.015145019912,6.127849870037949,23.37919392195272,1.3519905340956964
2000-10-02 00:00:00+00:00,69.0,A,41375.17496198655,0.0,418.64208861996514,0.0,26.012038231973197,6.946116238830816,648.8527975063729,4.726184146847872,07124410,0.0,217.27112141261244,6.826740120465217,23.45942869929172,1.4598402719149748
2000-10-03 00:00:00+00:00,69.0,A,41230.62805572556,0.0,392.0937261382414,0.0,23.84253676311998,6.710012294607168,680.9112843243328,4.539533003779127,07124410,0.0,212.9904919276136,6.724117275858703,23.121137738567143,1.3516727507612285
2000-10-04 00:00:00+00:00,92.0,A,41086.42988825936,2.46508272950128,310.2161022191433,0.0,18.805833917637926,5.371490124233563,719.8416298015129,4.212498212049663,07124410,1.1369972791963527,196.02592501761745,6.475834162657236,20.947324722410883,1.0662491629884985
2000-10-05 00:00:00+00:00,89.0,A,40942.60191431496,0.4406005352542318,336.3958843729086,0.0,16.766162976701928,3.098003675563306,632.8289480204413,3.0174801389843475,07124410,0.2652816415323598,211.38058881582828,3.292221223519732,17.481468145815484,0.6877976518509894
2000-10-06 00:00:00+00:00,78.0,A,40799.178621743165,1.0477370032035584,301.5839498905853,0.0,12.276635683187124,-0.214029888368115,551.5647802404164,2.5446611789262508,07124410,0.9767417425734748,204.75083318811784,-0.06694286017659579,14.952814175304184,0.4181259327739729
2000-10-07 00:00:00+00:00,78.0,A,40656.18511524676,0.9395839783743588,219.4810916184341,0.0,5.901093329422617,-2.2244795227437963,517.2139255102907,1.680468633494469,07124410,0.9328487928564616,199.73445352624944,-5.005731482961551,8.389830799414312,0.1872788162335468
2000-10-08 00:00:00+00:00,78.0,A,40513.65189733189,0.3067713954185737,209.16176388443404,0.0,5.350961587373874,-2.1249458648439155,522.5925346627159,1.7511763058765608,07124410,0.6351532018797003,194.8017380125609,-4.981564778935933,9.61664299189772,0.2077051397747961
2000-10-09 00:00:00+00:00,78.0,A,40371.60969750299,0.0,339.79531386557824,0.0,11.94415598351354,-1.5597360935835924,463.0940941531503,2.60995720481127,07124410,0.0031378612940673,200.2036892582968,-3.400403703977645,15.673807515403155,0.51911657462251
2000-10-10 00:00:00+00:00,63.0,A,40230.08775303923,0.0,384.3546111576036,0.0,17.14059193297841,0.2756367017341956,464.24684783301865,3.0613665127882315,07124410,0.0275098012602706,187.536897645388,0.3605325452438706,16.29968381740781,0.6352014632464671
2000-10-11 00:00:00+00:00,54.0,A,40089.11592382247,0.0,345.1600430394752,0.0,18.41311728717352,3.811530455663856,621.6587833351508,3.167662731687575,07124410,0.3627104680489166,175.22219557264853,2.081606601179544,17.610795570714004,0.6200821517678234
2000-10-12 00:00:00+00:00,54.0,A,39948.72677012519,0.0314965470111836,260.5365255994434,0.0,15.46610616018746,5.360422211750073,799.9996143882443,2.9451778769958,07124410,0.9395005489450534,187.1587849021301,4.1885180048857364,15.467628285073147,0.5221643402837275
2000-10-13 00:00:00+00:00,36.0,A,39808.949789817365,0.0,328.4349518763243,0.0,14.351226382623372,1.3230042297307818,555.0866355100533,2.905190268885101,07124410,0.19661494492391,198.21485240100287,-0.45954588095122517,12.676377194109307,0.5667308385533106
2000-10-14 00:00:00+00:00,14.0,A,39669.82333756964,0.0,396.4892673797719,0.0,15.208656435030036,-2.290707492900127,379.7117298151536,2.5985668499112378,07124410,0.0,197.61724726173043,-3.040864747711339,12.915679882572817,0.6488769301877642
2000-10-15 00:00:00+00:00,0.77,A,39531.37027671056,0.0,404.6943097328168,0.0,15.381096070003862,-2.903465678647756,332.4714470315068,2.760430558582181,07124410,0.0,192.125137907617,-1.4854034457805483,14.719446586759602,0.7175301095765494
2000-10-16 00:00:00+00:00,0.69,A,39393.63652442123,0.0,390.5307294162951,0.0,16.250780309108805,-1.165974894034467,358.85117389809795,2.557444009420319,07124410,0.0,193.13914113757912,-1.3377885832325092,14.977444788284515,0.7100021877092568
2000-10-17 00:00:00+00:00,0.68,A,39256.65084507718,0.0,391.8530328663048,0.0,17.394158971652537,-0.3260652350638088,373.095121175297,2.494817804368442,07124410,0.0,190.13362257928856,1.3485528881105324,15.684329848454695,0.7391407475864356
2000-10-18 00:00:00+00:00,0.63,A,39120.44390911187,0.0,402.23253678958775,0.0,19.48189227758558,0.2818456581664662,373.3458283525794,2.797163203595507,07124410,0.0,190.6658785333431,2.066686940734712,17.60907321958291,0.9448386695011732
2000-10-19 00:00:00+00:00,0.58,A,38985.06138403954,0.0,387.8409237142067,0.0,18.515161229599904,0.4809411071041108,393.9892926606476,2.5544092196029444,07124410,0.0,185.51857572296663,1.299040598535214,17.11940490507584,0.8801462728915668
2000-10-20 00:00:00+00:00,0.58,A,38850.53121516863,0.0,359.1894527850968,0.0,16.464741274884723,0.5616647210631999,430.8846943761334,2.6840640725240004,07124410,0.0,184.0145928631136,1.1077099914232917,15.408881182395703,0.7240854536216703
2000-10-21 00:00:00+00:00,0.62,A,38716.891936893786,0.0,344.9134897610951,0.0,15.171015250311992,0.1278932881740997,432.4048952569899,2.755443614872047,07124410,0.0,176.10808135956856,0.6295123987962938,15.626865733592865,0.6102037237461888
2000-10-22 00:00:00+00:00,0.68,A,38584.18203886861,8.086660750191736,205.1232476351489,0.0,11.700956895370345,0.6746034627440565,599.0390135431884,1.716989325416847,07124410,6.239425680668126,157.88958825037827,0.4802886663273398,12.947660506482919,0.2633025570650856
2000-10-23 00:00:00+00:00,0.64,A,38452.44495537123,16.642175363910333,126.0835559844599,0.0,8.302860920451653,1.9068933487701896,702.8833757566578,0.8153904222661235,07124410,25.692403368311176,107.04971199305746,1.9073819394104703,9.223825326013014,0.0059739779978638
2000-10-24 00:00:00+00:00,0.58,A,38321.71384023291,0.0827942350666006,262.9448949990239,0.0,12.798178358714296,2.0574532980269677,677.2019780505171,1.7887111684609631,07124410,4.080406871691789,174.02157910823277,2.2573969038799646,11.42778200367087,0.2308070064638749
2000-10-25 00:00:00+00:00,0.58,A,38192.03207384784,0.0,314.933872912881,0.0,12.375383203340135,-0.8599067495879184,530.5410011701005,1.8240743077798305,07124410,0.2089152094264451,173.53245688018254,-1.8506097970345081,10.103297851878267,0.3384286488134984
2000-10-26 00:00:00+00:00,0.5,A,38063.44060668009,0.0,362.2468274891872,0.0,14.122383088996836,-2.5124177723885524,436.8909200953944,1.9189597976802115,07124410,0.0,171.3473142530793,-0.47661533264994205,12.076710065035286,0.4969309946821761
2000-10-27 00:00:00+00:00,0.28,A,37935.977805010814,10.732599657309477,258.1626823494341,0.0117987520323797,14.539175408194426,-1.0191936526515897,538.3948023516955,1.8053979466086432,07124410,6.413141947754744,148.0169213281158,-0.4584812826919915,12.516694759172765,0.2988206532738537
2000-10-28 00:00:00+00:00,0.28,A,37809.68717171443,27.265036466970454,157.26511824265071,0.0109592654648622,9.457306502461794,1.438183189096337,684.4007247948034,0.7758246326455823,07124410,26.08932386439105,107.6243162603514,0.6647134812558306,9.494681560182414,0.0202457319171334
2000-10-29 00:00:00+00:00,0.27,A,37684.61206929224,2.719425075720531,275.1739696824462,0.3073763025658392,12.747630625807128,-0.1764118029027547,612.6661193195089,1.772998463977283,07124410,1.585960594783528,167.9790381468986,-0.020157394543105056,10.851921981335408,0.2995579047222512
2000-10-30 00:00:00+00:00,0.25,A,37560.79833826268,0.0,347.8793855171856,0.3072197848625335,13.75616276788887,-2.0511682966025133,522.4234839513911,2.4937741100377555,07124410,0.3701238335148633,167.20152569722856,0.16227427704058073,13.369863619389434,0.5533482200013562
2000-10-31 00:00:00+00:00,0.17,A,37438.28481504105,0.0,302.73029174955275,0.3072197848625335,9.765494565297944,-2.747400412567928,508.2700574790552,2.179550474457539,07124410,0.0,143.16302949845448,-3.4813316240674794,10.880617788568202,0.4048829876158055
2000-11-01 00:00:00+00:00,0.08,A,37317.11892823725,0.0,302.7401287685868,0.3072197848625335,7.759308449785771,-4.653410965267646,437.9286216625505,1.9820587047821483,07124410,0.0994098613070723,147.31070605746984,-7.09611355606404,8.434952091680998,0.4342920236414054
2000-11-02 00:00:00+00:00,0.08,A,37197.34539602643,0.0,322.63746588622735,0.3072197848625335,7.096523188813812,-6.4590566712686766,379.5030175722815,1.5450978806007352,07124410,0.0024743428774348,155.86923280206403,-6.483768330253554,7.886393359258136,0.3714006237655023
2000-11-03 00:00:00+00:00,0.31,A,37079.01401679901,0.2586507442679349,243.54584752791573,0.4659134695490112,6.210990897953942,-3.214272339690932,486.6693872051446,1.456793466348026,07124410,0.3834229394229116,130.2437440598692,-4.656374359874462,9.571233502065695,0.299281724584608
2000-11-04 00:00:00+00:00,0.42,A,36962.16375902571,0.0,318.15601673246925,0.465694910415913,10.985443465356498,-2.6689363186970425,507.5001416986719,1.7281705526425897,07124410,0.3558996526661072,123.24632697649156,-2.689204708327395,12.424512552729595,0.4398982852454446
2000-11-05 00:00:00+00:00,0.38,A,36846.848600915975,0.8899911162861468,281.3677683141775,0.960438545165226,7.074860109579049,-4.811865751939993,441.8752950626712,1.80958137311552,07124410,1.0256382943309743,125.34558365761724,-3.7848101363773026,8.003337448297145,0.3456513435620827
2000-11-06 00:00:00+00:00,0.38,A,36733.11204250091,1.985305666409772,231.9852560043392,2.7157266612220714,0.1333562725311012,-9.130423082893508,315.9693016695548,1.0308364071593423,07124410,1.8055839340556872,119.76983026922927,-8.644617819280711,2.0322732580840466,0.1877632573378032
2000-11-07 00:00:00+00:00,0.38,A,36621.00084363941,0.2127086118674557,284.6510747908878,2.928441447941078,-0.1836727444196385,-10.75871088477865,274.8277465685101,0.8949687896528693,07124410,1.2684142517127923,120.38960837686822,-10.075353800093524,0.6265196240848354,0.1461273287525671
2000-11-08 00:00:00+00:00,0.41,A,36510.56337027768,0.0,362.5244995948845,2.928441447941078,3.765861858215975,-11.737475219408108,251.75522758746283,1.150101405198268,07124410,0.3361767145091971,139.62973958873317,-10.113142089348855,3.9435178962745,0.2657758002403956
