date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,111.0,A,41406.29634057165,0.0,379.7030944780805,1.3117168726803543,21.375163108757175,5.773596753698643,867.3908811816096,4.787960730586847,09135950,0.0,201.5441843745525,5.897558115843765,21.151979362194936,1.1579260902259083
2000-10-02 00:00:00+00:00,111.0,A,41251.59297243928,0.4740350737066559,366.1998004874403,1.2390885578681394,22.24201818197081,5.982777766765215,880.1086001300154,4.896972355338364,09135950,0.0,200.09019069641437,6.434635227035926,21.064522087821558,1.2222787378771534
2000-10-03 00:00:00+00:00,91.0,A,41097.217792494026,0.0,349.6634071570829,1.1830111330286812,20.30962454421454,6.271963349488624,922.8641610295437,4.113111010481947,09135950,0.3344723010738007,178.69673671786893,5.704312856662909,19.392917273733474,1.0347025297163268
2000-10-04 00:00:00+00:00,80.0,A,40943.206440764974,4.578047092012283,214.53746800874373,1.1544271824261847,14.550033553334048,3.919524894436546,825.7309868886477,3.663739903094823,09135950,2.9274540985585853,170.93539341232696,4.9608076141173,18.00917545869396,0.8760726783419027
2000-10-05 00:00:00+00:00,83.0,A,40789.58786596291,0.0812512138269518,363.75531780511176,1.1295294822843458,16.4534226232793,1.6657733246744928,671.1818160837096,3.1972044400396147,09135950,0.3627996105885779,197.661994533102,2.1772733426312243,15.444007350551828,0.7111958249873631
2000-10-06 00:00:00+00:00,87.0,A,40636.389357434135,0.0,366.4302000136743,1.0909327747133517,17.370811191574745,2.201263199066891,695.8413994584777,3.562016055800184,09135950,0.3585978630906707,195.61539865328544,-0.5217146586001036,16.180108068999004,0.8801262715633407
2000-10-07 00:00:00+00:00,81.0,A,40483.64000335181,0.0,398.4980156258424,1.060101306520544,18.495488618270272,0.8564892957051204,617.6751080054667,2.855374427596633,09135950,0.6255452695192935,192.04731095932013,0.24692634862157092,17.085490771318803,0.9628073287570262
2000-10-08 00:00:00+00:00,81.0,A,40331.37576544176,0.0023833823209047,364.9757465447309,1.0285530388596495,16.87752493338749,1.475425722942597,657.1463390039905,2.987964244565445,09135950,0.3832219739864755,187.9548583060275,0.9616457335166047,17.110678759925975,0.8222149294571427
2000-10-09 00:00:00+00:00,78.0,A,40179.62065835542,0.0,336.1577543464668,1.0076950780626106,15.122081515605192,1.3823659687553804,659.6899756707885,2.891258590901892,09135950,0.0,184.8717704143918,1.913189380771712,16.50481732359964,0.7335242844017215
2000-10-10 00:00:00+00:00,76.0,A,40028.41087124063,0.0,317.273880457943,0.9713731104027892,14.74402000371838,1.9410950456781493,691.7009716370428,2.872105890013524,09135950,0.0,163.86314882450657,0.8611782473576,14.339819297048564,0.5530093761615005
