date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,673.0,A,41362.38370221082,0.0,356.75920425763354,5.671481775873719,19.533562848962045,4.962248782348919,824.6473711243333,4.660176722843308,09106150,0.0058701626009123,200.9515108690184,3.8692224307852143,19.670544246882116,1.0267344971272876
2000-10-02 00:00:00+00:00,658.0,A,41203.8779963049,0.072136549702647,367.5176851840326,5.440670342402324,20.107530009236037,4.513877837817375,794.0705521794098,4.614380823454634,09106150,0.0416783156176261,198.3549018607516,4.468642200183467,19.458285619665958,1.0669759901820428
2000-10-03 00:00:00+00:00,602.0,A,41045.71033802933,0.554261824604203,327.5431069725762,5.2703995696739465,18.0546437269966,4.372252345599947,807.3328647235908,3.767480709308,09106150,0.5444520543904424,172.58315839726825,3.331718856658995,17.574517847049435,0.8873496608171819
2000-10-04 00:00:00+00:00,543.0,A,40887.909925915,2.697730516926805,275.86075995785774,5.171411861145729,14.844288654472262,2.457943159795415,722.1359620367223,3.4102615904185622,09106150,2.886349317447677,173.63937980705842,2.2597542011145606,16.40020909123166,0.7720205670035123
2000-10-05 00:00:00+00:00,733.0,A,40730.50688498122,0.567234566959048,339.90664180635684,5.1171976888410295,14.130061471479934,-0.0389273167030215,593.2564259883824,3.017885486482815,09106150,0.3252667218383306,197.8428823195109,-0.5781010314467494,13.139837988874035,0.6234087468627986
2000-10-06 00:00:00+00:00,901.0,A,40573.53139154111,0.0,380.3376657364584,5.045111843072231,14.86166178819664,-1.4952911156763984,527.4003488789643,3.212046474897572,09106150,0.2433703741649883,195.4600856458912,-3.142037455566367,13.738533065858405,0.7527839276048552
2000-10-07 00:00:00+00:00,968.0,A,40417.01394570897,0.0369323682277958,394.3713021094568,5.001625005042005,15.186131782296918,-2.4117813056566137,491.6517696382004,2.5812159640356627,09106150,0.3410038363318231,193.77654934875136,-3.6531679965701755,13.726031368940028,0.744905115842759
2000-10-08 00:00:00+00:00,961.0,A,40260.98596694319,0.0,399.7853770178343,4.96139276066734,15.856120138044815,-2.553210388061029,486.35230554130777,2.68310138022889,09106150,0.1615796840965012,192.4749155568455,-2.85271828003863,15.47282961354614,0.8019146901696443
2000-10-09 00:00:00+00:00,926.0,A,40105.475380830336,0.2083673297883078,354.70016668626835,4.910834908747323,14.709125681458588,-0.8063674426536372,563.824200245151,2.754398425828839,09106150,0.028321634641651,185.41704671724904,-0.16390160516579044,15.474538409018407,0.7400378508368648
2000-10-10 00:00:00+00:00,915.0,A,39950.5210573228,0.0086894664900539,336.9344992485051,4.819010998546446,14.679501675760322,0.1963305089265502,612.9121953937401,2.796921959601609,09106150,0.0598322979072791,164.91596893363325,-0.33055901794114106,13.799338588247565,0.5655012576529874
2000-10-11 00:00:00+00:00,916.0,A,39796.1509509292,1.8487327392966535,285.56232995380253,4.696938612540259,13.630069308997848,0.7224707236039374,647.088172438468,2.8167146417818727,09106150,1.2411095574398,155.13005307579675,-1.3153083265947885,13.483996727648332,0.5280597995274642
2000-10-12 00:00:00+00:00,961.0,A,39642.40017003173,0.0079815772074359,313.491213172509,4.659899458678179,11.527020556321936,-1.214469659000675,561.381230165383,2.46650961471527,09106150,0.1668873536576786,160.95047357599103,-1.1168654645522906,10.609005843496675,0.4688067555207031
2000-10-13 00:00:00+00:00,956.0,A,39489.30487792823,0.0144412568871082,269.9552883831208,4.638013778000966,7.753344918326732,-2.869610705371106,493.6869574725,2.1361211014175243,09106150,0.0558834778071102,157.38626717592794,-3.9616859979286687,7.380655565102131,0.3828251568403617
2000-10-14 00:00:00+00:00,953.0,A,39336.89803590939,0.0047393407502141,306.12742158638343,4.634577790430106,8.412798752747738,-3.799664555914268,458.8653880927246,1.8938076245143027,09106150,0.0507937886806928,144.29868787188485,-4.407369031481835,7.084761112515309,0.3580677830244884
2000-10-15 00:00:00+00:00,947.0,A,39185.216091229806,0.0,373.4035214346033,4.632037362589507,11.740777879515232,-5.016742054816274,412.35086763056455,2.2114830505051937,09106150,0.1019298525498027,178.85984074917445,-6.3073216579409745,10.848209486115024,0.521499184566802
2000-10-16 00:00:00+00:00,963.0,A,39034.29426803626,0.0,366.4152253631696,4.610786624500364,12.7534985378095,-3.791080789520289,446.3612604466017,2.486346541420175,09106150,0.0075544676464886,177.61567385564405,-4.704781393528435,11.954662303193516,0.6157225995473864
2000-10-17 00:00:00+00:00,961.0,A,38884.17357660699,0.0,387.1431497815014,4.58520395712213,15.70035085084766,-3.309448986789433,455.9810875723072,2.1792946955154497,09106150,0.0619778025185291,174.60561583467415,-3.7825026970930935,14.360536446734727,0.7618634235315634
2000-10-18 00:00:00+00:00,954.0,A,38734.88665737488,0.0,372.7905502564534,4.512854930860967,16.605284414273054,-1.6293642184710435,518.2863043286228,3.033485977374136,09106150,0.0219599018908105,173.81861459139975,-1.3362442320894843,15.897481078119995,0.8978734144804309
2000-10-19 00:00:00+00:00,881.0,A,38586.47657510243,0.0,350.8400599655128,4.433319335502691,15.303361732057365,-1.2842125837754292,536.791673108881,2.682763382059758,09106150,0.000890163198922066,169.0874515552933,-1.2986756769907402,14.236590675307127,0.7639926161619898
