date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,63.0,A,41373.42900028994,0.0,311.40273502782003,0.144245430693584,17.77528419362979,6.2742031486684455,953.1524602552596,3.600076896593914,06706400,0.0,207.6740648578352,1.4805208180951581,15.913554648251136,0.701553176287935
2000-10-02 00:00:00+00:00,60.0,A,41215.87899821407,0.0,378.3024212577315,0.1191279253514379,18.08419278183212,3.210376837134392,769.30718710125,3.543942294475658,06706400,0.0431750501431895,203.89617315949693,1.7620312266483324,15.586495402896844,0.7380269658384077
2000-10-03 00:00:00+00:00,59.0,A,41058.66525726672,0.00011566548829861936,359.8072391881928,0.1015451564330967,15.75685782045972,1.968588593332138,704.3092654959331,3.11828015831784,06706400,0.2319823484271231,198.32268903220444,0.989050876672593,14.407232548407876,0.6446841150086515
2000-10-04 00:00:00+00:00,58.0,A,40901.81793870493,1.0394243683151985,288.94691581895705,0.0896177730741207,12.346320556517828,1.7809397533319358,697.7162734513483,2.850895652975517,06706400,0.3950626226584807,180.83307482691407,0.599069507443005,13.077129924245071,0.5577628170027602
2000-10-05 00:00:00+00:00,59.0,A,40745.36815034164,0.3608360687519369,299.0762130134803,0.0824879758340654,8.974249433224879,-1.0594936056048785,568.2949580013308,2.352046388972584,06706400,0.5162791512050172,204.28854040742215,-2.6088011666398074,10.19230894443757,0.4283232265597486
2000-10-06 00:00:00+00:00,60.0,A,40589.34347998292,0.1692750057303766,297.5169547364316,0.0748171675042377,7.08022179444276,-2.630069836651906,503.468848017126,2.2956719849413525,06706400,0.0476783630442546,200.8679830805663,-4.838025385955007,10.230864498164749,0.4571325009475062
2000-10-07 00:00:00+00:00,59.0,A,40433.773009364726,0.0,336.10926736945174,0.0748171675042377,6.29389907913222,-5.539963143334296,406.86852136891366,1.5071845144166491,06706400,0.1507598737608421,199.13302641865835,-9.471353285876717,4.4609262686742,0.1778084538528489
2000-10-08 00:00:00+00:00,57.0,A,40278.69351869739,0.0,395.185110216106,0.0735532289260932,9.743372571391092,-5.400415495261637,409.1040152114825,1.912229742966192,06706400,0.0,200.1096349352625,-9.505356918016332,9.286333844412013,0.3205182466786154
2000-10-09 00:00:00+00:00,54.0,A,40124.12834343986,0.0,384.7430611755968,0.0674005508299153,12.448817789993363,-3.0202338965118227,489.2772954488288,2.324308873464056,06706400,0.0,194.52451293593424,-4.379592472647346,11.449481921513268,0.5153729003684125
2000-10-10 00:00:00+00:00,58.0,A,39970.11648748136,0.0,387.9853307323455,0.062908423835993,13.519009771389964,-2.347060127135202,514.3267502179604,2.4781152190947213,06706400,0.0,187.2876818095965,-1.5023080038765784,11.385286003654244,0.5007632243364244
2000-10-11 00:00:00+00:00,57.0,A,39816.6854599572,0.0,371.4241631581298,0.0587439991271693,14.09226447101022,-0.7858356956620565,578.652740444631,2.818089176179793,06706400,0.0,184.41548697595024,-2.452291991518962,12.309487582923055,0.4969104248733314
2000-10-12 00:00:00+00:00,55.0,A,39663.87422515791,0.0,350.2607427696957,0.0584150484079676,12.805447622123516,-0.5272650013606746,595.8420883386086,2.596718539731512,06706400,0.0,186.7357732055428,-0.9069983394510928,9.915823149422408,0.4728572380689185
2000-10-13 00:00:00+00:00,55.0,A,39511.71559071771,0.0,289.42103193601565,0.0556828912422984,7.314580633891931,-3.392945117308196,475.74384405513047,1.982520785617913,06706400,0.0,181.5493264769505,-5.450450556496719,5.253363320627898,0.3350557914585083
2000-10-14 00:00:00+00:00,55.0,A,39360.23776069193,0.0,343.19862064172025,0.0556828912422984,7.523146266346576,-5.561832435280467,404.3466481339432,1.6433210107220584,06706400,0.0,161.66836219934763,-7.498391732255811,4.780635106412717,0.277596782417145
2000-10-15 00:00:00+00:00,54.0,A,39209.48732063432,0.0,392.48024585991584,0.0556504597813628,10.49468345304262,-6.2247138775105935,384.07590963982926,2.0491590919125584,06706400,0.0763571518828856,186.2467572231048,-7.0532842250347585,8.638784008986988,0.4321400509910266
2000-10-16 00:00:00+00:00,55.0,A,39059.493684589324,0.0,367.9939358940351,0.0530044453716125,11.313606944651404,-3.8782828381854313,458.5760580879992,2.164714003236708,06706400,0.0,183.66056064548349,-5.183258129438514,9.205412159724347,0.5017498961132122
2000-10-17 00:00:00+00:00,55.0,A,38910.29329457317,0.0,383.0396473860369,0.049716473702459,13.090889941564914,-3.7268239610976415,463.6461892893125,2.240514345308342,06706400,0.0,180.5678039064171,-4.5313058199856755,11.307866141050965,0.6007420770198757
2000-10-18 00:00:00+00:00,,,38761.92665076176,0.0,383.8860404431926,0.0442283095332153,15.597917639057826,-2.378698423990215,511.8406545662468,2.728017445658308,06706400,0.0,180.33299009037412,-1.9506975328795306,13.328265260005708,0.7444637099475011
2000-10-19 00:00:00+00:00,,,38614.43251134097,0.0,347.60029404472704,0.0382021062663494,13.7935082498685,-1.203322003079745,559.6387547372319,2.384797860879417,06706400,0.0,175.70005812213526,-1.929044630147871,11.4372185182728,0.6307576732593054
2000-10-20 00:00:00+00:00,,,38467.84857559886,0.0,341.9421968154781,0.0337133059107535,12.564168387984234,-2.1324424522259187,522.5722675603998,2.168600244177409,06706400,0.0,173.7969447249275,-2.443031936665136,10.640833648896603,0.516508111733034
2000-10-21 00:00:00+00:00,,,38322.219019792894,0.0,328.74920395265474,0.0286247988434057,12.66287709999792,-1.33329823444894,554.6058063470322,2.308798388066198,06706400,0.0,170.05095619203976,-2.6081520283545956,10.864782788163609,0.4974778802493744
2000-10-22 00:00:00+00:00,,,38177.57682653976,4.261682222965383,117.6347316149662,0.0249592168825638,3.10669303911714,-2.637742115218562,503.5590471029924,1.2864856460645306,06706400,4.313334129754422,126.4811663261511,-2.764413351628434,6.81398630706218,0.1825474818894088
2000-10-23 00:00:00+00:00,,,38033.97168573472,3.604567341383383,198.97506543681752,0.0214886517879784,7.451506618480061,-1.810527478352032,535.1007091190961,1.2423241742325215,06706400,2.6418679822982565,142.28726465328756,-4.249387090800894,8.602355178907317,0.1504611988480239
2000-10-24 00:00:00+00:00,,,37891.44116824647,0.4316617022694465,254.78406997397684,0.0211341283187604,8.733959696443874,-1.1140326407033518,567.7345919229722,1.7207130692858892,06706400,3.0909717046799603,155.30570941732333,-2.5843358349541177,8.154725805704118,0.281742062457119
2000-10-25 00:00:00+00:00,,,37750.03263022749,0.0,256.58762953607726,0.0211341283187604,6.219444613657729,-3.7208255712000105,466.2304637054824,1.3908974360904311,06706400,0.0929946254803577,147.6642882843478,-5.231628303021921,5.252832085534919,0.230595481409312
2000-10-26 00:00:00+00:00,,,37609.78488066008,0.0,342.2794738510995,0.0211341283187604,9.401653019840335,-5.428501971450642,408.5239772717723,1.6447901387641055,06706400,0.0645902644268378,162.69906120212804,-6.5824982434379535,7.6942782755962185,0.3412177611451429
2000-10-27 00:00:00+00:00,,,37470.755985182455,0.2673074095428338,310.3328856071563,0.0195249405235348,9.160731498580676,-4.158487642061589,449.0958129204873,1.7744647841058978,06706400,0.7940661129718888,143.18951189627876,-4.701216751215895,9.00190726968384,0.3220934294264093
2000-10-28 00:00:00+00:00,,,37332.97356966117,0.8055112684521849,220.18519852076645,0.0159892347725463,7.967449125794168,-1.1505245842344771,561.8786014206853,1.574115059446386,06706400,2.565079969982267,130.87392317507863,-1.7363227853447825,9.204370449002795,0.2930880456391421
2000-10-29 00:00:00+00:00,,,37196.50068302392,0.0,270.12698123197305,0.0159892347725463,6.686766674778839,-3.6391307803261217,477.7536726351694,1.54838960661268,06706400,0.7081965286236442,156.5057164286523,-3.8197039258789687,6.518930206169614,0.2663792410588565
2000-10-30 00:00:00+00:00,,,37061.37261054997,0.0,309.3173208020281,0.0152363757547929,9.388779661415107,-3.876143961480009,459.936943242074,1.9559627670207893,06706400,0.797558090097246,153.94859073615936,-4.3312288431477555,8.541304923065411,0.459537350203896
2000-10-31 00:00:00+00:00,,,36927.64208101539,1.636793180221766,217.0386696054252,1.2983259912072456,2.4971703124673588,-6.212658129724954,387.6365895609719,1.5840156195627608,06706400,1.5934688330238609,135.10549913158013,-5.581447453347039,4.5918464009841955,0.2917632288550663
2000-11-01 00:00:00+00:00,,,36795.36363774179,2.788114308476163,194.63747397966304,3.975964925928716,1.0320732267299408,-6.809099173181864,374.87341122696256,1.399834971866185,06706400,0.7446269116294804,126.02033772881246,-8.218342026428104,2.4859287338290983,0.2201902627725785
2000-11-02 00:00:00+00:00,,,36664.57542383344,1.4813060031666103,272.3950907940973,5.457292175121146,-0.1801069223545955,-10.275204292713982,283.03657053942504,0.9755689000795223,06706400,1.9125166761584405,145.99637283091684,-9.545392087370828,-1.1875054440429267,0.1580089067560789
2000-11-03 00:00:00+00:00,,,36535.335892250376,0.0,309.2594339237253,5.42742851299143,3.3251280633886977,-7.830589881156679,341.25668013989514,1.2413717068807806,06706400,0.1426816117111208,143.44950925037205,-9.999137811439482,3.3538758194264346,0.2316035631530608
2000-11-04 00:00:00+00:00,,,36407.69994405213,0.60295785364455,368.312007650953,6.030450650839577,8.376342789127756,-8.607153229645496,319.94853937569064,1.6509634594730642,06706400,0.6782647084925707,146.48615376166583,-7.097968000651576,6.060737208010039,0.3747653954278008
2000-11-05 00:00:00+00:00,,,36281.71255319225,4.713045813171058,239.63436212476492,10.599319838334011,0.4413500999857193,-11.04431046492743,269.8256702368014,0.8702505990237889,06706400,3.503474732893811,118.19983582073743,-10.576466153885747,0.3991086555407719,0.1174614826838713
2000-11-06 00:00:00+00:00,,,36157.4213040731,0.0,274.8191084430174,10.599319838334011,-5.6227886488545735,-15.08931501530552,192.38904386144824,0.6170811727485421,06706400,0.5150943640246236,98.79516034656076,-14.541781673844753,-6.500398274996826,0.0831608660322077
2000-11-07 00:00:00+00:00,,,36034.88933042355,0.0,323.19266947784934,10.599319838334011,-4.29376006307063,-16.341686477798785,172.3119886789491,0.625363911870453,06706400,0.4103332110394407,137.79979563852743,-17.760150439322416,-5.347445541817763,0.0760333043030041
2000-11-08 00:00:00+00:00,,,35914.163848273376,0.0,323.94714431380265,10.599319838334011,0.7528441422805936,-11.77397435877108,248.6003597880144,0.9568830254321328,06706400,0.0649863014060811,139.79229432542593,-13.75565319411453,-0.36877556130974654,0.1716101084647283
2000-11-09 00:00:00+00:00,,,35795.30541602379,0.0,324.0649611087076,10.599319838334011,2.0676140164844745,-10.65467116566338,272.33785375260686,0.9555680383421684,06706400,0.0542062019195938,123.72426584661436,-10.008476424173637,0.31305354513517614,0.1606803101287298
