date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,27.0,"A, e",41365.58224790591,0.0,396.6359526340061,0.0,25.10756126144626,7.828481554320723,604.5392094070429,4.980272808831033,09314500,0.2743632757693014,198.9044548986689,7.519814091806836,22.977905140700955,1.444771679292713
2000-10-02 00:00:00+00:00,26.0,"A, e",41207.35293238385,0.0,384.8451506247198,0.0,24.95611316802617,8.29254551126021,640.0343542559826,4.906133952727366,09314500,0.0,195.89293525841344,7.490806657570772,23.014575493725943,1.4572637988582813
2000-10-03 00:00:00+00:00,24.0,"A, e",41049.46133052568,0.0,351.4537305824176,0.0,23.066430009276907,8.630598618899251,719.8761369356691,3.8719793597588574,09314500,0.0,187.89933760898623,6.5616335773291325,20.48495882178338,1.1562792571217044
2000-10-04 00:00:00+00:00,21.0,"A, e",40891.93782441581,0.0,364.7946736708259,0.0,21.302396972415085,6.0149941662835245,598.4978468953616,3.946033184802913,09314500,0.0,193.57721034703843,4.762997538602235,20.481026119434375,1.1774039413694024
2000-10-05 00:00:00+00:00,19.0,"A, e",40734.80998426338,0.0,383.3493627138749,0.0,19.67984294456316,3.08591407825639,477.2212121803233,3.8571066425439673,09314500,0.0297240156679995,198.11878064996503,1.9303753355774802,17.204953231418585,1.043178899614173
2000-10-06 00:00:00+00:00,19.0,A,40578.11019793202,0.0,404.74694416866026,0.0,21.118263123356535,2.318869685606685,431.46234961443895,3.4021947322871817,09314500,0.0,195.44401319548868,-0.8203623852390933,18.29785128119147,1.126332548358392
2000-10-07 00:00:00+00:00,17.0,A,40421.8675583872,0.0,373.0729728647368,0.0,20.981634620806712,4.519063820003752,538.4832431838378,3.5515111463602844,09314500,0.0,190.2589074529333,1.5204101233798042,18.52429865266589,1.1178063740157207
2000-10-08 00:00:00+00:00,16.0,A,40266.11389815659,0.0,376.4129697730593,0.0,20.13981930080218,3.2424548975192446,493.1186733165176,3.295082277460559,09314500,0.0,187.66500220987092,2.0754998922809023,19.513628750752048,1.1098004176654483
2000-10-09 00:00:00+00:00,18.0,A,40110.87736782877,0.1220470133384699,317.4215134966325,0.0,17.573097734413814,4.202010114662723,593.2034003469377,3.827439901958039,09314500,0.0091533977034827,182.64900342658,4.123317316650741,19.421180066803572,1.0040860024758542
2000-10-10 00:00:00+00:00,29.0,A,39956.19639604778,16.284506134916132,121.91556469093824,0.0,10.897428975462429,4.724306061366469,861.8638588409988,3.2409655475778285,09314500,15.614655592634634,126.4200314477924,4.757665603005307,13.173227113356631,0.5625227613631739
