date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,802.0,A,41518.14098682501,0.0,433.2044050343185,1.5123605615383573,23.457848117931583,3.9491598295202825,623.0744621390543,4.706860372955509,09355500,0.0,212.59703342859808,5.562182218035844,22.056681823301517,1.2393790999228254
2000-10-02 00:00:00+00:00,802.0,A,41373.11011731182,0.2963005782127908,416.652069964342,1.4174732661769165,22.922536502052758,3.738962959134446,629.0169254809075,4.7171417575196095,09355500,0.0,210.5775200966386,5.428054108589549,21.733456660292006,1.2629989925015022
2000-10-03 00:00:00+00:00,800.0,A,41228.398237654204,2.1294536605151717,331.9209243297528,1.3242714147063188,19.96028411899128,4.9578606690931775,760.8923594842281,4.178984894043801,09355500,0.0009613003502336616,206.4371867673585,4.105807951637132,20.923566192859766,1.0805465474635167
2000-10-04 00:00:00+00:00,801.0,A,41084.03497490689,5.444803359423236,210.77922148517123,1.2659523817677067,14.779121353249929,4.231902904237352,823.7777427244674,3.636018081126311,09355500,5.24728821940618,176.93970265619464,5.537857076385251,18.665640254346044,0.8884260733717846
2000-10-05 00:00:00+00:00,801.0,A,40940.04499441595,0.0,382.6014004307746,1.2312049565151664,17.873199542973783,1.7683022098561172,613.0472178996927,3.3492433036299105,09355500,0.4353036965837963,206.47610085399836,3.220837105779708,17.872702224142415,0.786718966128937
2000-10-06 00:00:00+00:00,799.0,A,40796.45617558173,0.0,392.9350920847797,1.182082415659466,18.89176858782787,1.684056370742467,596.0220089875975,3.5721773792483043,09355500,0.0,204.0732321130669,2.1701559597512983,18.48038279637308,0.9191460036285536
2000-10-07 00:00:00+00:00,800.0,A,40653.30070499898,0.3628921710366589,347.9987269280263,1.12749762495027,17.163896731368258,2.113666752270289,649.0222165230955,3.367494164912636,09355500,0.0151486927371341,189.3481489634072,1.464960553038111,17.888677279427895,0.7653203496446721
2000-10-08 00:00:00+00:00,807.0,A,40510.606431043096,1.87112018071857,228.31279468185943,1.0935713781604857,11.761827036626308,1.6997676511738595,683.6675112434582,2.291793526980164,09355500,2.6430291307671623,167.9327716316161,-0.8771313025499126,14.694582173932702,0.4148868581447308
2000-10-09 00:00:00+00:00,807.0,A,40368.40193575984,5.912351147240481,246.35757971282976,1.0705226916177966,12.6414591859068,1.168435224457021,649.62279686138,2.3125358434837557,09355500,0.3911226149301356,187.27226704120727,-1.7939884101273265,14.148547535198759,0.4323532144544462
2000-10-10 00:00:00+00:00,737.0,A,40226.71760041033,11.582747820924236,160.91125948568407,1.03284665454842,9.913414250033313,1.5463050566658252,685.8717576696736,1.4956048903675463,09355500,7.714058168415871,133.0507863222676,-1.9949095714731584,10.511111198615367,0.1817596619174321
2000-10-11 00:00:00+00:00,660.0,A,40085.58441405212,16.598513359150168,157.6763759649673,0.9863164587350592,11.445410138509612,3.4614204630316534,790.2143328502888,1.9066840672328151,09355500,11.962151473727248,129.9703942731664,0.43758087431092463,12.323382487817469,0.2910755547725199
2000-10-12 00:00:00+00:00,662.0,A,39945.03378816116,7.078184599753909,217.58703046187813,0.982325353043728,12.215365089213863,1.5265583770562,694.0079146799126,2.3036974416570155,09355500,14.078006175550003,170.9089768422347,0.21165702330148406,11.918467210327833,0.375217506480325
2000-10-13 00:00:00+00:00,657.0,A,39805.0982574603,0.0,348.58579920709303,0.98175627030485,11.844900260745556,-2.1822301463547564,518.9479544286839,2.347192677443775,09355500,0.0,192.75296780544645,-3.311789724297398,10.188593169610215,0.4149003749949396
2000-10-14 00:00:00+00:00,656.0,A,39665.80995339392,0.0,402.90684946975927,0.98175627030485,13.45970712899736,-4.427585339115537,429.2952094968392,2.1367586335732587,09355500,0.0,193.02916803947093,-4.051003382144643,10.943442434209317,0.5182632395827187
2000-10-15 00:00:00+00:00,656.0,A,39527.20040440279,0.0,402.4426636643967,0.9813015136320428,14.90048215416127,-3.3208862540010307,456.4057905144629,2.3267973195673752,09355500,0.0,191.9352326766122,-3.648319857850879,12.625973030404054,0.6150920556040956
2000-10-16 00:00:00+00:00,631.0,A,39389.3058833658,0.0,391.27284168328913,0.9777691845675602,15.632916409883874,-1.9027881528509245,508.72981532167455,2.278650986650945,09355500,0.0,187.37327480288755,-1.9807489007174581,13.530087579405233,0.6394119368213906
2000-10-17 00:00:00+00:00,607.0,A,39252.16050891075,0.0015531282575734,408.6767489044389,0.9698602893526128,17.972224204109814,-1.6949249553685786,505.9680900664032,2.2346352029406336,09355500,0.0,187.1490767660993,-1.1188832192436848,14.943748107931299,0.7694951824736761
2000-10-18 00:00:00+00:00,608.0,A,39115.79737094259,0.0,393.3133971462885,0.94838184846312,17.719287793151253,-0.8591160592270164,542.2320769993298,2.3191537459872777,09355500,0.0,184.48468175037848,0.5474804012120558,15.739989984938745,0.8036527868228804
2000-10-19 00:00:00+00:00,610.0,A,38980.25698545048,0.0,373.30095887791,0.9221718554094656,16.9779439966078,-0.0464895723597269,581.3077564236595,2.450630532164054,09355500,0.0,177.02532114595164,0.39257609131004756,15.32918311201098,0.7115763797908818
2000-10-20 00:00:00+00:00,609.0,A,38845.57148410459,0.0,374.7549821557088,0.8972380235555221,17.075258669646256,-0.2816508276089579,569.3947358298775,2.3754145820985006,09355500,0.0,180.3241164656288,-0.16494556589509557,15.324867182366916,0.7594507871858501
2000-10-21 00:00:00+00:00,613.0,A,38711.77723651074,1.562989723837477,291.6467864970335,0.8666561742604129,14.183025212412833,0.2845243376149485,610.0884111798749,2.1486446726163604,09355500,0.5444829862426559,144.621443043718,-0.6586845357981588,13.405534793323284,0.5282991064139952
2000-10-22 00:00:00+00:00,618.0,A,38578.91368693328,6.750650510619355,188.962101587888,0.8388531802285055,11.147390133296568,1.776275821689258,701.2077083377435,1.9045909804525047,09355500,3.9526996454269936,137.739617245443,-0.5241123796583338,12.467300019562629,0.3653287009773032
2000-10-23 00:00:00+00:00,581.0,A,38447.02183302517,17.105126843238658,152.49838813007096,0.8147339435315416,9.510417980898096,1.391639915836827,682.6783536748229,1.5230926271708225,09355500,25.27178157278736,113.28979365826892,-0.13359849179579442,10.935114193182585,0.244835797883221
2000-10-24 00:00:00+00:00,519.0,A,38316.13848987949,10.45218902363653,154.39728234120454,1.206182456418005,7.526524694976245,-0.3599615322106413,603.7197022842059,1.3211611061642794,09355500,7.975306122003391,126.55925315051245,-2.218209266089957,7.861419876097671,0.1843359733029243
2000-10-25 00:00:00+00:00,507.0,A,38186.305388516565,1.3229324785302918,260.97387106860833,1.206182456418005,9.339037121251902,-1.30010802149215,572.2045252323788,1.5299959546270188,09355500,0.2037540080550862,169.00807655461074,-4.252682192130806,8.548209696117908,0.2560077763024722
2000-10-26 00:00:00+00:00,504.0,A,38057.56188752248,0.7307452014080956,351.1588402198093,1.206182456418005,12.116617505641935,-3.656556577356764,475.363872557033,1.728041304562809,09355500,0.0,164.71538940835796,-3.4980131164541035,11.64816429895717,0.4161055656978813
2000-10-27 00:00:00+00:00,506.0,A,37929.95087873936,8.910770773511345,245.0078619269809,1.1298427692054225,11.444014391887777,-0.7580019077257534,580.3151182237799,2.219552449323026,09355500,1.7795552927797678,129.717968359095,-2.034502125859717,12.392581367050923,0.4268442862440563
