date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,42.0,A,41353.53427346588,0.0,250.60866640534044,10.009863142930016,12.355082784984074,5.545707036115919,906.2923856413432,3.6085305153540994,06716100,0.0,202.34635144187172,2.233545046276504,13.508080244688244,0.6497650434662116
2000-10-02 00:00:00+00:00,40.0,A,41194.26363689582,0.0,300.7373628765654,9.286660621822833,12.63734158980759,4.325872899358174,832.0329117303851,3.5197918066154914,06716100,0.1900779600557303,198.68874987489767,2.16838171850236,13.24214743085389,0.6680213251757987
2000-10-03 00:00:00+00:00,39.0,A,41035.32681691059,3.800666286719699,248.32737404719597,8.804755238729918,10.665709535202565,1.7649469728812548,693.9500964744165,2.969712985117558,06716100,1.3444649107940074,186.3055646612792,0.4869221474263554,11.658346764500209,0.5550924991573352
2000-10-04 00:00:00+00:00,44.0,A,40876.767117840514,4.434971097661341,277.5481995686538,8.480603710601413,9.63066267581193,0.0700125577779545,614.8634582312897,2.696557049444425,06716100,1.9250138333368256,177.42416472775602,0.18621988776709486,10.544604744200683,0.4784887203492003
2000-10-05 00:00:00+00:00,43.0,A,40718.60172630023,0.0,370.76521973464327,8.291576029712566,7.438998064961185,-2.415094747946732,511.8381047315928,2.192834175504106,06716100,0.6637345358644351,199.66840759591895,-3.4151462567664908,7.246632490300499,0.3785720105599843
2000-10-06 00:00:00+00:00,40.0,A,40560.86803131498,0.0,369.0238078198655,8.062670725615314,6.8109223268307,-3.036874846460508,488.5303886086385,2.2957359376949382,06716100,0.0,196.1969302746708,-4.599226881630955,7.983425000807074,0.4692046353842356
2000-10-07 00:00:00+00:00,38.0,A,40403.58567599491,0.0,414.4338701320056,7.995886739245818,7.20127350838052,-5.367318052572652,409.7415323837715,1.8930405970457165,06716100,0.0,195.00651029758995,-6.952759674041943,6.084133329810129,0.3523294868089417
2000-10-08 00:00:00+00:00,37.0,A,40246.80119975968,0.0,430.8841992181686,7.98586180837419,7.309051611658055,-6.419852172860016,378.1500193695454,2.2281034552554906,06716100,0.2593540122065514,196.18903755227632,-6.990375812871093,9.189244844612688,0.4910421608792999
2000-10-09 00:00:00+00:00,36.0,A,40090.53625477445,0.0,345.7238459426387,7.761492467852674,7.523243033361298,-2.5462773691712863,506.6133824888512,2.271409347646453,06716100,0.0,189.75311394800448,-2.9653090922564616,9.456355264622857,0.5068838211895479
2000-10-10 00:00:00+00:00,35.0,A,39934.82610914931,0.0,366.53128174682,7.5229908766582945,8.847833477194671,-2.147630642632472,521.8710926758461,2.298324871726669,06716100,0.0,182.32393053241609,-1.9104050167568403,9.323710575031441,0.450511657450677
2000-10-11 00:00:00+00:00,32.0,A,39779.70558355398,0.0,382.0115665009221,7.281609990219505,10.252623546241484,-1.751729796547203,537.3294579298108,2.655165353237548,06716100,0.0,182.0297057075836,-2.3740687267256817,9.939267947952374,0.4629116577489175
2000-10-12 00:00:00+00:00,31.0,A,39625.20034826367,0.0,409.819182365335,7.251710389418402,10.35833424336255,-3.3263738872469983,481.1906235633736,2.3072697292791093,06716100,0.0,179.72296063299152,-2.3501682253789795,7.129971509432096,0.4029015610719713
2000-10-13 00:00:00+00:00,31.0,A,39471.35337202843,0.0,208.77312084107984,7.157725467625336,1.8927350657171824,-4.131558994696118,450.0272094222971,1.863271988470258,06716100,0.0050187314758989,178.21309349472307,-6.1376870514976645,2.8763532755194205,0.2910293497357548
2000-10-14 00:00:00+00:00,32.0,A,39318.2095207932,0.0,313.8314340525358,7.157660286311634,3.601896848685965,-5.270766057594746,413.35812580996895,1.5890656787313449,06716100,0.045871149822646,162.71686371612688,-7.342706721052593,2.5811333421726204,0.2399629157616314
