date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.9,A,41258.64830655635,0.0,354.7118151298839,4.475809645836948,23.17506348617465,7.41178448025381,1024.7576525294935,5.199897192986688,06755960,0.0,184.60913418559736,6.356119608810502,21.69460086013885,1.1858327069569974
2000-10-02 00:00:00+00:00,1.6,A,41091.16649457492,0.0,390.0308695452699,3.642525778261967,22.01084077572549,3.704535705764819,779.8727831278727,4.137076621768005,06755960,0.0,182.4171132694824,6.894233924091452,20.911791766980627,1.075276162305021
2000-10-03 00:00:00+00:00,1.5,A,40924.02588423023,0.0805589696426872,345.7804389720748,2.8435459329184845,18.60425019161727,3.643131876551572,793.3144159915829,2.964131240995236,06755960,0.0,162.9265145563015,4.712321048509125,18.58902487054729,0.76191856041947
2000-10-04 00:00:00+00:00,1.5,A,40757.26950057819,0.0,330.167175101151,2.119140551701598,16.47209671929229,2.5586449037304613,734.7803527186411,2.7952463246864623,06755960,0.0,176.74234647273303,2.0299404592684596,17.000001835719956,0.5785673468725732
2000-10-05 00:00:00+00:00,1.5,A,40590.92483169549,0.6145795218085137,202.8946223106909,1.9216339840576455,4.582989135661681,-2.8407211402413366,496.0601787286865,1.4045523066044387,06755960,0.1156755735129611,170.2596603448535,-4.391754696706869,8.226096548097303,0.1444192986556764
2000-10-06 00:00:00+00:00,1.5,A,40425.01673699688,0.1760689265269983,231.24781701595975,1.9198458744314888,3.4225329953283627,-5.016758023860165,421.54253564261774,1.35908145628857,06755960,0.0,178.55638532411413,-7.6451924442419,5.263584179249449,0.1647874557988819
2000-10-07 00:00:00+00:00,1.4,A,40259.582887262375,0.0,256.8358731112804,1.9198458744314888,3.788204534439064,-5.662877866545728,401.8002411888215,1.25716234632365,06755960,0.0,178.79790822145532,-8.700293856323242,4.2517581499535595,0.1383057702271352
2000-10-08 00:00:00+00:00,1.3,A,40094.65858178404,0.0,345.4958647866165,1.9196924328055005,8.733203363911013,-5.39396395223574,409.2206387356092,1.8692809237442336,06755960,0.0,181.2454942195133,-8.279095559873838,8.087020509148147,0.3029658068411783
2000-10-09 00:00:00+00:00,1.3,A,39930.269809452766,0.0,427.1856143220517,1.916459851840406,17.36700928769026,-5.775948071873,388.2406603573797,2.753417805698749,06755960,0.0,176.57810005197155,-4.2893640426301545,15.249484989736743,0.6708090876361132
2000-10-10 00:00:00+00:00,1.2,A,39766.45516800328,0.0,390.7080321571604,1.558376615450493,17.298804248152965,-1.8056658036431483,531.6848082091951,2.896154034452807,06755960,0.0,170.12376931776578,0.7747540250229008,16.553483070256164,0.7148091643647341
2000-10-11 00:00:00+00:00,1.3,A,39603.24563271206,0.0,379.9728681271532,1.1910425334204366,18.66081510918961,-0.1899109439483488,595.1995821703313,3.182798279485752,06755960,0.0,167.71356457155542,2.135972030615278,18.558845072232316,0.8386324031794667
2000-10-12 00:00:00+00:00,1.6,A,39440.678896914826,3.0220715749565623,239.7808460111409,0.9505502328111244,15.114314873075276,1.7954605816385525,696.845246458767,2.5558678231634344,06755960,1.092433777226011,158.45041743147195,4.721310958179004,14.899679776463358,0.746237092900818
2000-10-13 00:00:00+00:00,2.6,A,39278.78873703005,0.0,291.76460462697145,0.8301640606791186,11.358700000101788,-0.8094602291898263,576.8643468956502,2.314179740771567,06755960,0.0051241026819503,163.43668437030786,-0.9007637907245112,10.248429276474667,0.4528851965410451
2000-10-14 00:00:00+00:00,1.4,A,39117.61467312888,0.224139445724021,266.2254326606043,0.7528509278329664,8.348825900610775,-2.314890458036628,516.0904577742841,1.9855008526700333,06755960,0.0,128.96476966951022,-2.8002201333262065,9.107999797796538,0.3879159902460003
2000-10-15 00:00:00+00:00,1.3,A,38957.19355227294,0.0,358.8769198372888,0.7319321681077442,12.467594803191789,-4.164338819932233,449.4739849674872,2.01747465146545,06755960,0.0,160.35822711709423,-3.242322986066654,11.506880383439636,0.4352037916552397
2000-10-16 00:00:00+00:00,1.7,A,38797.55541620076,0.0,374.20577310376575,0.6692537337962424,15.483860047642144,-3.272784951756521,478.6987989452596,2.765391926934235,06755960,0.0,162.4750208956211,-1.9386134856337094,13.351903118064286,0.6187034598985678
2000-10-17 00:00:00+00:00,1.6,A,38638.75444072346,0.0,373.1343236142728,0.5498227491857582,17.54209291854992,-1.6982689615230382,535.7489549294353,2.7357395784497345,06755960,0.0,158.87348288586284,-1.128068619547605,15.90084550335797,0.7390387894031355
2000-10-18 00:00:00+00:00,1.5,A,38480.8170616361,0.0,378.886113288907,0.3873723684828302,20.89099428079413,-0.463080316811076,577.864935002265,3.4009919984527035,06755960,0.0,158.23922622146793,1.6073632685380517,19.04843932437001,1.027577384977033
