date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,7.1,A,39791.271327602415,0.0,392.9543321542728,6.764996596679771,11.30585963573477,-2.145964779191989,521.7718173003435,2.8149485164742583,09051050,0.0,180.5097319404988,-2.616703563501005,10.430499665378079,0.4764366034763475
2000-10-12 00:00:00+00:00,6.8,A,39637.29812918059,0.0,402.6793192797334,6.730120849715694,9.773441001728356,-4.172829884929934,449.4953794740061,2.404373853880479,09051050,0.0,177.58002647167405,-2.7306397226667514,7.422122125175122,0.4072976824773191
2000-10-13 00:00:00+00:00,6.8,A,39483.98184921962,0.0,247.40155490122515,6.670037633391925,2.4020448087321933,-5.023443517482932,420.5008815483852,1.8925696878206784,09051050,0.0,173.2352582884977,-6.661857544340933,3.280237426862925,0.291089275880621
2000-10-14 00:00:00+00:00,6.8,A,39331.35563858696,0.0,370.4288607947988,6.670037633391925,5.718958536417057,-6.2496604341275175,383.1571884546522,1.6213813210756218,09051050,0.0,162.44948849971135,-7.9022650535399634,2.993146264297309,0.2402423165662665
2000-10-15 00:00:00+00:00,6.7,A,39179.44951487597,0.0,406.5481910220755,6.670037633391925,7.462827237691632,-6.989315941660698,361.83410623029454,2.012188753356793,09051050,0.1165182961594412,179.38238239866004,-7.8699900385512365,6.8633984830883605,0.3939242381989404
2000-10-16 00:00:00+00:00,6.8,A,39028.31415482159,0.0,381.4651914210834,6.607474439566749,7.771125133997088,-5.357651296145675,410.0506690011084,2.199126903105709,09051050,0.0,177.05475132830594,-6.143753178959969,7.574052668629122,0.4437549862832861
2000-10-17 00:00:00+00:00,6.5,A,38877.97700668896,0.0,414.70555798584775,6.519640277976308,10.770511448497624,-4.9099132499779845,424.1626915129424,2.1353898105235625,09051050,0.0,173.3411455877336,-5.351910521335583,9.99468382690418,0.5538407640431103
2000-10-18 00:00:00+00:00,6.9,A,38728.46798355631,0.0,383.9030263870561,6.28148833684432,11.485022090371771,-2.5702796016568725,505.6615396584262,2.7242682805934786,09051050,0.0,173.63168525979412,-2.3392908997280983,11.58530887495749,0.6800161907031729
2000-10-19 00:00:00+00:00,6.3,A,38579.84310984533,0.0,349.69894338346245,6.046575019479198,9.572617115352465,-2.5932434819853016,504.8227767029151,2.340739271286224,09051050,0.0,168.9387058073618,-2.622518407646794,9.575279770562872,0.5572175053838596
2000-10-20 00:00:00+00:00,6.6,A,38432.1263870018,0.0,365.1289923789749,5.857476908706102,10.03315656286684,-3.1792820351259365,483.315659700902,2.149697006607988,09051050,0.0,167.89180262389664,-3.587996081051699,9.546526226818628,0.4963410949528465
2000-10-21 00:00:00+00:00,6.4,A,38285.37707723661,0.0,348.3490730249921,5.653032373324152,9.690902353635463,-2.7963306598759017,497.21672955124944,2.1429075234188835,09051050,0.0,161.01063660930913,-3.2137886329067555,9.282580001710187,0.4581555329132249
2000-10-22 00:00:00+00:00,6.5,A,38139.62129189309,0.0,210.49126636007568,5.478039682658352,3.570718184164749,-3.302942913309522,478.786743367513,1.6279170413309767,09051050,0.2893718721114134,143.31544756389658,-3.0727205641395585,6.976884119037948,0.288296008771408
2000-10-23 00:00:00+00:00,6.4,A,37994.90323212793,0.0,297.3505911727786,5.26993885308205,7.701395098283272,-2.29733131466369,515.9194168999202,1.6051830440443855,09051050,0.3718416550507479,141.8658606153925,-3.6021934125831763,8.7462585394764,0.2872519859447827
2000-10-24 00:00:00+00:00,6.9,A,37851.26463428441,3.710081378571031,257.54586523457914,5.967218985998776,7.589525974150352,-4.962692748987287,423.6044779425611,1.6594088313485853,09051050,2.1361143246145424,147.8127269678299,-3.577197425834072,6.778129894066296,0.2838327742848435
2000-10-25 00:00:00+00:00,6.5,A,37708.75751201923,0.0,211.8272032235272,5.967218985998776,0.3265288702553861,-6.304962771021272,381.7563657483768,1.374109821034175,09051050,0.518543837353202,146.52442354559545,-5.689794972029915,3.8017624789109163,0.2118568851284127
2000-10-26 00:00:00+00:00,6.6,A,37567.42940879319,0.0,390.7047581585698,5.967218985998776,7.681229183681833,-7.8112172138465,339.4911626843438,1.604798120282349,09051050,0.2111432361681897,156.5696327116209,-7.377892038278844,6.682128920675439,0.336897887312731
2000-10-27 00:00:00+00:00,6.5,A,37427.307668356334,0.0,308.0832768360082,5.811360264675009,6.456588829672053,-4.208294565345398,447.32730872248834,1.9958915311318544,09051050,0.8413296493890746,139.7476416681586,-4.624857179797971,8.189670247998265,0.392009829937573
2000-10-28 00:00:00+00:00,6.6,A,37288.44898359113,4.7007852999688255,193.84696569810603,5.523323006566152,6.61789833364412,-2.020522405848721,526.6268192763312,1.524690221504214,09051050,4.51291903701394,126.02201734688327,-2.4984457615131532,6.9000698907899505,0.2840299755859632
2000-10-29 00:00:00+00:00,6.8,A,37150.9021303651,0.0,240.9289098852321,5.523323006566152,1.6166552780128374,-5.975129541569325,393.4084410233002,1.3485040455992692,09051050,2.643750416415071,149.87197484099704,-5.008616778927774,3.8611770700338752,0.2023029340379112
2000-10-30 00:00:00+00:00,6.6,A,37014.710077428215,2.732717050852185,222.72324844173232,5.418496580235535,5.441262409865124,-4.930944484276912,423.5707522144126,1.7624601429725195,09051050,1.5220770695646155,144.80129743934089,-5.857825487536843,6.468165283890983,0.3777800453414689
2000-10-31 00:00:00+00:00,6.5,A,36879.93141853053,5.503204669803545,246.3481478027887,10.814401841307166,1.5668412512118857,-8.951766971048036,312.1524765426313,1.3487964309471518,09051050,4.19274304643385,133.35802557745723,-6.97560962579729,1.7888072890924036,0.2195546756781735
2000-11-01 00:00:00+00:00,6.1,"A, e",36746.60845396111,7.221703906394169,231.39722646349628,18.03616029246063,-0.6933859484281429,-10.299022285946236,281.3838613473135,1.0924277847007136,09051050,3.996139538159557,97.95541942018278,-9.626783278477774,-0.7850166325459327,0.151430319676147
2000-11-02 00:00:00+00:00,6.4,"A, e",36614.786826313386,0.0,349.4332626904133,18.03616029246063,-1.3276066875569064,-12.635962525519773,232.34326885550848,0.9042533885897326,09051050,1.6511546638863548,142.1757078674266,-12.485188431956146,-3.565735390050918,0.1351401774493562
2000-11-03 00:00:00+00:00,6.7,"A, e",36484.52569328317,0.0,363.8955511515435,18.03616029246063,1.554543812432417,-10.857130646593994,267.11029116763444,1.0471659328451322,09051050,0.7679075736022276,136.40632264362475,-13.028227170476555,-0.7928158773250402,0.1676108820964489
2000-11-04 00:00:00+00:00,6.8,"A, e",36355.87460371375,4.26028071173856,285.4128285201975,22.296594831579363,3.4835630078080517,-10.861030084169824,267.0089796364402,1.413284933601193,09051050,1.5837072941907215,138.57207210928695,-9.545229143338759,2.4206834861606126,0.2734111662912168
2000-11-05 00:00:00+00:00,6.6,"A, e",36228.87842722269,7.414624522569587,222.39302579949927,29.71044327398872,-3.712649272942093,-13.17255810923667,222.93318806251685,0.8074659911957673,09051050,6.927494523065821,111.25761175434027,-11.68721751753867,-2.536346423509883,0.1040745426655248
2000-11-06 00:00:00+00:00,6.0,"A, e",36103.59776294246,0.0,338.48945632373204,29.71044327398872,-5.816785758761659,-17.026071614294153,163.0920132349327,0.6580649357990005,09051050,1.5481944948434372,98.5022288386053,-15.13103949544086,-8.22616040386032,0.0933628599384564
2000-11-07 00:00:00+00:00,6.0,"A, e",35980.09176856883,0.0,343.099371574002,29.71044327398872,-7.013423160289308,-18.332258500234207,145.30938594022857,0.6546981779829578,09051050,0.7615929235569828,122.85997452837628,-18.684241968647058,-7.4334676385410035,0.0902111546256074
2000-11-08 00:00:00+00:00,5.8,"A, e",35858.39894265607,0.0,360.935733628289,29.71044327398872,-2.449595527563705,-15.010511976899108,190.56272796664877,0.9365077814153658,09051050,0.9372247857553884,134.8099416241897,-15.487059221734967,-2.941548574671856,0.1519047966762123
2000-11-09 00:00:00+00:00,5.6,"A, e",35738.57263578246,0.0,304.8310194929414,29.71044327398872,-2.1661629805350917,-12.082688568332124,242.06521324540464,1.0307877903043283,09051050,0.943795469873422,114.94010418083738,-10.6474442458574,-1.92437355072434,0.1600921243792098
2000-11-10 00:00:00+00:00,5.4,"A, e",35620.687735158856,6.018021645296107,227.8123031823744,35.728581911425124,-2.204813177920504,-12.378471586255062,236.3377249893988,1.0010156339291376,09051050,2.392700087697797,117.63347614304271,-10.679729308064566,-2.8669342482855313,0.153457623863562
2000-11-11 00:00:00+00:00,5.4,"A, e",35504.78263482441,3.176140925392525,234.23199177481524,38.90562017357867,-6.054759639476321,-16.15394489313846,174.24036381239873,0.5902686604441958,09051050,4.720163484337608,114.88494008722888,-16.95800733760484,-6.127610048386202,0.080735750485542
2000-11-12 00:00:00+00:00,5.2,"A, e",35390.92173564659,0.0,357.87954112585567,38.90562017357867,-9.10250957333789,-21.74945710963628,108.1707937329482,0.4818574633221271,09051050,0.8578931831414555,89.03996847391213,-21.76263580936063,-11.691181614276957,0.0666953907206743
2000-11-13 00:00:00+00:00,5.0,"A, e",35279.146210023006,0.0,376.1700393965942,38.90562017357867,-8.43878033928249,-22.50068988293974,100.3159455044851,0.6619256823281466,09051050,1.395641906074781,130.7282102428672,-23.75479939861438,-10.452235501992789,0.0997687656272099
2000-11-14 00:00:00+00:00,4.8,"A, e",35169.53654325181,3.639397100732477,302.2000992515334,42.54480305785453,-0.3092107000103098,-18.803633132985603,138.49259712040617,1.174460505226014,09051050,2.4921652274881927,125.11900769710935,-20.26443029635749,-2.0945381567580625,0.2186739468476005
2000-11-15 00:00:00+00:00,4.6,"A, e",35062.11905570652,4.157989057691864,183.82093237086943,46.70247287465311,-9.023102070926424,-16.912150286756358,162.59141374977136,0.6196038957561207,09051050,3.1288077464548008,82.58797672040478,-18.21789893855029,-8.852309823991163,0.087037591940646
2000-11-16 00:00:00+00:00,4.5,"A, e",34956.97032643534,0.0,327.1878346931176,46.70247287465311,-8.933713725907614,-20.056964802268883,124.55247082781491,0.6096679934609853,09051050,1.5741995477510702,124.00386270062926,-20.621356590421613,-10.21935959866596,0.0946546715805328
2000-11-17 00:00:00+00:00,4.2,"A, e",34854.138671875,0.0,388.4631995193668,46.70247287465311,-7.424234128237567,-23.39210986721077,92.74847716876889,0.5942868688845462,09051050,1.2593651257127538,117.8502288301525,-20.90859482025749,-9.414048614642866,0.1028955090514544
2000-11-18 00:00:00+00:00,3.8,"A, e",34753.684586642965,0.0,395.0048008852209,46.70247287465311,-5.943782119623392,-23.38930837033717,92.7237855359676,0.755175031541884,09051050,1.7516827997594615,117.71680713561553,-23.288312935565983,-7.0294362882998485,0.1128045820851596
2000-11-19 00:00:00+00:00,3.8,"A, e",34655.6517079501,0.0,351.54783491970306,46.70247287465311,-1.5164367951402886,-15.119444562089082,189.00635842177647,1.063055656443226,09051050,0.6288189408706898,122.3602678484971,-14.663335799030449,-4.716583239916133,0.1611992613780937
2000-11-20 00:00:00+00:00,3.8,"A, e",34560.11101675724,0.0,354.1229520017353,46.70247287465311,0.6469538485750124,-13.398826932534982,217.5643127468624,1.3381466126631905,09051050,0.0,122.7981175342346,-13.759055957586042,-2.3992222701089645,0.245122146887447
2000-11-21 00:00:00+00:00,3.8,"A, e",34467.10805114269,0.0,323.8156175954897,46.70247287465311,0.8800903087724804,-11.646588373216096,250.84783972324465,1.4163979907973925,09051050,0.5603313499996879,118.69305911774156,-11.646823793100282,0.21513431742931743,0.3046585455951768
2000-11-22 00:00:00+00:00,3.8,"A, e",34376.69939947394,0.0,316.2411908149506,46.70247287465311,2.356180832533825,-9.88908827974113,288.45232508698706,1.2738418331816317,09051050,0.0664080894338192,108.64688590572683,-9.154429948721997,1.6885366577060381,0.3403947377670804
2000-11-23 00:00:00+00:00,3.8,"A, e",34288.93270972687,0.0,313.73926192403763,46.70247287465311,0.2862481622964375,-11.783901674617224,248.03239357632543,1.1171454363055553,09051050,0.0,113.81882068689144,-12.495257175909273,-1.7106639560951749,0.2523468956748946
2000-11-24 00:00:00+00:00,3.8,"A, e",34203.86914497979,0.0,355.1900484831437,46.70247287465311,0.0282501668189812,-15.483794373540976,183.21771581881555,1.0971237276373988,09051050,0.1268625882230587,117.3031889042786,-13.910693692021312,-1.9897398147400054,0.2329185515745722
2000-11-25 00:00:00+00:00,3.8,"A, e",34121.55033706102,0.0,294.77973307767974,46.70247287465311,-4.405260210919673,-15.55615928301178,182.44891337008767,0.7407024843426819,09051050,0.4115193716351482,115.01979027504365,-14.772738368456487,-5.214329668501932,0.1343455033832757
2000-11-26 00:00:00+00:00,3.8,"A, e",34042.04135529892,0.0,238.8221464832864,46.70247287465311,-2.908732905433728,-11.601964294365551,251.68825886329816,1.0392297633109702,09051050,0.6529451028877211,94.03366350293577,-11.49293023983438,-3.4155297042778443,0.1750329700617484
2000-11-27 00:00:00+00:00,3.8,"A, e",33965.37936132594,8.86894471420492,113.84562657044754,55.57112517562066,-4.162139333984922,-9.561617347266498,296.01699682127264,0.8520012330513704,09051050,2.9887995463145733,85.47968631187844,-11.173186200122757,-1.9752265800131,0.1274250630531822
2000-11-28 00:00:00+00:00,3.8,"A, e",33891.63076139213,0.8857707813458565,216.17898656872737,56.45648948924596,-2.31863232406851,-10.198298876601848,281.80519128907883,0.8006106609235651,09051050,4.5841855658963,102.40526728612224,-11.390231292623866,-3.8778142857815396,0.1187381254930284
2000-11-29 00:00:00+00:00,3.6,"A, e",33820.82032991918,0.0,319.6912039589429,56.45648948924596,2.4153436169927818,-10.85338839253454,267.2520688652114,1.3472564376938592,09051050,0.964791789179549,110.28345519176924,-12.778568802174846,1.3434178591352293,0.2435372450967493
2000-11-30 00:00:00+00:00,3.5,"A, e",33753.012363259484,1.2155157103798993,295.0578965162194,57.67268940818216,-1.8822381140436224,-15.215529126706326,188.1605508385428,0.840732748590664,09051050,1.1504795963762435,104.3368008976657,-13.278421438035195,-3.227494307524978,0.1173337094052991
2000-12-01 00:00:00+00:00,3.2,"A, e",33688.23898890399,0.0,345.4706622382497,57.67268940818216,-1.318561196996599,-16.97162653643418,161.79743142866894,0.815598254292314,09051050,0.8634953300646423,105.9916526246193,-15.963934967676835,-4.913077639875098,0.1744232225496271
2000-12-02 00:00:00+00:00,3.2,"A, e",33626.56383474428,0.0,337.4521364209908,57.67268940818216,1.5361922004176438,-13.826741808037564,210.1084806597485,1.2909464877169994,09051050,0.56130296112107,104.76772846583222,-12.229233147911486,0.6850345844613912,0.307625204637724
2000-12-03 00:00:00+00:00,3.2,"A, e",33568.00776895205,0.0,300.6399277992206,57.67268940818216,1.5839088078643904,-11.198817827783964,259.9729002388876,1.3495053831497168,09051050,0.0424739725882061,103.74063698978894,-9.493992329316882,0.19799166631338494,0.2939971293779722
2000-12-04 00:00:00+00:00,3.2,"A, e",33512.61967190986,0.0,275.8247552673953,57.67268940818216,0.7495756994299134,-10.425417851306651,276.57526263148753,1.1430798765489338,09051050,0.0,103.7891814939071,-9.286597072806273,-2.037739164591187,0.2532137335806823
2000-12-05 00:00:00+00:00,3.2,"A, e",33460.43726919592,8.228169010432401,199.96973422455537,65.90077415364244,-1.852989063354637,-12.708005551558278,230.2295917659833,1.0885852006189674,09051050,4.333036995234117,89.54243572569293,-9.624266754056123,-2.452761783930214,0.1833716513312845
2000-12-06 00:00:00+00:00,3.2,"A, e",33411.50676734948,0.5403469411239709,299.21462712112475,66.44107440476435,-1.00723968994458,-14.141096815090116,204.72859040123151,1.02785189710614,09051050,0.8806264805089198,100.67239664332682,-12.792481995751473,-0.7464998134390157,0.2043258913560937
2000-12-07 00:00:00+00:00,3.2,"A, e",33365.8464652139,0.0,263.54933009493175,66.44107440476435,0.3216185171986901,-10.283805363866666,279.6507570904207,1.0902031587777057,09051050,0.0,99.24064837650116,-9.419303382009389,1.2608672189571735,0.2614620875151864
2000-12-08 00:00:00+00:00,3.2,"A, e",33323.50380173495,4.099866238076283,135.65464486895064,70.5408721917874,-2.8773317761089627,-9.827869363974036,289.9011526615137,0.9150950371650924,09051050,2.5007439410517254,92.22034241199366,-12.07601616785746,-1.527180774697456,0.1590683546329689
2000-12-09 00:00:00+00:00,3.2,"A, e",33284.49964508429,0.0,189.9039197842226,70.5408721917874,-2.397081619659262,-9.398860191102807,300.73007823523056,0.7485217322463793,09051050,2.452685195252655,91.48170318445884,-10.057009970761271,-2.6851567520266144,0.1156704261453282
2000-12-10 00:00:00+00:00,3.2,"A, e",33248.861339011986,8.346482322962917,203.9652033290629,78.88738559140275,-2.590608679985124,-13.59262168595092,216.46340001713327,0.8474685794045188,09051050,4.573185233820987,96.16759332644529,-11.000477156800002,-2.96483636758245,0.1337796793951337
2000-12-11 00:00:00+00:00,3.2,"A, e",33216.624708228825,9.997813397027974,139.24973537653452,88.88454743707456,-12.89832241200816,-19.488079161457925,131.38366945876993,0.6765834454477755,09051050,6.351835017626794,84.25183693642296,-19.23747222598979,-8.33406705595553,0.1019118722001632
2000-12-12 00:00:00+00:00,3.2,"A, e",33187.80661014146,6.366687591291189,184.25497089262663,95.25141687144404,-5.575892719557986,-15.082025155670276,189.44254696202776,0.6816293607054571,09051050,2.036801102924963,92.36181403762568,-19.35496597938473,-4.4439084620312315,0.1133558517063199
2000-12-13 00:00:00+00:00,3.2,"A, e",33162.42801743658,3.4037585435211333,87.04062233643121,98.6555052618837,-8.378513690997394,-12.18714288992228,240.06339671225317,0.5843837866389214,09051050,3.0029443269153684,80.64633361059788,-15.702853120759812,-6.999754645531198,0.0882197145421783
2000-12-14 00:00:00+00:00,3.2,"A, e",33140.51873867752,7.1120004686995575,81.09115578293135,105.76816503416332,-7.542541603239347,-11.179582189753432,260.49023218739654,0.7530102235208208,09051050,2.30963001465573,93.41932425573374,-16.246874231627032,-4.8248836284293475,0.1098948757807515
2000-12-15 00:00:00+00:00,3.2,"A, e",33122.082680114254,7.646994860275929,177.68620135287108,113.41487254284164,-8.397277141994193,-16.560273070957347,170.8740948117191,0.7436075480685589,09051050,7.429884128935973,90.08820160788147,-14.151008951094354,-6.980538653400629,0.1030744293532588
2000-12-16 00:00:00+00:00,3.2,"A, e",33107.13043260519,5.355185044627789,203.3046381322888,118.76934805522392,-9.611969898121812,-19.172242177880324,135.14736552618015,0.6614490241630023,09051050,2.172423308585925,96.61826259273472,-18.539357085361416,-9.983479139964402,0.0862771013525708
2000-12-17 00:00:00+00:00,3.2,"A, e",33095.684556159424,10.60277458484356,259.9664323940724,129.3737303168425,-1.498618512772929,-16.563864575474284,167.73618174575233,1.1203089363092944,09051050,5.9414844363855535,79.33556715904624,-16.058032838404472,-2.2389554409980406,0.1639746225514711
2000-12-18 00:00:00+00:00,3.2,"A, e",33087.758210963635,0.0,219.33303339010905,129.3737303168425,-13.928677598385503,-20.90590459481263,116.4344621732748,0.5818294888297361,09051050,2.4404748960543223,93.31895342944786,-18.18548570839019,-12.484549558980234,0.0805365090000855
2000-12-19 00:00:00+00:00,3.2,"A, e",33083.33834134616,7.499704123021765,261.501656292051,136.87283413192762,-3.5104332201058246,-18.228356257537538,145.5117812239393,1.3294019748822417,09051050,3.4733128044197707,93.0427638199895,-16.255402254409262,-2.5558515146302625,0.2127342086500687
2000-12-20 00:00:00+00:00,3.2,"A, e",33082.4392353853,1.7953034461966588,257.140568113125,138.6675466736928,-9.136151849923191,-18.08714898406063,147.48870459855334,0.7470906193282612,09051050,3.0728013443020243,91.46209562439232,-18.107788757678577,-7.3162005752133155,0.1075068011711525
2000-12-21 00:00:00+00:00,3.2,"A, e",33085.06680471362,4.505030558606322,246.9103965362924,143.17221685862464,-6.540995101779863,-19.010742305895956,136.02391735302294,0.6381334809468884,09051050,2.7246439455941447,96.07225484766968,-18.53393974116105,-7.434957578842102,0.0947973590367105
2000-12-22 00:00:00+00:00,3.2,"A, e",33091.21714308109,3.9024902975864895,180.858879542186,147.07574541651147,-2.6876374501786477,-10.760084491015276,269.1822511874978,0.9359981608544928,09051050,3.4914900323788567,95.15376628762348,-10.298280316488558,-4.117001976014649,0.1426177461191642
2000-12-23 00:00:00+00:00,3.2,"A, e",33100.87395702688,0.0644071347418437,255.2559121932048,147.14027383385422,-4.05111505756543,-12.209996421775696,239.83627249148904,0.8135514033174908,09051050,1.6701300913778296,98.17219978144678,-13.397836174789063,-4.672045948783364,0.1451190245985754
2000-12-24 00:00:00+00:00,3.2,"A, e",33114.037246550986,2.63510659352327,235.73609481046037,149.7747673672577,-2.177436122109526,-13.575621003328491,214.48096114687036,0.9262579402209844,09051050,2.074710983854552,89.28562276713303,-13.820919512584453,-1.9345708354482554,0.2010192996035493
2000-12-25 00:00:00+00:00,3.2,"A, e",33130.701768481755,0.0,325.6264194940165,149.7747673672577,-5.7600385687050855,-16.880240391377217,163.10222031677307,0.5296963465085214,09051050,1.093048328782484,88.10705890060524,-16.242880313508238,-5.9779514784139565,0.0915770729956979
2000-12-26 00:00:00+00:00,3.2,"A, e",33150.85323474081,0.0,377.1200009090632,149.7747673672577,-2.3942263162468325,-18.29461029133536,144.6348271265955,0.9064913986480756,09051050,0.665107550783308,100.87895274202975,-16.844785622652182,-2.892642155024191,0.2086327611969968
2000-12-27 00:00:00+00:00,3.2,"A, e",33174.4624007107,0.0,355.68737805012466,149.7747673672577,-1.0097337801653137,-14.946481637625132,191.60624735378224,1.0612549949038257,09051050,0.8968872781258982,98.14184483007168,-11.308494910381171,-0.4689977311418829,0.2251354315892494
2000-12-28 00:00:00+00:00,3.2,"A, e",33201.53239966554,0.0,304.2012689695496,149.7747673672577,-3.1525476064304576,-13.778387931432484,211.00577531217064,0.8704926492754064,09051050,0.0,99.41874091508676,-13.396838995763574,-3.9717683536056825,0.1663640351853574
2000-12-29 00:00:00+00:00,3.2,"A, e",33232.039898620395,0.0,290.8982754720732,149.7747673672577,-4.9801485195712765,-14.8287563489831,193.58206046079968,1.0162553838197994,09051050,0.0,99.50737913668166,-14.59061514069515,-5.327597379548081,0.192098798988742
2000-12-30 00:00:00+00:00,3.2,"A, e",33265.94449815356,9.463831892258078,158.52459069276466,159.23796649367247,-6.070229185555157,-12.824611331510171,228.0860590579439,0.9040884127773844,09051050,2.1616860789680707,91.4514413383508,-12.28806751718571,-3.208970184414568,0.1669324466062406
2000-12-31 00:00:00+00:00,3.2,"A, e",,,,,,,,0.600472880417086,09051050,5.974301245614506,99.12582437883384,-14.055225976167435,-5.918321770583702,0.0912540159854461
2001-01-01 00:00:00+00:00,3.2,"A, e",33303.40959230422,0.0,308.0978536677705,71.38147465547458,-2.1500541913927997,-15.290954274907962,186.1920385919101,0.7692861828595187,09051050,0.8600516285157265,92.36948310491292,-14.933936369892933,-3.844244893479356,0.135036574877769
2001-01-02 00:00:00+00:00,3.2,"A, e",33344.07390520485,0.0,291.6001035052822,71.38147465547458,-3.650563444612816,-15.632924824122464,181.08294441724965,0.7801594869001817,09051050,0.6496329552261816,102.29810092102468,-18.7797216586319,-4.650369436613289,0.1471690444653607
2001-01-03 00:00:00+00:00,3.2,"A, e",33388.06623859043,0.0,294.7588519338142,71.38147465547458,-0.6586463707847438,-12.874458382966926,227.19237838421915,1.2207772711890716,09051050,0.2296270677009443,98.94985445342589,-12.543303143057983,0.18028625393708353,0.2506329881275707
2001-01-04 00:00:00+00:00,3.2,"A, e",33435.34963985856,0.0,298.5488638608459,71.38147465547458,0.622746709108793,-11.885576966880029,246.04178137567663,1.476650904884422,09051050,0.5392703064940894,101.27138811857292,-9.004552923159963,2.705682535930748,0.3347587247650073
2001-01-05 00:00:00+00:00,3.2,"A, e",33485.899230072464,0.0,306.0138742334202,71.38147465547458,3.562169412195084,-9.287609824794057,302.5811663587011,1.4541125150664211,09051050,0.0431152932982249,102.23206675712976,-8.13399215292452,3.19636190134662,0.3416072269771167
2001-01-06 00:00:00+00:00,3.2,"A, e",33539.66823874721,0.0,306.24761390269265,71.38147465547458,2.156187959912097,-10.603942917852496,272.54458150091773,1.1714697095130464,09051050,0.0,102.48186682911418,-11.391661197045153,1.1065270836934928,0.2410116454119595
2001-01-07 00:00:00+00:00,3.2,"A, e",33596.63446078942,0.0,312.1288095956928,71.38147465547458,-2.904830559583812,-15.747794827085942,179.27091172574492,0.7727987903762661,09051050,0.0,106.60439758296005,-18.543497797287017,-5.545214256889949,0.152992813645059
2001-01-08 00:00:00+00:00,3.2,"A, e",33656.743208699125,0.0,370.55507690361645,71.38147465547458,2.225330653421854,-16.520108119258648,168.07974406741,1.3367345159777655,09051050,0.0,107.98309005108936,-15.320957337491109,0.4493343255886657,0.3395285427992031
2001-01-09 00:00:00+00:00,3.2,"A, e",33719.95742535882,0.0,336.79024501702725,71.38147465547458,1.782094986960458,-12.870962068266428,227.2241515385213,1.525149898116768,09051050,0.0,106.20712753472874,-12.635442365299298,1.1164941780168078,0.3424319177327209
2001-01-10 00:00:00+00:00,3.2,"A, e",33786.23928067517,0.0,277.74188864173163,71.38147465547458,-2.236842599137704,-12.926879426728664,226.0857180394881,0.7945888522541207,09051050,0.0,101.24970277555988,-12.458214152961375,-2.377760690744765,0.1359611805655806
