date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-15 00:00:00+00:00,1930.0,A,39172.13488637006,0.0,378.1587568919208,6.7375180627287685,10.7786398317792,-6.146714288668144,384.8245243403004,2.1344520677348635,09085100,0.1480399389968839,178.58634536706464,-7.3792821288107575,10.014843776985572,0.4830076248863372
2000-10-16 00:00:00+00:00,1930.0,A,39020.71353781116,0.0,367.2728639963021,6.706607856157834,11.610930541674374,-4.775342362291076,422.4939293577031,2.4405088656241207,09085100,0.0109718880344076,176.94644445515644,-5.811743536345546,10.976145478302897,0.5608598329824533
2000-10-17 00:00:00+00:00,1930.0,A,38870.09545916093,0.0,391.0771828447033,6.669396652952584,14.683885108659256,-4.449775144002093,427.8687858211968,2.193646167563864,09085100,0.0900147491091581,173.7283376761342,-5.094722152193526,13.5799301481062,0.7058895495538224
2000-10-18 00:00:00+00:00,1880.0,A,38720.31331595928,0.0,375.6101069174007,6.5641615624085565,15.665525521813576,-2.6159058709253067,492.3099946431431,2.8756446707276364,09085100,0.0318939197396046,173.30458059844852,-2.07269215417557,14.962871814075072,0.8394584090172753
2000-10-19 00:00:00+00:00,1830.0,A,38571.409551604585,0.0,349.7809882953921,6.448473266220745,14.015546352967483,-2.285650448110798,509.2818709187296,2.581844957684414,09085100,0.001292847015562,168.64666771058918,-2.327394507811505,13.106675583458696,0.6934026899280555
2000-10-20 00:00:00+00:00,1820.0,A,38423.421726984736,0.0,353.554344598166,6.369892505332236,14.258010406293424,-2.494551989071672,501.6380366430744,2.3403281701221688,09085100,0.0,167.96122867773337,-3.1353388366808304,13.250519664909234,0.6467687233365771
2000-10-21 00:00:00+00:00,1820.0,A,38276.39257575968,0.0,332.47068749908846,6.287321266138819,13.101372549914144,-2.306136903418675,514.1978108627682,2.2996196508222098,09085100,0.0,146.1852778468285,-2.8254916720453025,12.524651441297067,0.5646073760260614
2000-10-22 00:00:00+00:00,1880.0,A,38130.36250860379,0.3236070539270167,280.3857132455419,6.267994928502757,10.129360987901531,-2.512214810306181,508.9763146790727,2.0403388303671828,09085100,0.1976046614880845,145.5376510080883,-2.5328040614811016,12.19830586036801,0.4750587796491426
2000-10-23 00:00:00+00:00,1910.0,A,37985.37382486363,1.0484637489799884,281.1423975780792,6.162990563175172,12.10019428790696,-1.2240428745596628,558.3571821143742,1.919552527910938,09085100,0.936997483352104,139.12846397365232,-2.536877047051348,12.751113397116285,0.4393566233164734
2000-10-24 00:00:00+00:00,1920.0,A,37841.46836526256,2.44677306227492,240.25284415658223,6.391760798968499,9.019294125490363,-2.663788546198039,508.5427328894559,1.6708995999007417,09085100,2.874516916952023,141.13040131030476,-2.320188563962631,9.396160050173819,0.3280336816367295
2000-10-25 00:00:00+00:00,1940.0,A,37698.690663628375,0.0814627537196283,218.96123472543528,6.385832009841934,4.903826421393555,-4.005352164507949,461.4943673728093,1.3525757987678555,09085100,0.3098904356294967,123.36213538881243,-4.7328512133154845,6.388412490871133,0.2199230680120552
2000-10-26 00:00:00+00:00,1930.0,A,37557.08803092348,0.0800405326562656,342.11123270160334,6.4644597699051,10.442304266098946,-6.24148998545313,384.4294475506063,1.6266642092466657,09085100,0.2198909155054832,155.7151289199872,-6.525255562946711,9.694051138129055,0.3976534204681341
2000-10-27 00:00:00+00:00,1880.0,"A, e",37416.70562176795,0.6445281705220551,288.0143439039195,6.404233829364107,10.548312426497956,-3.0614093079340656,489.34882668691336,2.154845816694562,09085100,0.4332481902996337,137.23876301101294,-4.357999453273578,11.655375720182917,0.4993094326228538
2000-10-28 00:00:00+00:00,1730.0,"A, e",37277.582996178426,6.8530106559339306,163.00223652327176,6.283723241895388,8.010842353824884,-0.5383647344078024,592.5995599448275,1.678535983506838,09085100,6.063058139797359,117.69966089507793,-1.7095055838298663,9.479871176571237,0.3372476017893141
2000-10-29 00:00:00+00:00,1750.0,"A, e",37139.7757704391,0.9648712708244324,217.3882946877665,6.375086588361433,5.747810942654016,-3.503876641333779,479.5123919083901,1.4995622360111418,09085100,1.7785185727636903,144.67501432227778,-4.064866875282803,7.28011813959256,0.2489825302066453
2000-10-30 00:00:00+00:00,1730.0,"A, e",37003.327585177496,0.7929212221617773,287.9528960623263,6.597104210316794,8.742422618492,-5.064313816533983,420.76096220333096,1.6919232420819523,09085100,0.5607224378013946,138.44451531919643,-5.110852569166582,8.855420142418723,0.394591598258471
2000-10-31 00:00:00+00:00,1730.0,"A, e",36868.286757616814,5.605054582889653,207.969407850309,10.859166780077734,4.142119873497172,-6.529321915625511,381.963244468458,1.4576484591097814,09085100,3.445178231788073,130.27811942873095,-6.613415973284191,5.568510077307735,0.2685255607009502
2000-11-01 00:00:00+00:00,1720.0,"A, e",36734.706370314,8.15281152294737,149.193413608645,16.832075868377437,-0.277502826072146,-7.328099413463199,358.5460217040062,1.1483711325636272,09085100,5.548984451600763,91.2799166358192,-8.39550394770572,1.600395657975298,0.1678492488558595
2000-11-02 00:00:00+00:00,1730.0,A,36602.634285090055,0.5303319738361739,270.77538942153166,17.284321542308096,-0.1837650383840424,-10.973815352052402,270.8495801925679,0.9135818054215686,09085100,1.673951202599524,129.74118498384033,-12.08382596801448,-0.9857483247114374,0.1474879270697474
2000-11-03 00:00:00+00:00,1730.0,A,36472.11965044337,0.0066056023339079,342.80996868061567,17.29069608190497,4.373644102436781,-10.92878588382758,268.9337099822802,1.010284240636003,09085100,0.4930646752346181,135.9654612958465,-13.388603058763977,1.6141211599651228,0.1994018233932721
2000-11-04 00:00:00+00:00,1740.0,A,36343.2181272192,4.009302898589719,289.55790823965793,21.220724994038974,6.973459026202471,-10.083045476823465,288.1732992078731,1.2952619091706747,09085100,1.2209680856086451,139.9726291408421,-9.77021294983382,4.339576349670665,0.2768026350414366
2000-11-05 00:00:00+00:00,1780.0,A,36215.97888361076,7.802472931723279,190.6759309845733,28.921530073005712,-1.3254338932695304,-10.67278382418842,276.8349362993338,0.8913892042733658,09085100,6.933156495241344,95.7862960053148,-11.047274651516261,0.31884177734195873,0.1224581496112827
2000-11-06 00:00:00+00:00,1820.0,A,36090.45369165476,0.8239558519864828,263.5539816386314,29.73798362325701,-4.7699626882946085,-15.748264889222323,189.2509117506946,0.7334048926581213,09085100,0.9882115168682496,93.80045336632584,-14.744495690463737,-4.619130971535981,0.1142892765399432
2000-11-07 00:00:00+00:00,1510.0,A,35966.700687097305,0.7439065851355151,288.7787658463056,30.481863906944856,-4.823736608841895,-17.173882546763814,163.0594849751092,0.7545917112472742,09085100,0.9832532745149584,120.64264435752692,-18.190456778467563,-4.410990285374737,0.1197547972591817
2000-11-08 00:00:00+00:00,1380.0,A,35844.77007061935,0.8642503383787002,333.6315535607573,31.346135239018565,0.5693176638880048,-15.50692268004813,184.69487365487075,0.9495523347205804,09085100,0.7154344017613057,136.74302066942806,-15.435005754848703,-0.7184880838972276,0.1730079254908
2000-11-09 00:00:00+00:00,1410.0,A,35724.7168164045,0.5353791322873278,271.3601556539707,31.849210951263164,0.9342167626565148,-10.199513970338366,285.85809254210665,0.9543464673233863,09085100,0.9518327468376347,89.33911412390346,-10.525177577518036,0.38835971832855876,0.1650440597564401
2000-11-10 00:00:00+00:00,1320.0,A,35606.59654327321,6.657830427281962,219.1710848705588,38.20344054850807,0.633745530088845,-10.510520944429691,278.9441114115038,1.0068887153969095,09085100,3.702301459190365,107.2796376976811,-9.42823248794599,-0.30006218468952284,0.1713021579043021
2000-11-11 00:00:00+00:00,1360.0,A,35490.463197685305,2.7338935957184547,246.58628212960616,40.9373126719844,-3.58908157798202,-14.92414694820624,199.0890844922002,0.6721575912971116,09085100,3.306282238476575,112.0852022346523,-15.729865747415431,-3.6085014931039723,0.1020355293010928
2000-11-12 00:00:00+00:00,1430.0,A,35376.37400915503,0.4099389043524511,275.6678052424566,41.34723206123284,-8.412296671372768,-19.468373363809867,134.95691173879558,0.5688356975398163,09085100,1.0070015258260865,78.9049282969192,-19.728082320620643,-8.445020715163935,0.0870050288604292
2000-11-13 00:00:00+00:00,1320.0,A,35264.38213829704,0.0133833745170326,339.65125365905374,41.36061398433486,-6.108698309464588,-21.56283394185656,110.79169010308192,0.717083463339113,09085100,0.3303276446996345,132.3852675187337,-21.913689386735484,-6.968760341797861,0.1253732001344655
2000-11-14 00:00:00+00:00,1150.0,A,35154.545604492705,3.690442833686273,299.62097114477666,45.05108229902139,0.5784149626588323,-19.00309890977931,137.63252055845945,1.0371580903883642,09085100,4.441411290769,124.97211544816057,-18.888357122371985,-0.7176529421516307,0.2125193107802777
2000-11-15 00:00:00+00:00,1290.0,A,35046.920310305744,4.311559210196562,188.3153272149176,49.362686755033145,-6.047202247232486,-15.194972211752871,189.77460134526476,0.6798962745179941,09085100,5.745193531217514,81.13225842526921,-16.516706482477673,-5.832999815026483,0.1002588428492219
2000-11-16 00:00:00+00:00,1390.0,A,34941.56007269977,0.1467282247889619,308.38823850089983,49.50942320937053,-6.214550373201662,-19.53264589342125,134.25987557029455,0.6894790977152911,09085100,0.4608821943648316,109.25256589163996,-19.934707354682132,-6.638083154372566,0.1159647429595431
2000-11-17 00:00:00+00:00,1240.0,A,34838.52320665741,0.5772942402947207,324.6144324300656,50.08668410417103,-6.763775937227724,-22.15544611976978,105.01705711361572,0.6536389960338354,09085100,0.5329630117604116,112.9710400845547,-21.308034691907892,-6.822974097666474,0.1144314097100138
2000-11-18 00:00:00+00:00,1220.0,A,34737.8646838344,1.1178566749838716,333.65635091369126,51.2045302171006,-4.649990521133059,-22.638522292387652,100.99983784880952,0.8192106738954743,09085100,1.7214792254501452,118.99470377043716,-22.714326077925705,-4.410260639382045,0.1412538675527826
2000-11-19 00:00:00+00:00,1330.0,A,34639.63805397113,0.1713065219764023,317.5183151452609,51.375851423084015,0.4584207941942112,-14.427016431972364,201.66539951540625,1.1532163836879803,09085100,0.3518881066893075,123.22722406059628,-16.22889637294577,-1.4579283557815188,0.2016972611988187
2000-11-20 00:00:00+00:00,1390.0,A,34543.90165847011,0.077335862378866,332.8110019111546,51.45318718976578,2.6505693264767527,-13.906602993669775,210.6959522983884,1.2215110009926853,09085100,0.0335309594154202,123.80542802045684,-14.911400503617301,0.3572738176441703,0.2688948101311166
2000-11-21 00:00:00+00:00,1450.0,A,34450.70933804263,0.0097288957386957,333.5090160840141,51.46292062368021,3.790089654221109,-13.105436899733194,226.39567237766065,1.3137580601310448,09085100,0.8901257876426318,120.28102800532427,-11.443676119639463,2.337767330508143,0.3389965961532993
2000-11-22 00:00:00+00:00,1460.0,A,34360.11411128239,0.0,318.5262644200818,51.4547814936277,5.861219480012818,-9.731760607185484,295.4475399271535,1.0987380809594964,09085100,0.3119856169988215,110.1223739492598,-8.497865574453783,4.146638983839466,0.3761035464840778
2000-11-23 00:00:00+00:00,1460.0,A,34272.16975656157,0.0,316.7853544527848,51.45455096156442,4.14343671421587,-11.47907384610751,257.8007594832117,0.9829578020764234,09085100,0.0340953517078559,115.12047636738204,-10.376447782002856,1.3413840574163487,0.2931592345894894
2000-11-24 00:00:00+00:00,1400.0,A,34186.93209609075,0.0545032953324353,321.1940237770209,51.50905526618745,2.746982716312884,-13.818288552445466,213.53986783313255,1.0215787891244674,09085100,0.0824585590761211,117.52743234514205,-12.297193144915354,0.6937240958320103,0.2587927807730191
2000-11-25 00:00:00+00:00,1420.0,A,34104.448045981015,0.0005987799920809,274.6305629108734,51.50948775203321,-0.952373707618318,-13.329789286363775,223.2958532851904,0.7982385476959731,09085100,0.2109850441185351,116.16609221007948,-13.477701477878156,-1.7385290718355009,0.1663770611329064
2000-11-26 00:00:00+00:00,1400.0,A,34024.77561258317,1.0101820208821566,204.94591868438172,52.51962852578018,-2.302964410564622,-11.515918308412331,256.13008969995184,1.0438078825100774,09085100,0.9664325856054864,78.09323173163723,-11.486005575165677,-0.4962056336806313,0.2011721080100205
2000-11-27 00:00:00+00:00,1470.0,A,33947.95933946716,3.330524295466211,141.5237892230683,55.62302552545193,-0.6486905008812445,-7.39552901956024,352.4771908696126,0.9635291931671228,09085100,2.217415115279968,66.89574962229557,-10.338346109807048,1.037323581846124,0.1616680603594774
2000-11-28 00:00:00+00:00,1450.0,A,33874.050975132486,0.6519025713141066,221.252107767206,56.202389876747496,0.1457781759545352,-9.66997565561062,298.8345853647287,0.908791996450502,09085100,1.3164185207597965,91.83814252101544,-10.97587426229694,-0.34506950190228736,0.1481866198165022
2000-11-29 00:00:00+00:00,1390.0,A,33803.0986446099,0.2187940891842122,308.19094656322994,56.42118908493218,5.117978633549972,-11.447863044266157,258.25663932914745,1.2186023745780543,09085100,0.7339502904589824,111.01089676663716,-12.015154263268755,3.338515942430547,0.2623776585117967
2000-11-30 00:00:00+00:00,1450.0,A,33735.14836018914,0.1608979615035608,289.0325441674669,56.57949733719548,1.117597333988467,-13.238881200448256,227.47718281865264,0.916638540668113,09085100,0.8826276422444972,96.1780365156266,-11.940428802406927,-0.24332841593809462,0.142906362073815
2000-12-01 00:00:00+00:00,1320.0,A,33670.24621546618,0.0,312.64396772285767,56.57949733719548,0.591183130914683,-16.443004171395536,172.38645495014842,0.7998854876228432,09085100,0.1419222903610658,108.83984250006507,-14.34427558533838,-1.73405646973913,0.2094192094905394
2000-12-02 00:00:00+00:00,1330.0,A,33608.43632254837,0.1051096196629276,311.6244675509448,56.68460906799954,4.282757307696237,-13.621471240717936,219.69138423025984,1.1472547285342496,09085100,0.4623342166161046,107.82140812597004,-11.427340038712146,2.2983657905211317,0.3253020013341748
2000-12-03 00:00:00+00:00,1280.0,A,33549.75928510811,0.0,292.05645936205514,56.68460906799954,3.849837514049772,-11.755811706185208,253.83594065924265,1.1810150786783975,09085100,0.0047538979183537,106.73480694620956,-9.985793325339671,1.9029241078856103,0.2879487947448301
2000-12-04 00:00:00+00:00,1300.0,A,33494.25825357271,0.0636783863130514,293.71729155193947,56.74828582734181,3.978507033366193,-12.086127132787436,245.0752286257648,1.0126653594904815,09085100,0.2757995544580008,106.79821917294716,-10.180374280707383,0.09947163624917721,0.2606810827246184
2000-12-05 00:00:00+00:00,1300.0,A,33441.968828762176,2.935510288351017,215.52080346380657,59.68381186208953,0.630598757120203,-11.648390811674847,253.74872751583752,1.1510676889528375,09085100,2.2384075740275016,81.25560164672127,-10.092016914739474,0.44679907389382834,0.2100815471840533
2000-12-06 00:00:00+00:00,1370.0,A,33392.93016285079,0.1681358330671174,284.8957990594069,59.85195635139867,1.6522023773719925,-13.790919988795608,213.644177070101,0.9174925054896598,09085100,0.1412992848654855,103.8279018670347,-13.310253058019953,0.7330441583737297,0.2104439099446292
2000-12-07 00:00:00+00:00,1250.0,A,33347.17796746599,0.0,267.9812016799889,59.85191988421294,2.6612859001119524,-11.154065420091593,264.358817102902,1.0571816852586613,09085100,0.3525070059290587,102.49727831579092,-9.588680604014826,2.3647987713644056,0.2762917672368788
2000-12-08 00:00:00+00:00,1320.0,A,33304.74318654142,3.948850483679216,163.64333405491058,63.64028111707557,-1.0044355413861734,-10.76009762672391,273.00307227436787,0.805473175830952,09085100,1.3430560579205313,92.70164107982808,-11.984360646196137,0.7849441566468158,0.158754074740097
2000-12-09 00:00:00+00:00,1300.0,A,33265.65688476989,2.556657901473231,141.31435867585185,65.37965316865014,-0.1881302249298774,-7.400541599180258,355.5685852979148,0.7308045277233256,09085100,2.568079035186854,76.34857114712551,-8.52030632899664,-0.009346855499757112,0.1169085025943457
2000-12-10 00:00:00+00:00,1370.0,A,33229.94744069001,11.88082816361089,167.79831803413185,76.94160861419664,-0.6043035414199539,-10.915841103034934,271.67463645164537,0.8325355495803383,09085100,8.761223271267847,87.70024971831401,-9.394426853194489,-0.24772533341018743,0.1371818849996458
2000-12-11 00:00:00+00:00,1360.0,A,33197.6424332984,3.89797519021858,157.06838766470355,80.8395586052317,-8.605908252981958,-16.72876275298672,171.0587528089025,0.7294692882185834,09085100,3.6871644458570696,78.17254267374814,-18.45280044025654,-5.80587635903629,0.111130577615713
2000-12-12 00:00:00+00:00,1240.0,A,33168.764186101966,5.009405552826995,176.6264726758855,85.8490437336142,-3.286204048246772,-13.85181389909188,211.69779841478743,0.6014735181560561,09085100,3.2763426044983124,93.25546835124923,-18.669592873296125,-2.0496338055635874,0.120158211810822
2000-12-13 00:00:00+00:00,1300.0,A,33143.33525491673,3.277718260212837,118.9357426770769,89.11018034967434,-5.568803450322539,-11.712008858890776,252.12649964107905,0.6129168732176219,09085100,2.604816005858332,73.53101173358797,-13.838300901866774,-4.158139317278085,0.0952388230247678
2000-12-14 00:00:00+00:00,1330.0,A,33121.37509729783,5.05319334353951,109.7348020601385,94.09385344407907,-3.921958479404787,-9.699287293012812,294.9169571653287,0.7279130493442831,09085100,3.6527650562745126,87.8085551547689,-14.180806646701512,-2.0217832540910194,0.1134708662930865
2000-12-15 00:00:00+00:00,1340.0,A,33102.897067032354,9.150107700216845,146.87857452625107,103.04638915344258,-5.050675371264362,-13.023604884063804,233.63158804796788,0.7741326966736632,09085100,8.262242072946723,91.08865825131512,-12.868258229833316,-4.06099673489075,0.1104626094873444
2000-12-16 00:00:00+00:00,1240.0,A,33087.91993969879,1.83083216955964,229.39290663061192,104.87718280385992,-5.754504457928989,-16.835353738465724,167.43516747010662,0.7410491014535238,09085100,1.0652292687694669,99.9504401424931,-18.361683436648548,-6.782192318721911,0.1121327079901471
2000-12-17 00:00:00+00:00,1140.0,A,33076.45097834621,4.867730253325855,247.20064355106751,109.7449003878417,-0.0637317931766209,-15.113193199577772,190.29031846937676,1.108757307163182,09085100,3.619501189933266,71.73109210249953,-16.162840764976977,-1.410962907739929,0.171762191949618
2000-12-18 00:00:00+00:00,1200.0,A,33068.50163294701,0.934256545156175,232.5560829419658,110.67913413449922,-9.032592411160664,-19.657988348561734,132.21181172457077,0.6057221692383062,09085100,0.4545306968432932,92.50813052956916,-19.10564765407463,-9.044306654230752,0.092117422444786
2000-12-19 00:00:00+00:00,1030.0,A,33064.07618922433,4.872542051418833,263.454704962863,115.55172273141866,-1.40468401575122,-19.50874081575369,132.24006742864842,1.127952265586731,09085100,2.954251785303456,98.9423473438123,-18.535553564081965,-1.1230776117223513,0.2066246440861965
2000-12-20 00:00:00+00:00,1210.0,A,33063.17694358169,1.1096281156824128,212.58037952585997,116.66134409017788,-6.251802600273273,-15.512188517512635,186.3588736228361,0.6918135370130197,09085100,1.6485196035392955,87.19015101539892,-18.09033970815031,-5.408429653614974,0.1048169002184136
2000-12-21 00:00:00+00:00,1220.0,A,33065.80848324211,1.4908597108594936,272.1521327926554,118.15222791813136,-4.149112130394541,-18.221162690243418,148.03847829353927,0.6841015453682836,09085100,1.2321474856399646,96.26503316666836,-19.486900575189168,-4.5271992804799766,0.1174594062952284
2000-12-22 00:00:00+00:00,1230.0,A,33071.96747454074,1.686196368306202,231.32430107031988,119.83840615949906,0.9993672799298116,-10.251641652505905,283.1034563731422,0.9128668331418966,09085100,1.252969675860355,93.4710954206034,-11.77863553249415,-1.4504247343915608,0.1566042415624243
2000-12-23 00:00:00+00:00,1370.0,A,33081.64614011706,0.1376220383136757,273.3607534040201,119.976000608977,0.0856643728458155,-12.2192876087439,244.28521198828105,0.8566177851694035,09085100,1.4229183367468925,100.68619802478354,-13.1110200348744,-1.703673956251464,0.1769053478562761
2000-12-24 00:00:00+00:00,1290.0,A,33094.8379995547,1.0632979941898355,274.3818615632481,121.03930441719852,0.5272528824264288,-12.966207829853566,230.70951662972007,0.8599703326059972,09085100,1.3258367926913104,90.8394998975163,-13.473239805447065,0.06524964277349454,0.2094137488293533
2000-12-25 00:00:00+00:00,1340.0,A,33111.53803864486,0.1511044373313287,276.225442009046,121.1904197509985,-2.707370353276758,-14.669433564956636,201.2832793231805,0.5744588862553616,09085100,1.548358160483332,90.69338674575424,-14.160893655045527,-2.846465768627752,0.1116480281605674
2000-12-26 00:00:00+00:00,1230.0,A,33131.72878923993,0.002081242788721,325.7521677073472,121.19250099214852,-0.537059143805305,-17.592244995829436,158.19829248954565,0.8663898036785386,09085100,0.1947098375639421,103.4504827683488,-15.923887368070666,-0.9849693578536289,0.22551857138033
2000-12-27 00:00:00+00:00,1100.0,A,33155.39450046574,0.0,322.5661871673417,121.19250099214852,1.07892975642155,-15.764823042689065,183.26685946711052,0.9686286307371588,09085100,0.8312998889311021,101.02720471574187,-11.957650812449742,0.9653520970508112,0.2527943020693163
2000-12-28 00:00:00+00:00,1120.0,A,33182.51980319243,0.0,296.87348955828,121.19250099214852,-0.0675940927238445,-14.306802365707956,205.68836049600307,0.8912442868406325,09085100,0.0340064045702434,102.21737518674642,-13.186077689902618,-1.2790704694304509,0.2008672357553894
2000-12-29 00:00:00+00:00,1110.0,A,33213.08462680236,0.0,303.15124508271407,121.19250099214852,-1.356732695754983,-16.11387247687212,177.7336625961804,0.9389532108848224,09085100,0.1885525328025369,102.27747392553913,-15.084091143137584,-2.623213902554994,0.2070879736984226
2000-12-30 00:00:00+00:00,1140.0,A,33247.06419075121,3.767033478256215,194.6301003130283,124.95955910574278,-2.9015319338198973,-12.59437927080964,235.1608927369416,0.9149488787984528,09085100,2.1674132241848323,90.32121836406344,-13.41550488335946,-0.7633368948060593,0.1863943384776812
2000-12-31 00:00:00+00:00,1300.0,A,,,,,,,,0.5297856259008435,09085100,3.480276386803172,103.26322038926618,-14.555024392221355,-3.865766483067091,0.0845833201323966
2001-01-01 00:00:00+00:00,1260.0,A,33284.60737471141,0.0204326492534438,279.1117962494253,74.81015775694294,0.0152061308792524,-14.967656825022823,194.26497711376217,0.7599250874061289,09085100,0.5722950410055355,95.65141750345578,-16.376018550415836,-1.518460293831879,0.1521181719550825
2001-01-02 00:00:00+00:00,1200.0,A,33325.35933162959,0.0345888917337277,287.1074998086261,74.84473746229354,-0.9959549143980676,-16.6421082733204,169.46025193235985,0.7569686364106131,09085100,0.0834480051367196,106.84917125631644,-18.48284619072126,-2.0941523334637395,0.1737953260568654
2001-01-03 00:00:00+00:00,1140.0,A,33369.442169783535,0.501179971576966,286.6315072504351,75.34591533792872,1.543557824812657,-14.984580685033926,196.1878940969844,1.103423129358103,09085100,0.2512871693578033,103.56475446420022,-13.906968430481811,1.5368815307743944,0.2772294565827017
2001-01-04 00:00:00+00:00,1130.0,A,33416.8261952507,0.0,298.037318501655,75.34585634952917,4.5387332844660495,-12.2130539185358,246.26140742323076,1.2596696482951786,09085100,0.2830741303858887,105.8092179968518,-10.572892306653443,3.7223438540844427,0.3427573309482449
2001-01-05 00:00:00+00:00,1120.0,A,33467.48135418218,0.0,300.65318013361855,75.33144836238878,6.065761287908991,-10.839480099865892,275.74248239093413,1.332454582405218,09085100,0.3346447724304273,106.88993007460915,-9.509793668926193,4.520836755604705,0.3769498694318498
2001-01-06 00:00:00+00:00,1180.0,A,33521.36532376103,0.0,300.7802473876399,75.33104211998153,4.976868523407099,-11.704238931984966,254.9732260280109,1.1311283268575911,09085100,0.0126708245099574,106.81858106976463,-11.88334442472302,2.7803561500527394,0.2767479485504925
2001-01-07 00:00:00+00:00,1160.0,A,33578.445926728826,0.0,297.90741049456574,75.33104211998153,-0.4793282733757683,-16.496064180281344,173.9610778773152,0.8114691761208568,09085100,0.00017233477387915944,111.28344294277233,-18.43051233695735,-2.4714171612448013,0.1934145141302314
2001-01-08 00:00:00+00:00,1110.0,A,33638.68168624533,0.0,323.7848597384992,75.33104211998153,1.558626460397719,-17.494423572710236,161.14894694339415,1.241592818114508,09085100,0.0,112.48091932646646,-15.8447281175944,1.7214939344880236,0.3435613226627704
2001-01-09 00:00:00+00:00,1030.0,A,33702.029737508754,0.0,312.4334828005831,75.33104211998153,2.497085214082495,-14.859153466398269,199.35244615588732,1.277161434840144,09085100,0.0,110.40543557437285,-13.980312772368336,2.196845230173949,0.333610368055009
