date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,67.0,A,41369.46197643403,0.0,320.50042734237303,2.9786446296620763,14.770003309090344,4.014467713647114,814.5981237175457,3.715029400444155,09050700,0.0,202.33941692178377,0.9211401710998643,14.712475415226663,0.6807635428416722
2000-10-02 00:00:00+00:00,74.0,A,41211.56751048972,0.0,338.4655997960423,2.7102957821992857,15.132328262944494,3.5360787537552487,787.0494801674372,3.675428374634829,09050700,0.0,199.10445947784004,1.2373452756722827,14.499435794729209,0.7162438153927735
2000-10-03 00:00:00+00:00,67.0,A,41054.0140345346,1.4597235553293482,300.76198957589656,2.532734612842044,12.577643666201894,1.376543814233549,674.6917072953116,3.165124323344939,09050700,1.0788957167016036,188.6731936250068,-0.0859202052753858,13.014463169882447,0.6065732153498725
2000-10-04 00:00:00+00:00,70.0,A,40896.82323672471,6.397873583764159,230.6415729697981,2.441871769508964,9.154802039526148,-0.5760760583095523,587.5168849037825,2.8364770895302027,09050700,3.9989888202820167,174.2775403685557,-0.5243915284756326,11.57547994364154,0.5052454492726745
2000-10-05 00:00:00+00:00,69.0,A,40740.03057692624,0.0,331.26150064424576,2.395702936979899,8.455009454793629,-2.2396134206261618,519.5365265578066,2.508840258442448,09050700,1.1212396039579593,199.5393501202848,-3.6699929817773977,8.709933851211133,0.4133942255719988
2000-10-06 00:00:00+00:00,69.0,A,40583.66298234949,0.0,370.9529937336446,2.306467629016133,10.241793903900422,-2.597760053895635,504.7006880360782,2.778047069221821,09050700,0.0,195.996205602138,-4.936868950829478,9.531672558937828,0.5198886570539617
2000-10-07 00:00:00+00:00,68.0,A,40427.75402259368,0.0,406.3377939007914,2.287551957556348,10.04684043165855,-5.251791067115775,413.7011923016904,2.1436929734472683,09050700,0.0,194.5579664240041,-6.728649500667757,8.61521733462024,0.449837463631359
2000-10-08 00:00:00+00:00,67.0,A,40272.33371721336,0.0,413.1728442150357,2.27132586718611,10.725525533858011,-5.473948662385392,406.615504279015,2.293365484980098,09050700,0.1894684687033852,194.7998458491689,-6.748170496341231,10.6949899588559,0.5285553529134802
2000-10-09 00:00:00+00:00,68.0,A,40117.4277731234,0.0,382.2349646258795,2.2073715467380386,10.963492113117224,-3.417627294610572,474.8562592091392,2.2834776890986537,09050700,0.0,187.76053144233504,-3.6473295318592704,10.747487677064441,0.5146801267657185
2000-10-10 00:00:00+00:00,68.0,A,39963.07904016852,0.0,381.69775575636805,2.135808921955205,11.626663514797658,-2.929974623060008,492.49827475536085,2.39280580195489,09050700,0.0,179.47950710229966,-3.1401239550485798,10.112829071353815,0.4522727636315526
