date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,94.0,A,41431.190844426834,0.0,371.0278203128568,1.8141351616222463,21.92506247680995,5.665382043530795,855.5950115083887,4.595905636462388,07099970,0.0,207.4063524571738,4.540177371060054,20.707165234503407,1.1222445047424805
2000-10-02 00:00:00+00:00,73.0,A,41278.6397936501,0.0,393.39621836751576,1.7154960514191897,22.417450002799622,4.211524767783992,761.1417183827305,4.652074127349254,07099970,0.0,206.86652012952143,5.226521357904801,20.58897418509156,1.2076010355417384
2000-10-03 00:00:00+00:00,67.0,A,41126.41752981126,0.0321441599459542,366.94284426103,1.6570602216062726,20.680040204584945,4.264687953437969,782.8832650827716,4.183326129186859,07099970,0.0077001318745832,201.74842131858423,4.8517284756100025,19.7490755547484,1.103096124001334
2000-10-04 00:00:00+00:00,72.0,A,40974.55487960456,1.296492419657756,278.81588849844013,1.626657187469765,15.12494521884195,3.1275710476740444,760.5987144424691,3.5258686731503657,07099970,1.6694198055465956,180.01432600921424,3.3964904867180508,17.51001878836405,0.78644108561464
2000-10-05 00:00:00+00:00,47.0,A,40823.08042348906,0.114037212763581,312.71666749136466,1.615751285625075,12.75687021110041,0.0270548172484083,610.1732228856089,2.9786145312111705,07099970,1.2774070025401507,202.7824476323345,1.1609104900497869,14.422117857217927,0.6045666027385904
2000-10-06 00:00:00+00:00,71.0,A,40672.02168328637,0.2721346374239581,280.77121690346394,1.608809465585466,9.134465132344502,-2.271532700433008,513.9621953278679,2.848072970109359,07099970,0.2387836878447181,198.9702665506205,-2.3302127050382637,13.51973060315612,0.568155604402455
2000-10-07 00:00:00+00:00,106.0,A,40521.40867807157,0.0499296401758927,246.873093634807,1.6115112901735842,5.691500900832008,-3.887010880526336,463.1948679168785,2.0014868114233706,07099970,0.2849470597448925,188.74540125734967,-5.461498506149837,9.349441028516651,0.3553393182436319
2000-10-08 00:00:00+00:00,108.0,A,40371.27544238316,0.0,282.3189315433161,1.6107179383604346,8.38870157987416,-2.6757860881310505,509.2197400590829,2.1847518892748075,07099970,0.0151190895847006,191.8758941170971,-5.406725580421551,12.18140665699508,0.4322191853268815
2000-10-09 00:00:00+00:00,155.0,A,40221.64711544892,0.0,373.5701891205514,1.6039203175182777,13.917769345111878,-2.637776172716707,484.60108576640647,2.3805266261155604,07099970,0.0,190.2562686164924,-2.939646578761881,14.283751893391639,0.5647424755180658
2000-10-10 00:00:00+00:00,209.0,A,40072.55914920474,0.0,379.0249854461501,1.573809931676459,15.663622601459709,-1.895852984138351,503.0431703719422,2.801817143040245,07099970,0.0491629836468314,178.44595798861565,-0.44811696391371925,14.50687672974692,0.6001080605244948
2000-10-11 00:00:00+00:00,170.0,A,39924.04412478548,0.0,323.64415609280604,1.5132947598192903,16.286715070362924,1.9303294457690412,671.420118336073,3.2004437262314025,07099970,0.1355581452257374,174.58283654676333,0.10250686681433763,15.626861649822047,0.6538927102516392
2000-10-12 00:00:00+00:00,157.0,A,39776.1301312408,0.0,314.8958558326172,1.499992937271105,14.864963009661516,1.7060960155730858,680.6466492361144,3.1881152993161197,07099970,0.0556222329714962,186.74140805103468,2.279471480089626,13.623556223675962,0.6610886410210134
2000-10-13 00:00:00+00:00,122.0,A,39628.8543472673,0.0,301.4881036548089,1.4939827868396345,10.826482785565206,-1.631324394431557,533.2411622287236,2.621983617524991,07099970,0.0,186.66220417355092,-2.9143447009604984,9.8367578306042,0.5256133514657909
2000-10-14 00:00:00+00:00,79.0,A,39482.25006683498,0.0,368.6240691965559,1.4939827868396345,11.786759787295786,-4.493213471115728,424.8243573834795,2.2965778868065287,07099970,0.0,186.6189604974433,-5.220811213402442,9.585846287658114,0.4992432309871908
2000-10-15 00:00:00+00:00,92.0,A,39336.34953701917,0.0,397.0148118574888,1.4939827868396345,13.226956986009611,-5.719311650494306,364.4014957031196,2.4248234844558203,07099970,0.046636198745765,186.6076162033749,-4.5231385374748925,12.045305898734853,0.605962618355374
2000-10-16 00:00:00+00:00,96.0,A,39191.1919404374,0.0,388.8241413419436,1.4935643891340409,14.535540550441231,-3.9226860617119543,404.9912590537005,2.582751541792357,07099970,0.0,184.0267382589408,-3.511474818184354,12.937159553543381,0.6549623224490354
2000-10-17 00:00:00+00:00,100.0,A,39046.81039464283,0.0,403.0079149678491,1.4931400954298453,17.00940012055999,-3.505789010321533,408.65550472703046,2.474417276296528,07099970,0.0,181.83825446977644,-1.5717446861842177,14.68895071156578,0.7781857197307501
2000-10-18 00:00:00+00:00,103.0,A,38903.24357922244,0.0,398.8885339197308,1.4805076489267794,18.39923622692788,-2.4669649618021774,439.7509632223923,3.108474822119862,07099970,0.0313561842182646,181.17016454536508,-0.3219096132884829,16.556757280639317,0.927048145461188
2000-10-19 00:00:00+00:00,99.0,A,38760.5287020125,0.0,370.2547192973746,1.467381385783318,16.270374794102025,-1.7704645867342146,478.1612760047834,2.6024977108520164,07099970,0.0,176.51927654267453,0.17358041436114036,15.44583673271734,0.8675256646200409
2000-10-20 00:00:00+00:00,115.0,A,38618.7017618796,0.0,348.9452505800042,1.45656978201135,15.390276259037392,-1.0666466809246693,518.6955070965246,2.471073430645316,07099970,0.0,174.61437724016693,0.08993801717036831,14.11790853616833,0.7311360183925413
2000-10-21 00:00:00+00:00,148.0,A,38477.805102775405,0.0,355.93413109468594,1.453654286899356,14.550651823383536,-2.720469146110536,453.6326561396746,2.699423918235556,07099970,0.0,168.1654118208573,-0.8383252802436232,14.331075269278926,0.6646830659021054
2000-10-22 00:00:00+00:00,171.0,A,38337.87580573923,3.289639908715287,200.70677647123296,1.5634923643734515,8.721817650797997,-1.535673465217809,550.5463832887251,1.6132379807206132,07099970,3.263240139573313,124.73259476981156,-0.7351379457933263,10.90964978617825,0.282595888495073
2000-10-23 00:00:00+00:00,161.0,A,38198.9538979677,5.556196727954573,143.31512765648893,1.516895282454493,8.385025695148952,0.5624599069878973,647.6583393300749,1.269161502432956,07099970,6.176961849529179,118.92841907593332,-0.7578844900284025,9.986722835796968,0.1641115475944002
2000-10-24 00:00:00+00:00,163.0,A,38061.08486343869,2.099401384734094,242.4973902160025,1.5994346755520528,10.808564032084371,-0.7893860358696473,590.5760724509403,1.8607048083570643,07099970,2.595001826596677,152.89755502465962,-0.30377780086729445,10.265882622438312,0.3299563799892451
2000-10-25 00:00:00+00:00,189.0,A,37924.30796183168,0.0,286.9716461813557,1.5992654738519636,9.380681711897724,-3.0561489603559364,494.7281930602943,1.841985922322393,07099970,0.8212769339383922,160.5810704965095,-3.4067941098053325,8.89773424509957,0.374329756751814
2000-10-26 00:00:00+00:00,199.0,A,37788.66553242516,0.1863675229626362,354.75748528653986,1.7856313191114448,12.419574560981284,-5.347670861753104,403.39673172146985,1.9821679380787167,07099970,0.040331043342518,163.55676931595178,-3.9403700771749754,11.199788881868812,0.4954163357505145
2000-10-27 00:00:00+00:00,223.0,A,37654.20299845992,2.5485694156951637,293.587997119642,1.9979949447369871,11.402397263161872,-3.743100777069574,454.24159373732783,1.9841229844863577,07099970,0.4872058813873215,138.9265526216002,-2.0928826807569862,11.717593480739424,0.4160323281833706
2000-10-28 00:00:00+00:00,249.0,A,37520.96355003602,6.157908680691339,166.9257743145671,1.8542723626188933,8.709410098348481,0.3184723486340788,637.2940448052611,1.4531628321594745,07099970,9.573590745112536,120.0050468642022,0.4258462924445894,10.157925236457459,0.2528070659147818
2000-10-29 00:00:00+00:00,321.0,A,37388.993248994695,0.2368375263891069,265.82585758532554,1.9038888087321173,10.359178793631225,-0.9924957406924476,585.0994174265095,1.9130499116243445,07099970,3.217906189671692,157.78880972626158,-1.4426720096131476,10.093894405022809,0.3616458796995975
2000-10-30 00:00:00+00:00,348.0,A,37258.33619009292,0.1453328797593851,312.1584127717526,2.0398025471769103,11.133156516395958,-3.308736544940745,477.91399119091534,2.1539286718427104,07099970,0.1215410815094428,155.7533141501293,-2.02742115449297,11.090285145594692,0.5083790339501175
2000-10-31 00:00:00+00:00,340.0,A,37129.041947174905,0.7257366757534763,263.1156903538123,2.702260878293499,7.026248560258017,-4.388883537932848,454.1710784338489,2.1628670356223982,07099970,0.6220312689247662,132.73409458033132,-4.206945159121403,8.870393438592941,0.4496866752120614
2000-11-01 00:00:00+00:00,299.0,A,37001.15481283628,0.641150683791289,227.74981363514024,3.3418518913240365,4.368153008070324,-5.13376412367149,427.37484780487455,2.153750211301904,07099970,0.6206365232365186,140.80016665076494,-7.345160608142692,6.690302072222494,0.4044069831158196
2000-11-02 00:00:00+00:00,230.0,A,36874.72410086957,0.0,276.2053651754588,3.3418518913240365,3.5768196214449204,-7.730656311308551,351.77338010165136,1.4655164264581482,07099970,0.3501431701187442,146.98238513466632,-8.737873435507652,4.496338119801351,0.324959104487949
2000-11-03 00:00:00+00:00,270.0,A,36749.79813908926,0.0004123941841822296,290.6625613150704,3.3422552307945863,6.477738229553858,-6.040695092574255,399.9093240725314,1.5843550077140536,07099970,0.1045825702723679,142.68091734370392,-7.591359270596854,7.381001660116624,0.3452565113598226
2000-11-04 00:00:00+00:00,424.0,A,36626.427883802695,0.7148942197014206,329.710366332588,3.996551598512881,10.048740772734718,-7.3912241793391855,351.1611153284616,1.8866259018872225,07099970,0.1978425128918854,138.65851397659435,-5.223908949186296,9.66845150321177,0.4588011063063736
2000-11-05 00:00:00+00:00,442.0,A,36504.658531283465,1.3775570029928652,271.0946328045394,5.3497613628119804,3.9904642975820575,-8.515907404598684,341.6732231059024,1.6900529678199343,07099970,1.2764462506925969,110.06793265205012,-6.683499237748947,5.312642492650866,0.3210150996197962
