date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,2.3,A,41604.17636030899,0.0,408.3192293832131,0.0,22.2138749152248,5.030592117650341,835.035861635175,5.724900349027751,08380500,0.0,222.2715163771285,6.036552462254633,22.200573384667905,1.334731863623801
2000-10-02 00:00:00+00:00,2.2,A,41466.57571367145,0.0,402.2495121911688,0.0,23.304083101292868,6.25512494827961,911.4288721218772,5.462514630350039,08380500,0.0,220.28620558623732,6.743351452690888,22.071798681100688,1.3983731418317806
2000-10-03 00:00:00+00:00,2.1,A,41329.293250383,0.0,406.3358743953313,0.0,22.84090220218418,5.640312705393531,879.8563882965867,5.081375317741039,08380500,0.0,216.4683257017424,6.442555686881747,21.667019973284482,1.2745368373597292
2000-10-04 00:00:00+00:00,2.1,A,41192.34301984024,2.4667641618170792,306.8060939051798,0.0,18.352342629425507,4.040608323801132,811.5604732862953,4.408832881560136,08380500,1.2689218873899986,184.9998014818637,7.468650750791937,19.90965283683829,1.10466796214036
2000-10-05 00:00:00+00:00,2.2,A,41055.75513306919,0.0,397.7283484636306,0.0,17.579924462471787,1.3653594709805918,663.1539088424626,3.7272265687188337,08380500,0.0,215.2860300806256,4.380528889633638,17.78665236989832,0.9117294567112872
2000-10-06 00:00:00+00:00,2.3,A,40919.553974431736,0.0,315.75611732459345,0.0,14.115630825778226,2.3573347430765064,724.44915832619,2.760480305368658,08380500,0.0,200.3424573349981,1.9162778422962106,14.597695977514718,0.4686468147347084
2000-10-07 00:00:00+00:00,2.5,A,40783.76794756151,4.024771683172474,245.80132227902857,0.0,10.970538225257604,-1.2593477610792698,557.0372838191817,1.7238345618824304,08380500,4.732628151915757,196.83596325947883,-3.831485266683842,8.054820705967131,0.1763561582076753
2000-10-08 00:00:00+00:00,2.8,A,40648.425339467765,1.2711438877084882,169.44207478923673,0.0,4.582372457815898,-1.6900960287295257,539.6243409642472,1.5541636471751334,08380500,0.0,171.6663635699913,-5.056184017322721,6.550420750056048,0.1760748486725284
2000-10-09 00:00:00+00:00,3.2,A,40513.55515219662,0.0,316.78860343868934,0.0,9.88388327674335,-1.799328298619887,535.3352910369408,2.1293459133393218,08380500,0.6918410469808481,198.533816468154,-5.3459324924079965,11.54082425877533,0.3175546144133103
2000-10-10 00:00:00+00:00,3.2,A,40379.18604357632,0.0,368.95877488623233,0.0,12.902948043054105,-1.3932885412036011,541.0355769282097,2.276434474658139,08380500,0.0,176.24172845284303,-2.2043447619352605,12.307166053925698,0.3452743034658209
2000-10-11 00:00:00+00:00,3.1,A,40245.34556463343,13.340253575945964,194.11152202778672,0.0,12.32511212040114,2.9013632552876585,753.4137385940426,2.042597779037205,08380500,7.857859295984884,132.82671739843326,1.9973579014229017,12.863338018499917,0.2905445990759272
2000-10-12 00:00:00+00:00,6.7,A,40112.065249263054,18.4273189167577,151.2950120510184,0.0,10.909094225489977,3.783914175127216,804.9168886166364,1.8394989556442456,08380500,26.44416283896633,166.20595365846162,3.278299688027573,10.094321573718844,0.2033830211793951
2000-10-13 00:00:00+00:00,9.6,A,39979.37710468657,0.0,311.19605108083056,0.0,11.24030402004744,0.0606370145150103,617.0342291722004,2.7582074140663004,08380500,0.0,202.74292633366227,-1.1174776513091729,11.312302368328915,0.4484145277158883
2000-10-14 00:00:00+00:00,5.7,A,39847.31089708357,0.0,392.2771504764781,0.0,13.178784514225724,-2.3025067636305963,507.173948541273,2.803646952419169,08380500,0.0,202.3415078312113,-2.2719730813983574,11.587431273787615,0.5765614743984028
2000-10-15 00:00:00+00:00,4.6,A,39715.89823068422,0.0,399.9654671098568,0.0,13.79864763485123,-2.3292594487755185,503.026169982117,2.7154674564797108,08380500,0.4367675241380486,190.66619186115184,-1.2206643965003536,12.948775061791025,0.5969053341906326
2000-10-16 00:00:00+00:00,4.3,A,39585.171866831246,0.0,401.3733517012528,0.0,14.582781754076148,-1.8702660619448055,518.0084010697262,2.692041303278104,08380500,0.1828233510495433,196.16192774948564,-0.7599494197416448,13.35582455103031,0.5684095252562689
2000-10-17 00:00:00+00:00,4.1,A,39455.16717659157,0.0,402.23972158163633,0.0,14.334633664227384,-2.338925605262683,498.5662541775644,2.5726960509915187,08380500,0.0,193.34223867434585,0.30395331605404863,13.20750814500201,0.6228849153816965
2000-10-18 00:00:00+00:00,4.0,A,39325.91086743314,0.0,405.3626199886252,0.0,15.42242225517781,-1.801608078759584,519.6669930834104,2.221096581098207,08380500,2.703141381233328,193.29981829695197,1.372919456652994,14.059687853012122,0.6507696011078364
2000-10-19 00:00:00+00:00,3.9,A,39197.44046927447,0.0,387.3183005317567,0.0,14.746285325045354,-1.2018594459949183,546.8442048560121,2.6371304650384726,08380500,0.0,185.3331634217036,-0.1908326593761558,14.231335139083797,0.5843700784691809
2000-10-20 00:00:00+00:00,3.9,A,39069.79073206494,0.0,385.5133463434756,0.0,15.33583939474333,-0.7301952352964108,568.9506070857676,2.566219414740813,08380500,0.0,189.19422752186517,0.6658989787600831,13.896519996147163,0.6711087669667847
2000-10-21 00:00:00+00:00,4.0,A,38943.00107190637,0.0081241959776261,347.26448178242225,0.0,11.687125150702366,-1.8022979580980705,535.058123730107,2.16328636458304,08380500,0.3609318258669532,168.21545340760775,-0.06577699703655071,12.239678733115511,0.4258209057470347
