date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,1.0,A,41385.075525481385,0.0,371.7858577262286,0.0,19.935280783207418,5.423092270704529,893.3035769017512,5.005751187364496,09089500,0.0,197.7258141735511,4.952535409822701,20.563024394424758,1.1250114625547951
2000-10-02 00:00:00+00:00,0.88,A,41228.53334907107,0.0,380.4753760760607,0.0,20.855716782593326,5.395645323673603,886.8070368488168,5.104151749112574,09089500,0.0,196.07894963562765,5.729479535848327,20.369437552903662,1.1820593826040902
2000-10-03 00:00:00+00:00,0.74,A,41072.3282107572,0.0,354.5895744920036,0.0,19.44036111535191,5.548071857890485,904.8049802844424,4.169986457603857,09089500,1.2860046909592489,161.4320628291861,4.939868885249211,18.415153807703405,0.9820109695612558
2000-10-04 00:00:00+00:00,0.69,A,40916.485253096864,4.755737434591429,247.43660009913543,0.0,15.17061962068441,2.852085910688438,751.8907702849162,3.71173953454843,09089500,5.405685324963749,170.6395969996639,3.271512273963708,17.20707583906625,0.8189889866965622
2000-10-05 00:00:00+00:00,0.75,A,40761.0327064345,0.0,359.7902179245138,0.0,15.318486376487638,1.1772743908814876,665.7062406738149,3.2766425467492866,09089500,0.1755025672361831,194.2484425940769,0.760761825091663,14.274839701922247,0.6705649725204479
2000-10-06 00:00:00+00:00,0.82,A,40606.0111220809,0.0,370.8062072624288,0.0,16.182420553548305,1.0106449274612397,656.9790243842082,3.6162421366162714,09089500,0.0204506826414885,192.39904777136096,-2.4639400610251414,14.927286825079477,0.8278085896886404
2000-10-07 00:00:00+00:00,0.76,A,40451.4460321693,0.0,391.8288614651845,0.0,17.04952731605665,0.1507929465104035,616.2246735857068,2.672717222739087,09089500,0.0374131754492783,190.23680118829196,-1.9193965537725148,15.64152110941933,0.8868603272382947
2000-10-08 00:00:00+00:00,0.74,A,40297.362484623765,0.0,374.4333696135613,0.0,16.609937789281414,0.6980872218458246,641.6181807853517,3.0617489941920657,09089500,0.0,187.116171160032,0.43527816255266316,16.375439044953396,0.8615596587096617
2000-10-09 00:00:00+00:00,0.73,A,40143.791515442295,0.0,334.70461513605306,0.0,14.411288427485992,1.0107524729978024,657.3067431432288,2.8937203105478035,09089500,0.0,182.55296377734524,1.0441484523245208,16.05292733432225,0.7362668193202043
2000-10-10 00:00:00+00:00,0.76,A,39990.77581035855,0.0,313.5010357049347,0.0,13.986702370660254,1.7232791374283931,692.170999053945,2.78853408396971,09089500,0.0,159.02602305212423,0.3618652062731371,13.749381959952586,0.5422720878563002
2000-10-11 00:00:00+00:00,0.77,A,39838.33428423514,1.3570798321476871,218.54819789247168,0.0,11.51000361602748,2.773751583197463,745.7724559720607,2.525429556804689,09089500,1.134639187109978,130.07222037825423,-1.027904222680604,12.529366709914143,0.4564729762906604
2000-10-12 00:00:00+00:00,0.83,A,39686.51026841769,0.0,286.4131567579575,0.0,10.530663524871006,-0.1619007072865898,604.5012400625493,2.3489692380603144,09089500,0.0123819148953774,146.31048280241504,-0.7402184931718807,9.891459614756798,0.4348239651439131
2000-10-13 00:00:00+00:00,0.85,A,39535.33687712217,0.0,291.14262458631686,0.0,8.192351025845744,-2.565322825028898,506.5386265302083,2.2775927336843687,09089500,0.0,146.4778874251791,-2.3164628613490663,7.544295865449897,0.4132203348257955
2000-10-14 00:00:00+00:00,0.85,A,39384.84563055549,0.0,326.86752808472977,0.0,9.21575880811242,-3.3576469840553798,477.508511698383,2.121595533394144,09089500,0.0,153.18827349967742,-2.8237140485356917,7.438349649218253,0.3984871243629255
2000-10-15 00:00:00+00:00,0.86,A,39235.07239598803,0.0,367.31776727792015,0.0,11.77572476026944,-3.737642717095509,463.72454280449983,2.2608312825846,09089500,0.0,176.47930600217154,-6.532606864541151,10.830540715364236,0.5289321417116801
2000-10-16 00:00:00+00:00,0.85,A,39086.049536825645,0.0,367.2175357460768,0.0,13.127063883483965,-2.690471808735354,500.6531944738831,2.537812749586261,09089500,0.0,175.02296041376886,-4.517487625109084,12.180384213672255,0.6441899814816666
2000-10-17 00:00:00+00:00,0.89,A,38937.82744610388,0.0,386.81644651111657,0.0,16.44252012955414,-1.8900476347504729,527.4020488955417,2.19435491359082,09089500,0.0,172.88371487959793,-3.6456848394944927,14.295248475480207,0.776202780364941
2000-10-18 00:00:00+00:00,0.9,A,38790.42925132613,0.0,363.5842802128551,0.0,16.82860056791126,0.2145658915842196,617.9389877404051,3.090391449558425,09089500,0.0,171.2387296017956,-1.4170834231849767,15.890785904492475,0.9033337691140364
2000-10-19 00:00:00+00:00,0.89,A,38643.898365661735,0.0,344.5717740677344,0.0,15.661666591788794,0.4399664977543359,630.0704007176204,2.637697880138706,09089500,0.0,166.9129551126429,-0.9704455796783691,14.548851662203049,0.7879930455094553
2000-10-20 00:00:00+00:00,0.89,A,38498.27623982515,0.0,353.5627230513944,0.0,16.009799614714527,-0.1849008517166639,601.9259988566677,2.5709486333997766,09089500,0.0,166.2693220965301,-1.5637441158174852,14.69231456672884,0.7650986551532012
2000-10-21 00:00:00+00:00,0.89,A,38353.59691666072,0.0,329.8286669419225,0.0,14.55775202979404,-0.0017164805092679,610.9724364362087,2.464415272806024,09089500,0.0,106.4809679722744,-0.17024533739987646,12.855932635412046,0.6204168172441055
2000-10-22 00:00:00+00:00,0.94,A,38209.911217208086,0.0,298.7253828607433,0.0,12.132545231898678,-0.3793549394584087,594.9252170534289,2.0821084780317327,09089500,0.1114971015809447,152.49273204049183,-0.8027096515393737,14.698355801536593,0.6153796686777658
2000-10-23 00:00:00+00:00,0.97,A,38067.2517480996,3.5046810528166388,246.10653540501383,0.0,13.346457262228055,0.2312570672551798,621.1783777830043,1.806542892938945,09089500,7.162872717231789,127.6865758990344,-0.3337888054102791,12.629573314606773,0.4350232031648165
2000-10-24 00:00:00+00:00,1.3,A,37925.666000722806,6.851120355059751,154.25077654201235,0.0,7.157901919427672,-0.8026505379976485,577.5059823099213,1.4546014809807886,09089500,10.223026899499882,127.0448609118372,-0.9716172126134097,8.371082000805416,0.2395436121982679
2000-10-25 00:00:00+00:00,1.8,A,37785.18462149954,0.0540467738818967,220.58555437256615,0.0,6.286617339836273,-2.25079856381452,518.7574542535452,1.3289936815236238,09089500,0.0,120.24336418002468,-2.95322786050815,6.959691172626833,0.2110785998320304
2000-10-26 00:00:00+00:00,1.5,A,37645.87317123677,0.0,321.2472584960895,0.0,10.17911830491453,-4.0298199002513,453.6205757314669,1.554057526855807,09089500,0.0,152.46505196352052,-5.1224858553081845,9.551257759379212,0.3546105341758558
2000-10-27 00:00:00+00:00,1.3,A,37507.76181214743,0.2509008730272614,286.57093926316287,0.0,11.609123325341136,-0.7972965994289266,576.5118983379379,2.148143807043989,09089500,0.0,125.36852831844968,-2.8634720495181227,12.314027429791679,0.5275451350128684
2000-10-28 00:00:00+00:00,1.4,A,37370.89830582587,6.97439606215153,98.67933739448416,0.0,5.044441248402909,0.301615263665791,625.7809135598353,1.596527543300628,09089500,10.413141457069877,104.09334606601658,-0.5080204290939605,8.692671081294009,0.3014376655914876
2000-10-29 00:00:00+00:00,2.0,A,37235.335083735925,0.0,186.3433656968052,0.0,5.596969262092913,-1.30222185416006,557.08815643205,1.4873143187612152,09089500,0.2455828799401869,148.92762088081346,-2.6290057017043864,7.938210895759028,0.2431898381694944
2000-10-30 00:00:00+00:00,1.7,A,37101.11273922241,3.5233453609734795,228.07262590433905,0.0,8.403160022708622,-2.6575869598461708,502.53726963109375,1.53538513559864,09089500,1.5070412386597585,122.90766277188456,-3.4571412380697666,8.531564738878672,0.3248802150940764
