date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,35.0,A,41404.975206095696,0.0,376.7285180452115,1.6270214314963514,20.700546142551936,5.478849638326513,879.2021924258122,4.727632056127616,09134100,0.0,200.83034590195467,5.524609578522586,20.457700092019763,1.0963000058900303
2000-10-02 00:00:00+00:00,46.0,A,41250.157781927206,0.5879814769979157,359.54264933132345,1.536935051429078,21.587040643816707,5.645229302768686,889.7478262576158,4.848397891574678,09134100,0.0,199.3877601150589,6.0958117482441025,20.37810655998635,1.1595299745585028
2000-10-03 00:00:00+00:00,18.0,A,41095.66853724268,0.0,349.4927460888371,1.4673779892785497,19.61014337452117,5.764132257367258,913.4536869978424,4.06763382589997,09134100,0.379420410768587,178.19331943584936,5.305446933694043,18.710649956837074,0.9796909730658664
2000-10-04 00:00:00+00:00,13.0,A,40941.54299294166,4.83367868535839,214.6684028289833,1.4319231581364729,13.818289303487605,3.3159803688905134,787.2170453185939,3.613247704134176,09134100,3.2491556178096683,170.69049917709705,4.492285614942148,17.341923662883744,0.8276559235749761
2000-10-05 00:00:00+00:00,21.0,A,40787.81092468342,0.1007820124791197,361.5261654443441,1.40104066163937,15.782982876079496,1.2945832592947355,669.0295980913437,3.143245523899457,09134100,0.4431210758879396,197.1425062686845,1.6338668313728704,14.743486788820519,0.6726211289380274
2000-10-06 00:00:00+00:00,23.0,A,40634.4983475296,0.0,364.2631734509311,1.3531662523738366,16.689933920760275,1.8385782107965547,694.3161523106816,3.513991637940973,09134100,0.4447319733082613,194.8842343821776,-0.8893187238923019,15.499957378580689,0.8334468433572683
2000-10-07 00:00:00+00:00,17.0,A,40481.63575537425,0.0,398.0314809453608,1.3149236555459918,17.89813813289915,0.4811777363511925,620.8496133091458,2.8133479787434035,09134100,0.7757993305069453,191.58560386474025,-0.15453249629189258,16.443697888516112,0.9144455751661088
2000-10-08 00:00:00+00:00,13.0,A,40329.25852359479,0.0029562889647349,366.2988313040898,1.275791958241549,16.476764652117478,1.1654526630234754,658.7063639108726,2.9753420509886044,09134100,0.420733437361199,187.54843463675243,0.6614887361618571,16.513800701739,0.786168956782507
2000-10-09 00:00:00+00:00,11.0,A,40177.39050417199,0.0,335.5691950788051,1.2499202553299684,14.46178291413436,0.9361360012817082,652.5127546750608,2.859597228454344,09134100,0.0,184.45910834880405,1.4063971676912956,15.908008052006153,0.7002478031169652
2000-10-10 00:00:00+00:00,11.0,A,40026.06793983174,0.0,318.00366488772573,1.2048673776492165,14.278722692892076,1.599073636970485,685.7250570905481,2.8400435232192414,09134100,0.0,164.90908779035811,0.4385488262344097,13.822209647475404,0.5344521403087894
2000-10-11 00:00:00+00:00,12.0,A,39875.32557882203,0.5466538305922897,274.0070187583557,1.148871546966518,13.64328307254044,2.4719826539652776,726.7888768686527,2.7081380829776016,09134100,1.1402175974020077,136.21601728897275,-0.39555232019188225,13.062852911844914,0.4912987654895371
2000-10-12 00:00:00+00:00,24.0,A,39725.18834178899,0.0,299.52283307600914,1.1306121149589314,11.713635375428945,0.2474009889887804,627.1521257188433,2.428882254249659,09134100,0.5074641521057407,157.6672170561905,-0.35235669037354,10.716735591559313,0.451309621907091
