date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-11 00:00:00+00:00,11.0,A,39906.03459292299,0.0,343.45352201250705,6.280481477700741,15.3783232869332,1.3574715382866562,680.7214128011783,2.462143585797669,07099050,0.0,172.48555465727662,-0.723320344966055,13.590841066298594,0.5094139177933907
2000-10-12 00:00:00+00:00,10.0,A,39757.3020715825,0.0,342.4187841547184,5.99344165027835,14.24513067723388,0.5262782396309769,646.8482263640662,2.584054260274037,07099050,0.0,184.21919477091487,2.313029148810017,11.53260781166756,0.5435022786857439
2000-10-13 00:00:00+00:00,10.0,A,39609.20512778168,0.0,340.43538615669735,5.841813591230058,11.234900181714227,-2.1699367835347165,525.7635794309018,2.049630540868687,07099050,0.0,182.47660034098024,-3.5179409631581393,7.1056804893748335,0.4022206467954896
2000-10-14 00:00:00+00:00,10.0,A,39461.78342926963,0.0,419.5304924744805,5.841813591230058,11.695109374676823,-6.95273336153731,372.8292533471604,1.8879748710619952,07099050,0.0,184.28867430245657,-5.879887738407149,6.613392194142591,0.3795379169414541
2000-10-15 00:00:00+00:00,10.0,A,39315.07103046731,0.0,360.5466658258111,5.841813591230058,8.179561758296122,-6.475278314361817,381.86768367460553,1.955199046156796,07099050,0.0,183.32965556678573,-5.359692696330114,9.354145346080088,0.4417509677211512
2000-10-16 00:00:00+00:00,10.0,A,39169.10286652857,0.0,391.22445066490207,5.841813591230058,9.26078434130202,-7.293440012110609,364.89894655678654,2.1038224908437586,07099050,0.0,181.70875617752884,-4.08627451059715,10.090394580307873,0.5137972653254189
2000-10-17 00:00:00+00:00,10.0,A,39023.91218130272,0.0,421.5915687542144,5.829858658284199,15.198226069547596,-4.597242388757019,440.4637335243928,2.075043964177594,07099050,0.0,179.0418015659973,-2.565228007143446,11.906256299884546,0.6038180567147203
2000-10-18 00:00:00+00:00,10.0,A,38879.54370714902,0.0,406.3668963267555,5.8183267026369645,14.525211158644662,-4.2249414172643815,455.9226042741371,2.5513442677399776,07099050,0.0,178.52985890968046,-1.532238721739816,14.448476394378758,0.7840779725983673
2000-10-19 00:00:00+00:00,10.0,A,38736.02712135695,0.0,396.1509824969434,5.786523054100898,14.553066539724671,-3.44801881590009,486.4745798272532,2.1053927712172578,07099050,0.0,173.84662575359442,-0.2181725751414092,13.173879170466591,0.739972798477925
2000-10-20 00:00:00+00:00,10.0,A,38593.404495984665,0.0,317.1723120180127,5.436110425561845,12.644510366995563,-0.4245581694680804,596.673366465256,2.1735143724641866,07099050,0.0,171.42561666612195,-0.3236614988995825,11.405204015991274,0.5759897855999725
2000-10-21 00:00:00+00:00,10.0,A,38451.71334420447,0.0,379.0325151389831,5.384391424334788,13.565403202914476,-3.484027225691208,477.1495769113086,2.256012730302046,07099050,0.0,168.69672651941045,-1.52585411377828,11.94399535567635,0.5233965263154806
2000-10-22 00:00:00+00:00,10.0,A,38310.99761270827,2.8403770062648426,146.8028101731488,5.307609788986009,5.574078445425919,-1.9230175144472992,535.7133474562651,1.0741692487280343,07099050,2.687083992715426,115.12392305929916,-1.3872443918406816,6.9973104346921104,0.1149856182051835
2000-10-23 00:00:00+00:00,11.0,A,38171.29110520548,2.641108428564348,135.09783854140915,4.982154674525601,6.517378608506064,-0.3247233161184519,600.3519656347139,0.933084218724437,07099050,0.9779498505622642,125.86054268988713,-2.1185052055246842,6.93541726979231,0.0393978356796657
2000-10-24 00:00:00+00:00,15.0,A,38032.640825743976,0.0,369.0571361134563,4.982154674525601,12.112615052700605,-4.215349484265802,462.3615203094662,1.6323916833699508,07099050,1.4474580956278371,162.81980004844235,-0.17181707285425318,8.657367734406932,0.2629329574278945
2000-10-25 00:00:00+00:00,14.0,A,37895.08784898753,0.0,259.2645928007703,4.982154674525601,3.2760361941979403,-6.635004095088657,387.5189139454483,1.5162792281782922,07099050,0.0,156.61360882282173,-4.073381380815135,6.70555279292887,0.2949262614780505
2000-10-26 00:00:00+00:00,13.0,A,37758.674659836215,0.0,348.8103984121738,4.982154674525601,7.925159510791613,-6.637152436483924,382.3731557555688,1.6403362842025946,07099050,0.0,161.22173426486304,-4.840004849839033,8.291457171742877,0.3516378262724154
2000-10-27 00:00:00+00:00,13.0,A,37623.44785927535,0.0,350.72246615380794,4.982154674525601,8.778974444091752,-5.887933711366569,400.82195765887377,1.5298403649142398,07099050,0.0,138.68764111886767,-3.3939326188290124,9.484802405859796,0.2810329677755569
2000-10-28 00:00:00+00:00,13.0,A,37489.45050815614,4.576216790634532,176.4230851741362,4.767206736713858,8.32950578665745,-0.6036412367924565,591.8447856058898,1.2547893347691847,07099050,5.528361215574433,118.461920560887,0.22360222487117198,8.781808078971608,0.1939944375440017
2000-10-29 00:00:00+00:00,14.0,A,37356.72446961508,0.0,312.4785695206654,4.730180465674038,10.222777826116774,-2.2637296173370185,526.480893883059,1.588021831671992,07099050,1.9302962980202292,154.64743499263506,-0.4710634798396427,8.155480097392683,0.3005650174618144
2000-10-30 00:00:00+00:00,14.0,A,37225.31932476553,0.0,279.6244281959396,4.558309272312315,8.821297979406225,-2.1357395773610435,524.9666205720982,1.8095481927156685,07099050,0.0,153.44471275608987,-2.553557620018296,9.470185075958398,0.4476507637674447
2000-10-31 00:00:00+00:00,14.0,A,37095.2839105126,0.0,268.9189217437236,4.558309272312315,4.319040780903001,-5.822064471936684,404.1338244049902,1.8897675296175551,07099050,0.2867649711470226,133.84217852250669,-3.2727172588133726,7.479613208718774,0.407471541501365
2000-11-01 00:00:00+00:00,15.0,A,36966.66297179992,0.0,239.53232937064016,4.558309272312315,2.917519429365197,-5.948573278364579,396.2910354425948,1.79186653770546,07099050,0.0,134.1391822565114,-6.978051172052062,5.383695406226877,0.3586860302150089
2000-11-02 00:00:00+00:00,14.0,A,36839.50403974408,0.0,288.0381558195086,4.558309272312315,3.638060813378345,-7.03898845539499,362.69329926304937,1.226615435734925,07099050,1.5264900567034976,141.91038874345352,-8.278135158094244,2.49270186107924,0.2501862856383436
2000-11-03 00:00:00+00:00,14.0,A,36713.85542299045,0.0,360.517200805253,4.558309272312315,7.517197035309054,-8.318418553217882,333.6088984577272,1.3509140867875795,07099050,0.5967288001202202,138.52082980179802,-7.634437958747753,6.357898399152873,0.2877486341319555
2000-11-04 00:00:00+00:00,12.0,A,36589.77128387584,0.0,316.30849064634066,4.558309272312315,4.40609326715162,-8.330629432822604,330.9813752568087,1.6197963488730729,07099050,0.0,137.3884299875453,-5.557509912318267,9.125792517317905,0.4309313842890424
2000-11-05 00:00:00+00:00,12.0,A,36467.296802999466,0.0,381.338963032158,4.558309272312315,4.40603696729563,-14.425276834820142,215.36244819122365,1.3380705344924635,07099050,1.5172130844414975,111.17342098181416,-5.4649908072805715,3.595457909262848,0.2515741790186324
2000-11-06 00:00:00+00:00,10.0,A,36346.490820508974,0.0,229.2744301327381,4.558309272312315,-7.176955519602235,-15.811560746237795,185.39590476731996,0.8175767275881186,07099050,0.0112162488005715,71.47762851006686,-11.198769727135243,-3.006796684332926,0.1673416300848744
2000-11-07 00:00:00+00:00,7.0,"A, e",36227.3898862569,0.0,373.2206603110061,4.558309272312315,-2.1940631344278665,-20.740842198780044,124.9409933629058,0.7495940426375043,07099050,0.0,135.47539618864525,-14.973652182407704,-3.1409626275940923,0.1339608448954165
2000-11-08 00:00:00+00:00,,,36110.05735697132,0.0,393.4456665302066,4.558309272312315,4.451179280178925,-19.820474974654545,138.25997668259768,0.9898002703746768,07099050,0.0,124.12133083720974,-10.63531637193097,1.8416432737634523,0.2513496700624396
2000-11-09 00:00:00+00:00,,,35994.54428774507,0.0,290.7866156261607,4.558309272312315,0.3311325125573941,-12.109753876270393,245.397429477642,1.3120779397591054,07099050,0.0,132.2641011033927,-8.423317143068232,4.245031096681316,0.3119375654002455
2000-11-10 00:00:00+00:00,,,35880.89930806981,4.215033634333987,190.0898079250236,8.773296569439651,-2.1964939276113578,-11.727567262204117,251.2736981453798,1.172521655950334,07099050,0.0,129.16863522860433,-8.112233188116761,2.4834837928168554,0.2476950515698616
2000-11-11 00:00:00+00:00,,,35769.1798812834,3.063623759794615,186.23853989353304,11.836838488964204,-5.421805065351007,-14.583503988776112,200.39293783669447,0.5906208246178608,07099050,4.888280494565482,107.19247081110808,-12.673476833757263,-1.762952847611814,0.075476609582575
2000-11-12 00:00:00+00:00,,,35659.42948499605,1.514976167042707,349.6891928170087,13.351806862895716,-0.6086805825004717,-15.038842069391164,190.29074431943903,0.5424119523660857,07099050,1.9525090568123389,106.05909524461065,-17.847576302564534,-6.118207366117929,0.0877995739841185
2000-11-13 00:00:00+00:00,,,35551.712550094664,0.0,398.80012456778496,13.351806862895716,0.7166179539741245,-18.63071109163929,141.5654599626204,0.7218706751243931,07099050,0.0,135.0614201656567,-20.59942845823761,-6.428599211184064,0.1228033194587607
2000-11-14 00:00:00+00:00,,,35446.07499631857,0.0,384.1370024949029,13.351806862895716,-2.088399988446538,-20.06755173279705,128.5152900698876,0.939499253700571,07099050,0.0,132.76237140558064,-16.889378242290263,0.2796441939057672,0.2141303163787462
2000-11-15 00:00:00+00:00,,,35342.57615909854,0.0,356.8562139583237,13.351806862895716,-3.52290944166542,-19.16791435485823,145.2101413434971,0.9083927958169676,07099050,0.0,115.45534355257216,-16.2964030763477,-2.505106372978389,0.1536437935831568
2000-11-16 00:00:00+00:00,,,35241.2610185942,0.0,376.43509223461615,13.351806862895716,-5.566290415934011,-23.27443074396447,103.06640559551134,0.6508109202311351,07099050,0.0,120.90788242844012,-18.74017408998381,-6.034320630090917,0.1170563607434711
2000-11-17 00:00:00+00:00,,,35142.19011691,2.3978785860495715,346.4742659663094,15.749850256366589,-1.077960338131375,-22.913138161351185,102.75351912728055,0.7120658731439966,07099050,0.0,130.2057476616125,-18.76394199096015,-5.0539123418845975,0.1266158735624351
2000-11-18 00:00:00+00:00,,,35045.41486407317,0.0,358.2052393344724,15.749850256366589,0.44511909217559,-16.29447342958533,171.48769403833174,0.8105393310669807,07099050,0.0,126.23363646279071,-19.566849790783067,-2.444072065458613,0.140291083567982
2000-11-19 00:00:00+00:00,,,34950.9847582926,0.0,329.5810851656894,15.749850256366589,3.155899300220565,-11.45771852828613,254.6966742290292,1.0373121295569034,07099050,0.0,126.13764287706564,-13.50393608058937,0.022911158611236715,0.2074233882880332
2000-11-20 00:00:00+00:00,,,34858.96213882759,0.0,368.23343034040346,15.749850256366589,4.572632172199218,-13.713849490154026,211.3189847643196,1.0138050000488128,07099050,0.0,125.76433483647853,-13.480082770645765,0.7050458376264146,0.2391072207962691
2000-11-21 00:00:00+00:00,,,34769.38695031352,0.0,326.1048223229138,15.749850256366589,5.653065804209096,-9.32386331941777,303.54100571077475,1.3839858287187086,07099050,0.0,123.2143680441073,-9.806975998797384,2.7207728924284424,0.3410595234205157
2000-11-22 00:00:00+00:00,,,34682.31652718598,0.0,364.7953337208258,15.657465662466574,7.981892285067251,-11.584980150052722,263.2091859758532,1.0676602572927514,07099050,0.0,104.81027031682817,-7.511989248901898,4.017665730575459,0.3457229249633013
2000-11-23 00:00:00+00:00,,,34597.80166751407,0.0,357.14291386591503,15.651204359581028,6.836611553487628,-12.440064133942622,242.9399532302852,1.0299030737695831,07099050,0.0,110.26055965627842,-9.548178502654594,0.026480532336336182,0.2322341707879684
2000-11-24 00:00:00+00:00,,,34515.89581750672,0.0,333.46778201814215,15.651204359581028,3.347842715369872,-13.250270974152224,222.1769184953423,1.2177042190697875,07099050,0.0,120.94495776774116,-10.832987921361905,2.1161316223703466,0.2922629868971743
2000-11-25 00:00:00+00:00,,,34436.6414200493,0.0,355.5345293321186,15.651204359581028,3.3177647700945725,-16.148218304152767,181.13590986209945,0.8501701843549344,07099050,0.0,116.64125924672412,-12.135992038563927,-1.3496796568844616,0.1726627685062163
2000-11-26 00:00:00+00:00,,,34360.09175538305,0.0,348.38542761280365,15.651204359581028,4.533940607829362,-14.282246035394849,207.94154476394215,1.1687661894674757,07099050,0.0,112.08822918893205,-10.231553719871783,1.6833615402871374,0.2441178820929568
2000-11-27 00:00:00+00:00,,,34286.295382970806,0.0,322.2354009721929,15.649974509939735,3.8070606481566553,-12.835106747412206,227.3646842579996,0.9567497990340827,07099050,0.0,111.29400067102276,-8.314669869324291,2.535560055708686,0.2157867696010292
2000-11-28 00:00:00+00:00,,,34215.29648284128,0.0,330.22459422538253,15.647395771774232,4.677156039458073,-13.15927372380949,220.96258369748023,0.8969248375139874,07099050,0.0,112.12674022910448,-8.925279198123974,1.5222031629896264,0.2041706556785757
2000-11-29 00:00:00+00:00,,,34147.14343663297,0.0,288.2744372544988,15.647395771774232,5.684557325994883,-9.075539175144687,295.0178943108086,0.9247217693090918,07099050,0.0,112.4406136100788,-10.052227595737918,3.107285194633562,0.2432914306160676
2000-11-30 00:00:00+00:00,,,34081.876658354275,0.0,318.28373201344124,15.643713275008794,5.169648488688096,-12.03105445625211,235.59763077857244,1.181280295387526,07099050,0.0,112.08386045393628,-8.503827599024646,2.702740890667883,0.2716182194232227
2000-12-01 00:00:00+00:00,,,34019.54278763049,0.0,296.92413992129167,15.643713275008794,3.2059426316946293,-12.461402811985463,233.26575580933687,0.7186393547179672,07099050,0.0,113.13002343384902,-11.491606904804428,-1.0765843592632223,0.2287541974651662
2000-12-02 00:00:00+00:00,,,33960.181585132574,0.0,318.3904455343181,15.643713275008794,5.151946970322158,-12.76620274736728,220.88605813837196,0.9315078065568988,07099050,0.0,112.00414456757356,-10.289585021550522,2.327518193026606,0.301888850101744
2000-12-03 00:00:00+00:00,,,33903.83359584875,0.0,333.18319273855496,15.643713275008794,8.775108259565021,-11.348899371619355,237.24207535166607,1.2919996238014075,07099050,0.0,111.13388271822777,-7.682783885714684,3.258576427754349,0.3222167077081403
2000-12-04 00:00:00+00:00,,,33850.53706884906,0.0,334.01210134892153,15.643713275008794,8.95087323335503,-11.766061883844822,234.94680484514424,1.067211667151611,07099050,0.0,110.52558066595373,-7.7915004170884,0.8865354788833884,0.2852141081384004
2000-12-05 00:00:00+00:00,,,33800.33246912856,0.0,319.0413319029222,15.643713275008794,5.250089767474847,-13.545618701175226,206.61257173083385,1.3584750015084448,07099050,2.381236393760995,107.89134060142992,-7.320714353135315,4.288571573468914,0.3624699051921494
2000-12-06 00:00:00+00:00,,,33753.24630186471,0.0,350.04435743487403,15.643713275008794,9.4147198519282,-14.444378514657526,184.81342475996817,1.1028748788796645,07099050,0.0,106.84632155460838,-10.105764521379683,3.7476484193648503,0.2821760751611592
2000-12-07 00:00:00+00:00,,,33709.31892798857,0.0,300.8202828103087,15.612175703487273,8.628938068321965,-9.07653088840714,296.1941812619553,1.6628291627869116,07099050,0.0,104.97428603733417,-5.527699358068503,7.764695434933117,0.4667793470082624
2000-12-08 00:00:00+00:00,,,33668.578156825264,0.0,334.05394538586205,15.594666290602072,8.609941304995836,-13.98308360747008,208.01139328594945,0.9920823579994356,07099050,0.0,94.03752787056852,-8.14465770830941,3.1296313026718963,0.2406529963627467
2000-12-09 00:00:00+00:00,,,33631.058892867724,0.0,192.371489097274,15.4538730058795,2.548446190670143,-7.571483973121444,345.7294989853115,1.089684931645971,07099050,0.0,105.22741219872344,-7.008050846366757,3.139984894797635,0.2617994326443466
2000-12-10 00:00:00+00:00,,,33596.77824737573,7.804872419253005,227.4402421622234,23.258592499597917,1.2436827646447008,-18.181621663388047,162.73267924961644,0.814434503860701,07099050,0.0,102.02703032467636,-8.211315220012466,1.047893949150648,0.1764136977181123
2000-12-11 00:00:00+00:00,,,33565.76741323571,0.0,229.98131466981528,23.258592499597917,-2.372073955096127,-14.703986328977605,195.65820076720735,0.5253576029931047,07099050,4.790733933579508,95.74455801701652,-15.234767620698562,-4.156093443929194,0.1104071879159873
2000-12-12 00:00:00+00:00,,,33538.04646546643,0.0,261.9121769408275,23.258592499597917,-3.732837730004856,-18.23996687683493,145.84232283009266,0.5690725818866272,07099050,0.0,96.9810831065884,-14.752243070177258,-1.2001341708670452,0.1332607693912909
2000-12-13 00:00:00+00:00,,,33513.63793084923,0.0,342.7806312889301,23.258592499597917,2.221669018394382,-21.438446677496664,113.62477595607648,0.5950379339462705,07099050,0.0,101.30325297548404,-13.310051071959151,-2.447015754904726,0.1244352576143514
2000-12-14 00:00:00+00:00,,,33492.558635169145,0.0,273.5721100945337,23.258592499597917,0.2167749705459977,-15.513705263655012,184.15737563936648,0.8126928431199417,07099050,0.0,105.36116320109558,-13.315489623353244,-0.890712547111491,0.1611799621319409
2000-12-15 00:00:00+00:00,,,33474.82358097437,0.0,269.5946121967152,23.258592499597917,-0.0904969333846598,-15.461111162726102,192.46416011803976,0.8814990339218383,07099050,0.0,105.31363606730152,-12.197381283172888,-2.01575673945257,0.1578365346700042
2000-12-16 00:00:00+00:00,,,33460.44978873318,0.0,267.5457452152545,23.258592499597917,4.691734083877436,-10.579563540145204,272.8620317421896,0.8854631774473749,07099050,0.0,105.67783324457665,-15.71625686015949,-3.321295157612724,0.1619490278714512
2000-12-17 00:00:00+00:00,,,33449.44242440696,0.0,298.94714084296504,23.258592499597917,4.548863584648953,-13.454667672669938,214.38777810491297,1.359780171970006,07099050,0.0,103.66896822677576,-12.083928347344,2.1331400909242575,0.2542133661097535
2000-12-18 00:00:00+00:00,,,33441.81177381499,0.0,299.2469473414159,23.258592499597917,3.1855614791243445,-14.930113567778992,195.1041767036582,0.7735910925512547,07099050,0.0,103.3255243096995,-15.895340976623231,-7.512269621273788,0.1265288836792194
2000-12-19 00:00:00+00:00,,,33437.565105582595,0.0,290.8630058342098,23.258592499597917,0.5605286586603511,-16.819852083168563,163.74110923389827,1.2148274507658132,07099050,0.0,99.97016891715069,-14.69251288725502,1.309003778157205,0.2561053092132244
2000-12-20 00:00:00+00:00,,,33436.70261758224,0.0,317.7123000602242,23.258592499597917,3.8497979034073215,-16.454257079352,172.81934719978076,0.801594971722253,07099050,0.6219182225704217,100.96961695827495,-14.876052776318943,-3.6502898889835365,0.1549959947757988
2000-12-21 00:00:00+00:00,,,33439.22634541333,0.0,304.35611721382435,23.258592499597917,3.3731805501277075,-15.345647958243696,182.071164139968,0.6261309541931708,07099050,0.0,104.55729008592068,-16.5531580186082,-3.383521483317679,0.1418554399982066
2000-12-22 00:00:00+00:00,,,33445.13921952755,0.0,224.49145180710323,23.258592499597917,4.33245505335219,-8.2190796033413,320.71550777712645,0.9664592037880024,07099050,0.0,104.64086497659592,-11.2261833757903,1.0252728115760306,0.2107088273518684
2000-12-23 00:00:00+00:00,,,33454.4267957547,0.0,253.1935791947926,23.258592499597917,-0.2219545655659741,-14.151656987405064,196.34867050787204,0.7397615536009816,07099050,0.0,104.8405954103534,-11.64004479625919,-0.9623866028023826,0.1840136963921158
2000-12-24 00:00:00+00:00,,,33467.09016063962,0.0,238.4746816663892,23.258592499597917,-2.0012632223843663,-14.80507330118762,166.71968795353678,0.7331193454957028,07099050,0.2054137448672492,96.034197411863,-11.436214157181553,-0.2069731365980374,0.184307204992678
2000-12-25 00:00:00+00:00,,,33483.11714805254,1.9603299550933788,197.57393945232695,25.21924205097588,-1.4214902881245088,-12.43199470406144,218.2330703093603,0.4404168317329089,07099050,3.143121201025296,84.25785121464163,-11.466475697718863,-3.8762818728985735,0.0751365490092135
2000-12-26 00:00:00+00:00,,,33502.49646099102,0.0,329.58311009033963,25.21924205097588,3.902096278341367,-16.70180720582479,112.3479468477658,0.5724892321993815,07099050,0.0,106.76966889327554,-14.360396456482476,-3.0736641478366096,0.1069429233296412
2000-12-27 00:00:00+00:00,,,33525.21280392927,0.0,265.27363397995674,25.21924205097588,4.584922606258749,-10.113980264507749,211.48186319519056,1.106972639203057,07099050,0.0,104.94640763551376,-11.139439811634134,1.5550010080484071,0.2301944065686367
2000-12-28 00:00:00+00:00,,,33551.251544193525,0.0,317.05438511673464,25.219223283036477,0.4465087279758157,-18.656611321836163,114.6281074209824,0.8159084778629203,07099050,0.0,106.08378504196271,-10.696094587098969,0.3368404850514253,0.2188249921596848
2000-12-29 00:00:00+00:00,,,33580.59076817796,0.0,309.26810130140416,25.219223283036477,1.178322714333391,-17.046411143962942,123.39911510750107,0.6516021763890706,07099050,0.0,107.07795970059782,-13.101807219176465,-1.4228252419455316,0.1857988117854433
2000-12-30 00:00:00+00:00,,,33613.20940022727,0.0,239.39443258346537,25.219223283036477,1.3372229833000095,-11.309444993186252,213.6877220369334,0.7718364033482596,07099050,0.0,104.2972080485682,-11.56241241262984,-0.3108287577941269,0.1952934020584164
2000-12-31 00:00:00+00:00,,,,,,,,,,0.5189152038696511,07099050,0.0,107.26554743318069,-11.840393979143016,-2.670012976385067,0.0951205052701504
2001-01-01 00:00:00+00:00,,,33649.25376898453,0.0,301.6957783725801,36.222919632682895,1.036427440074388,-16.33512881732992,145.47754093201706,0.8159974168325198,07099050,0.0,103.59802218440916,-13.750892146056287,1.0508234875422318,0.21163534229141
2001-01-02 00:00:00+00:00,,,33688.373312599404,0.0,287.1565469581145,36.222919632682895,2.408996417979644,-13.786651748494076,177.7198590790178,0.7969590166819024,07099050,0.0,106.38202899525984,-14.999654249531261,-0.33107252862498626,0.1631907718223502
2001-01-03 00:00:00+00:00,,,33730.693828701704,0.0,329.6632050675112,36.222919632682895,8.798043278029308,-11.480408825442971,179.19227184474238,1.419974477501597,07099050,0.0,104.02113198896572,-11.390864897667143,4.355006962441166,0.319488925428403
2001-01-04 00:00:00+00:00,,,33776.19277599347,0.0,323.66729742665467,36.19901347485427,7.784778575276722,-11.854242024680676,176.43021271466736,1.7774742072219176,07099050,0.0,105.53003534605794,-7.852073494889282,7.949514021148673,0.4436116058862808
2001-01-05 00:00:00+00:00,,,33824.82787657768,0.0,328.4453598424566,36.13753641189489,8.587021844136773,-11.22819909292452,183.29491426206903,1.7645686029093433,07099050,0.0,107.33519796561563,-6.518190339523244,7.494337531166877,0.4826593494304124
2001-01-06 00:00:00+00:00,,,33876.57023741621,0.0,366.6232460333901,36.09359419320856,12.126304247461434,-13.69625919441747,136.6085004123516,1.585841298277234,07099050,0.0,107.38345561368716,-6.653124779632208,6.692639727534299,0.4251448852926613
2001-01-07 00:00:00+00:00,,,33931.38431772242,0.0,325.61059453635005,36.09359419320856,2.3501521732350814,-16.746668575613583,135.32487413758184,0.6624333796220975,07099050,0.0,109.70786631885338,-13.878686541480704,-0.760520864145235,0.1516929419558809
2001-01-08 00:00:00+00:00,,,33989.228016444766,0.0,358.43159578584675,36.09359419320856,6.358497547187262,-16.71206569280068,117.540572107434,1.196599082745846,07099050,0.0,112.61113060051696,-12.70503890979171,3.130974324942258,0.3418894068449851
2001-01-09 00:00:00+00:00,,,34050.0680788429,0.0,329.7866718761553,36.09359419320856,3.4543468051281327,-15.71808679909,141.210398666138,1.2431179037228686,07099050,0.0,109.49956714329544,-11.906076744399684,4.67377155288915,0.4051716844022152
2001-01-10 00:00:00+00:00,,,34113.859863825455,0.0,334.5341526473983,36.0895203541663,6.042891424149515,-13.643189943524376,161.10710557681446,1.274364632212412,07099050,0.0,108.83056656263668,-9.276492853243894,3.955631343103221,0.2888283472321569
2001-01-11 00:00:00+00:00,,,34180.5640965431,0.0,285.4575056418134,36.0895203541663,5.967467903790426,-9.445553515170651,236.04996986884996,1.3467346641638838,07099050,0.0,112.1547854264212,-11.557906156213846,4.366989886339468,0.3814697868505856
2001-01-12 00:00:00+00:00,,,34250.13069124365,0.4986372182130248,320.2297548427902,36.588025344878126,2.626956718517632,-16.623401689001057,138.29196464696253,1.4833413955264378,07099050,0.0,106.20973922607,-9.153501500892617,6.125484634076827,0.4099901225091877
2001-01-13 00:00:00+00:00,,,34322.52426358063,1.0047958079240409,343.8052215149717,37.59306785641819,3.069178905098761,-17.71448949929941,129.49423783919164,0.911578885670968,07099050,0.3507413967039776,80.67134912542363,-11.10951721756578,-0.05814885587733443,0.1620796876568949
2001-01-14 00:00:00+00:00,,,34397.68803891218,0.0,308.9827616965252,37.59306785641819,-3.416269631067726,-19.8163906057655,119.5010514126055,0.8941780670763073,07099050,0.0,107.8648626910984,-15.408157867666262,-2.365104265846071,0.1969224366347433
2001-01-15 00:00:00+00:00,,,34475.5854997008,4.62270764271532,222.7597332206913,42.21539831882431,-6.249510382946292,-21.931029463403423,108.08782467511816,0.580669271733889,07099050,0.9601336594341582,98.83947569041196,-17.29241826489627,-5.348076415436367,0.1005498559050436
2001-01-16 00:00:00+00:00,,,34556.16075469725,4.517638139377821,244.34397067316348,46.733130644979184,-6.269237541335761,-24.867966984659475,89.25603242321414,0.3610058141035651,07099050,7.320293872649788,100.24478442664508,-19.035329649423545,-6.910231654853419,0.0347223511021709
2001-01-17 00:00:00+00:00,,,34639.36494305805,0.0,323.3604678065892,46.733130644979184,-6.305870380522149,-23.18052689725965,93.37785932959586,0.563491651890124,07099050,0.0,118.67632169444956,-22.317660480167973,-4.73447660743318,0.1139809542981415
