date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,4.4,A,41586.795334921175,0.0,414.0012600343804,0.0,23.12322020396289,4.773556844658004,832.6223752631745,5.442120143542553,07216500,0.0,218.53068942007707,5.535719274161863,22.189284410716425,1.3213915690042528
2000-10-02 00:00:00+00:00,3.8,A,41447.701143175385,0.0,395.0859995383756,0.0,23.71428029257622,6.366724896397514,935.2371518630443,5.247447515452252,07216500,0.0,216.8223999302621,6.2048756855169245,22.08740464881754,1.3889520896028436
2000-10-03 00:00:00+00:00,3.2,A,41308.91645999737,0.0,391.7725475399255,0.0,22.617930338208836,5.7072194434322165,900.7071384397096,5.067592940025673,07216500,0.0,213.12005468759892,5.906668479950156,21.780442618917164,1.2786824355216913
2000-10-04 00:00:00+00:00,2.7,A,41170.46865873223,1.2723317936111698,330.93412662070585,0.0,18.62518059607869,3.986489381099272,809.3173380830689,4.377763967884277,07216500,0.7532450489748627,183.56106862981457,6.49587310174411,19.634410213190222,1.0597161110204825
2000-10-05 00:00:00+00:00,2.6,A,41032.38471219263,0.0,375.0404350610348,0.0,17.568979418516417,2.16947047082373,712.1460651671481,3.5547550689710063,07216500,0.0,211.6644296496079,3.609313120149295,17.543771158151003,0.8686874431373696
2000-10-06 00:00:00+00:00,2.7,A,40894.6901736989,0.0,305.1187424178107,0.0,13.802366543080591,2.2056699575218213,716.1940702288649,2.990009465192633,07216500,0.0,199.68998177898985,1.2434409401891457,15.209836786859455,0.5299677192168134
2000-10-07 00:00:00+00:00,3.2,A,40757.41823232373,0.0,307.6381516723699,0.0,9.895313011143504,-1.6393645486790789,541.7115165086362,1.817983209160821,07216500,2.2187526758091773,198.0681736962828,-3.9296932945458707,8.795963515193023,0.2067738242806131
2000-10-08 00:00:00+00:00,2.9,A,40620.59042438396,0.0,172.22714093905685,0.0,4.239732916832884,-1.862227995272664,532.8611837080032,1.619275275525114,07216500,0.6024891613027556,167.42713528844192,-4.946371310551513,8.306123059523827,0.1950368294701251
2000-10-09 00:00:00+00:00,4.2,A,40484.23777092561,0.0,312.3536737233406,0.0,10.321557952327613,-1.491198909311923,545.9600369371714,2.2618626014192613,07216500,1.9189561111346587,188.9579860812553,-4.510275560285379,12.451119867269824,0.3752390191534046
2000-10-10 00:00:00+00:00,13.0,A,40348.39154061712,0.0,382.87364081180624,0.0,14.414515991768074,-1.3400521621542123,538.6486484332551,2.60606679630524,07216500,0.3773086465518206,179.59847078137878,-2.014979877465862,13.452956624928675,0.4350751072678667
2000-10-11 00:00:00+00:00,8.5,A,40213.08146356852,7.896593349650509,209.4307443703308,0.0,13.995836865292318,3.2937275666654884,772.3046280599457,2.315550622319002,07216500,2.2248740143390906,142.98632636470896,1.2435776459431054,13.841725584330959,0.3607313675245669
2000-10-12 00:00:00+00:00,13.0,A,40078.333042504506,11.212906057703414,165.68740341485363,0.0,12.323710303437649,4.156107656085244,826.2283817303685,1.91438157648196,07216500,16.084919471623998,169.70493325627743,2.8808904169134735,10.577580866031667,0.2226758270385464
2000-10-13 00:00:00+00:00,12.0,A,39944.18387302889,0.0,327.0675576189322,0.0,12.438763510916647,0.0035538903437251,602.5261765131169,2.7763595372345,07216500,0.1305812538026044,199.3720011802155,-1.7967766590036263,11.184503644651159,0.4620390131264027
2000-10-14 00:00:00+00:00,7.5,A,39810.65859270058,0.0,397.0410364652363,0.0,14.18252388254484,-2.407544556382472,481.5752141808585,2.8120831907833908,07216500,0.0,199.08980207205835,-3.0571608722859196,11.618980311214216,0.5849433382258374
2000-10-15 00:00:00+00:00,8.2,A,39677.79399727842,0.0,404.8705978857013,0.0,14.51100638312407,-2.839979795331479,464.0606891753533,2.801159868476504,07216500,0.038846921383415,189.69888723068976,-2.19463154793209,13.058084314764642,0.6189403873715684
2000-10-16 00:00:00+00:00,8.8,A,39545.62149409024,0.0,399.1308726054693,0.0,15.395354440669932,-1.8038828236509077,498.92025553017953,2.7060478254910447,07216500,0.0,193.07329352716025,-1.4999572413186115,13.316185884076674,0.5795246132664426
2000-10-17 00:00:00+00:00,4.5,A,39414.17196220481,0.0,402.3797405724857,0.0,15.508340241565238,-2.12964206847455,486.48749335568033,2.534548074218795,07216500,0.0,190.3115141904597,-0.14105174664564402,13.330441983847322,0.6191966278583092
2000-10-18 00:00:00+00:00,4.9,A,39283.48349314328,0.0,399.5412026329509,0.0,16.213935321206687,-1.45692770943786,512.4991789420744,2.441121288072994,07216500,0.9425392156913472,190.47371761053373,0.6111490037181966,14.392989667745042,0.6784915747060973
2000-10-19 00:00:00+00:00,5.2,A,39153.58783062927,0.0,390.8624037138756,0.0,15.663248946926316,-1.4597976938586057,516.6214059026256,2.569890110790076,07216500,0.0,183.0911004328204,-0.48508021570893334,14.71644926125441,0.6320473842207811
2000-10-20 00:00:00+00:00,5.1,A,39024.52172580648,0.0,381.8166797064064,0.0,15.904144988689136,-0.7479318087614065,544.9473705652259,2.629657431090038,07216500,0.0,186.03132060973556,0.34944249171292086,13.95117515909601,0.6873040672775076
2000-10-21 00:00:00+00:00,5.1,A,38896.318794359126,0.0,351.6691651372857,0.0,12.957334594294,-1.5600366069350156,528.4136899178117,2.293991278824799,07216500,0.0207169760603581,168.42088384094674,-0.8093615599247528,12.64543459212615,0.4505983495486855
2000-10-22 00:00:00+00:00,4.7,A,38769.015631821785,20.788535097569973,173.8608410975038,0.0,9.777831712827952,1.0601477859330524,661.804273701501,1.8466353086277587,07216500,6.297236027128595,162.4547393074304,-1.7175901237713447,10.997212773933029,0.2974612127076418
2000-10-23 00:00:00+00:00,20.0,A,38642.65064562191,37.25225977891511,112.05227345787968,0.0,7.586100977905843,2.174364010822042,717.8810223591788,0.9521137550633446,07216500,33.48111548352107,103.71656050329076,0.36912863033768417,7.777143920920707,0.0629263564949139
2000-10-24 00:00:00+00:00,33.0,A,38517.26163393137,2.8977165869282957,233.32559259906677,0.0,10.001338545470604,0.3353448883439126,629.1242355795963,1.8417684580826463,07216500,2.485863517538811,172.8755936946041,-1.1266808189569133,10.22978060435321,0.2573535579576869
2000-10-25 00:00:00+00:00,8.0,A,38392.88549726404,0.0,323.1131917396251,0.0,10.57772284932152,-2.121059796333996,524.8907613762191,2.0274714718838123,07216500,0.0,173.8496875326171,-2.796429452067798,9.493670350829746,0.3558800566580566
2000-10-26 00:00:00+00:00,6.0,A,38269.56275649353,0.0,385.7326562272789,0.0,13.196458472266094,-3.8898491665727137,458.9490697304042,2.083047973399493,07216500,0.0,171.32977415998317,-2.4277443027465893,11.508547728077644,0.4972364902335339
2000-10-27 00:00:00+00:00,6.9,A,38147.33421870217,11.71371703188125,263.8748101465278,0.0,12.460722939639378,-2.2228242134402856,519.569294921645,1.934065762527138,07216500,6.494134410136526,149.9139970909462,-1.9597238474611913,11.10092451662365,0.3408413879171987
2000-10-28 00:00:00+00:00,34.0,A,38026.23544603384,24.64677382559693,150.67032829215034,0.2829434350093048,7.384991055779745,0.3536744875824991,633.0480573287438,1.0255123250710436,07216500,28.699790346711527,105.25192036740872,-1.9368860462361681,7.235751207232283,0.1011469524761708
2000-10-29 00:00:00+00:00,20.0,A,37906.31436834844,0.0,298.3576448581528,0.2829434350093048,9.67977857657092,-1.695719614349828,543.5570594994632,2.07843937430724,07216500,0.0,170.20603351924046,-3.5110961420031117,9.225485848520407,0.3403868072091954
2000-10-30 00:00:00+00:00,8.2,A,37787.60640392494,0.0,356.6412482577058,0.2808467063753314,11.145579821200092,-3.732309948404702,464.00483891860654,2.2566578703938034,07216500,0.4097843776607341,168.8583849863433,-1.9097126191362577,10.98349966230694,0.4719462820384664
2000-10-31 00:00:00+00:00,6.3,A,37670.15868825383,0.0,317.0758418604753,0.2808467063753314,6.538291489542165,-5.510009825367215,408.95819940724846,2.0778332502092693,07216500,0.0046906436942858,132.28711752445756,-5.5009610582606,8.973322928380355,0.3671636999291806
2000-11-01 00:00:00+00:00,4.9,A,37554.01416611553,0.0,304.4330268993548,0.2808467063753314,6.145978116928171,-5.40185500153373,410.2803010922066,2.160269770255399,07216500,0.0,162.53489700083554,-7.788747041067268,6.800972622248764,0.3793343339735329
2000-11-02 00:00:00+00:00,4.4,A,37439.20955858986,0.0,354.4365800197542,0.2808467063753314,8.452231447969725,-6.145567915021242,387.0926462594813,1.861791876194888,07216500,0.0,160.9819486216958,-7.7903138948840365,7.883436508459056,0.3799575095284316
2000-11-03 00:00:00+00:00,4.9,A,37325.79010667344,5.8626968597506535,147.2425545720553,0.5850086452507857,2.983192374431748,-3.757695595213056,463.55803333831625,1.3433166272052608,07216500,5.744513911948122,114.54939794485767,-5.298734848489289,7.426339892546025,0.2599951686704597
2000-11-04 00:00:00+00:00,5.7,A,37213.80699654837,3.792474804528081,178.60871435394586,0.5665027361562256,6.032290840251244,-2.092008058918219,525.2477330746351,1.3364946214248816,07216500,6.09931451070136,90.58474813981933,-3.9185859506377483,8.733575625073058,0.2607320234680461
2000-11-05 00:00:00+00:00,5.3,A,37103.3043236369,0.4718531629823351,268.95828788705273,1.038368006360324,4.3221568067641085,-5.361918513472477,414.63913423584734,1.7197244796246192,07216500,1.438867700437826,128.09168795290404,-4.595361688072842,5.693063112010407,0.2558984032483766
2000-11-06 00:00:00+00:00,5.4,A,36994.31312824229,1.104445589224164,268.2447001026317,1.5683479412748826,2.142965170797072,-8.040090805297307,338.499747300882,1.1735495112369176,07216500,4.280057581187111,121.2287747870952,-9.053351229144937,0.8789404824537428,0.2129405797401668
2000-11-07 00:00:00+00:00,6.1,A,36886.901823099804,7.678501445888226,172.82761712895697,9.246969213348756,-2.9187915498366204,-9.694058489234273,296.1212001580525,0.8155836782024412,07216500,1.81775347481304,102.81401832370896,-10.305517496568257,-0.8456457903118348,0.1144861279925379
2000-11-08 00:00:00+00:00,5.6,A,36781.09922330949,0.0,391.9882216824128,9.246969213348756,0.5467745077609357,-14.277455199207148,202.48693015942425,1.0859349543790977,07216500,4.610364949766075,153.4931799012155,-12.09743885306267,1.2540554317611168,0.1821157588155496
2000-11-09 00:00:00+00:00,6.0,A,36676.95795159733,0.0,407.2918539792848,9.246969213348756,7.125632586881865,-9.803317240048893,290.48243656298985,1.820242761751662,07216500,0.3099302338833763,153.15600472271163,-11.03798024287022,6.119069307378538,0.3276762373442918
2000-11-10 00:00:00+00:00,6.2,A,36574.52213177239,2.26529450496031,311.34407819116933,11.512057282270002,6.055744620147301,-7.43341019322946,349.9905084177485,1.5534362136491202,07216500,1.063841483630113,141.4804262187428,-7.1103610024476325,4.463261356017426,0.2629748281227416
2000-11-11 00:00:00+00:00,5.8,A,36473.84182862192,4.0255848608251625,222.13477168533024,15.336860921137587,1.3854663228360622,-8.068545991452664,336.2608624260984,1.101877704797672,07216500,4.114972653674231,127.61267516204144,-11.264572712234553,1.294289555742239,0.1458733120779182
2000-11-12 00:00:00+00:00,5.0,A,36374.9641612039,1.2235357967434526,303.9115472596283,16.560443557597335,-1.8007113056966253,-13.247870238138,223.18884731339656,0.896631124923923,07216500,0.3113859297135763,112.5552217809438,-13.82100587499582,-2.922003864573071,0.126398782971073
