date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,8.1,A,41580.39652591541,0.0,394.8192786201657,0.0,20.94490649380352,5.0921991246170455,807.4326704025204,4.519214971565216,08279000,0.0,223.8967074752159,5.56185917200537,20.350590600346493,1.1922333428876533
2000-10-02 00:00:00+00:00,9.2,A,41440.74423402717,0.0,392.77774207382777,0.0,21.53943393360927,5.51234164054539,836.1777844458312,4.422427130572944,08279000,0.0,222.3403651261532,5.795351141884055,20.167731041601485,1.2468189174064075
2000-10-03 00:00:00+00:00,10.0,A,41301.40687704365,0.0,384.5988829104814,0.0,20.7773267176539,5.54804673894984,846.8840330764853,4.231990524286017,08279000,0.0,218.60876465134615,5.290520986659715,19.793464062945247,1.1280305938283794
2000-10-04 00:00:00+00:00,11.0,A,41162.41118012146,2.1423391769499904,307.1199798807169,0.0,16.89965309713352,3.1717353065273857,744.4377721940396,3.832634999195277,08279000,0.5047473951281696,188.5073761460029,6.157622007599116,17.718212791754638,0.937931561744716
2000-10-05 00:00:00+00:00,11.0,A,41023.77545346847,0.0,387.1049686935768,0.0,16.355866880054297,1.3795197060368762,647.1358918358582,3.165837077927271,08279000,0.0,217.05069719013625,3.538433767844708,15.867398518180153,0.7676442855610506
2000-10-06 00:00:00+00:00,12.0,A,40885.532505017865,0.0,345.3286720471666,0.0,15.32097693354974,2.606250553486426,723.1942740658164,3.2205994801225044,08279000,0.2335991031644843,204.7559550635338,1.2871718246417458,15.327560059919733,0.63739184233899
2000-10-07 00:00:00+00:00,12.0,A,40747.70844772171,0.0,343.72010720517767,0.0,12.295713288170877,-0.2616046663129859,597.166812094539,2.1108742434822627,08279000,1.6758548499033328,201.5596258810702,-1.5366364435183755,10.66061746952306,0.2774934519955855
2000-10-08 00:00:00+00:00,13.0,A,40610.33750401849,0.0,205.2991499802933,0.0,5.986688413877613,-1.117811522109336,560.5277975464792,1.6130590503622335,08279000,1.2825500529387055,166.6503496160565,-3.5684412969430355,8.375128116155679,0.1871908090864353
2000-10-09 00:00:00+00:00,16.0,A,40473.43693177237,1.2171938162831353,267.4064355920098,0.0,9.480014455008934,-0.5831540182727043,582.9422123131823,2.0690081646502074,08279000,2.225646024648883,191.48725450232917,-3.4068948700055444,11.062986909323456,0.3162794441703873
2000-10-10 00:00:00+00:00,16.0,A,40337.04708347257,0.019503760545354,333.2231190281269,0.0,11.614888861162465,-0.3513578345063518,591.0500093753535,1.91980731412854,08279000,0.0627086951618126,172.44911100935758,-2.692473177156785,11.00295677235647,0.2759140413716551
2000-10-11 00:00:00+00:00,16.0,A,40201.1936739625,9.48337067658655,174.06722428857523,0.0,11.454036027553856,3.545994353588751,792.3294402832585,1.673906142436771,08279000,3.982434798249247,125.9342386911974,0.942054628985943,11.291341705752927,0.2446788754875159
2000-10-12 00:00:00+00:00,30.0,A,40065.90522445256,17.797748090039814,156.56239918808987,0.0,10.003663716141828,2.82598494961972,749.9082194704699,1.8333108603229364,08279000,18.252326866618503,180.68239407509716,1.8438841322843587,10.128115562993457,0.2085871014122979
2000-10-13 00:00:00+00:00,37.0,A,39931.21495516316,0.0,304.7894395643363,0.0,9.593236539244131,-0.9269207678294724,556.7538662594387,2.2339815747514105,08279000,0.6143749989402771,203.7714437079368,-2.2292768004370487,9.026834573149927,0.3419317991985381
2000-10-14 00:00:00+00:00,31.0,A,39797.15585330731,0.0,380.7909572988454,0.0,12.36637926672957,-2.034259525210086,486.95372528903897,2.343361718011096,08279000,0.0,204.1310118389101,-3.4689387213230702,9.454733564429432,0.5026854920677531
2000-10-15 00:00:00+00:00,29.0,A,39663.75531684809,0.0,383.5667162853173,0.0,13.097334764043604,-1.6297524100989844,499.1795033019098,2.314964401862579,08279000,0.0084666428669046,195.00405184309437,-2.870930678565287,11.019394498206964,0.5352321951627268
2000-10-16 00:00:00+00:00,27.0,A,39531.05121564079,0.0,385.5408468510734,0.0,13.574629322283048,-1.496333628550435,502.6786042480438,2.242954321909946,08279000,0.2521499961478182,197.61259696816336,-1.5884845564990542,11.319325492093867,0.4813382517583209
2000-10-17 00:00:00+00:00,23.0,A,39399.0720562219,0.0,391.8230728739075,0.0,14.302581789651216,-1.5350834895424557,497.3060925933649,2.168012929535549,08279000,0.0,195.71923054425795,-0.23057794412716248,11.789289495590424,0.5672481675257863
