date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,37.0,A,41202.66977639633,0.0,332.33034790911984,2.9637976552011915,20.075011345209685,6.295539123728104,762.1107387926968,4.917216848090257,06635000,0.0039270681118788,181.1742429094421,4.733594277388249,19.919119956498264,0.9958105630315692
2000-10-02 00:00:00+00:00,36.0,A,41030.335180458176,0.0,343.1509634011586,2.3719908096763,18.45238957252681,3.8939002253273785,643.7420312796444,3.7167400720295087,06635000,0.0555521174343021,179.15237648831948,3.5873681285643215,18.20732651554357,0.8158868309501884
2000-10-03 00:00:00+00:00,35.0,A,40858.35451414999,0.4509559094329262,294.0967472323734,1.9854777197553108,14.49717719219801,2.7100327952356893,659.1670278143348,2.681151134848123,06635000,0.1838166619873245,151.50528783627047,2.5605744364748375,15.738348537527997,0.6314037683713303
2000-10-04 00:00:00+00:00,32.0,A,40686.76073290524,0.0,355.8281665194738,1.7560071620667983,14.446600754387086,-0.6465104848728237,480.8915129320089,3.2104073169527614,06635000,0.1742399025545068,183.8349579026796,-0.8309131264105645,15.516600429984805,0.7039218527023953
2000-10-05 00:00:00+00:00,30.0,A,40515.58160135954,0.2639132023623505,291.45345244935044,1.863949955804877,8.429927320623536,-3.4053232628867955,449.2196930614484,1.6250711751046083,06635000,0.5112763242605038,180.4418177494039,-6.171663428671309,7.815516269324746,0.2516830282954132
2000-10-06 00:00:00+00:00,29.0,A,40344.85281903802,0.0,313.37681358922254,1.863949955804877,6.388149060069896,-6.00050431284321,374.47932462921045,1.4279741993564463,06635000,0.0,181.2561149722684,-10.34165885405747,5.660556741744017,0.2239357474894408
2000-10-07 00:00:00+00:00,28.0,A,40174.60447573205,0.0,381.53260695859865,1.863949955804877,8.021094999624415,-8.87713139669638,273.8917194572238,1.4933349783962266,06635000,0.0117093145192114,182.34958526147895,-11.63442463262436,5.288474561500664,0.2390768577022933
2000-10-08 00:00:00+00:00,27.0,A,40004.86814274916,0.0,427.1606581873976,1.863949955804877,14.09330438482086,-9.452761440511646,230.0947878440838,2.379941213108138,06635000,0.2797260574055854,182.301191368874,-10.36184931828808,11.670082022519068,0.5507289269765532
2000-10-09 00:00:00+00:00,27.0,A,39835.68177876437,0.0,420.55175633454087,1.802616723075444,17.63353435740679,-6.194088010579929,286.2864821185896,3.075609220217196,06635000,0.159172530268099,176.01329286721813,-4.094121520042961,16.29634482405811,0.8634309065214606
2000-10-10 00:00:00+00:00,27.0,A,39667.07735615593,0.0,373.8390439075045,1.465256217704996,18.00794441442088,-0.4152162429297034,467.2600837603392,2.9696669607240183,06635000,0.0186096609275743,165.54405078890537,-0.8241711904374824,16.855927116554028,0.7378767327636561
2000-10-11 00:00:00+00:00,28.0,A,39499.08652635737,0.0,358.6582018840455,1.1428141570673402,16.968985097955045,-0.3400513956358583,485.2959129573772,3.118069966361292,06635000,0.0529462239004994,163.82757387817557,0.45180265460140845,17.71383928437615,0.7709087164126345
2000-10-12 00:00:00+00:00,26.0,A,39331.752884141184,0.0686246204150096,293.1989975456688,0.971160308385575,10.61000075920701,-2.2488986129250814,483.7961180030367,2.5053097392366355,06635000,0.1886848525512389,165.15087883936184,-0.36282967668029187,12.355862654925659,0.55164119537357
2000-10-13 00:00:00+00:00,25.0,A,39165.10724150379,0.0,258.1438767711592,0.8555068547591832,8.57517538526572,-2.21399733955913,510.2183044734173,2.0589973603400784,06635000,0.0328143317684224,158.99037664202422,-4.459180177467772,8.65763403570611,0.3464243405024349
2000-10-14 00:00:00+00:00,26.0,A,38999.185547606736,0.0912073473554331,232.27924252095232,0.7902457961033791,7.552107401544693,-1.957461646341369,528.7382527954236,1.5590360264314935,06635000,0.7958740154311135,117.52018678349516,-5.056365698621278,7.601589698294845,0.2531773550275251
2000-10-15 00:00:00+00:00,28.0,A,38834.032189655336,0.0012863295649214,322.4940963051267,0.7473818511118658,10.246577589073553,-4.20580347686105,409.51662219862527,1.7825855260144807,06635000,0.3454609368802237,152.43543538269432,-6.253583038395448,10.01294620452785,0.3306791141280852
2000-10-16 00:00:00+00:00,27.0,A,38669.68292090799,0.0,338.1467731674542,0.6665064865333333,12.412980306844783,-3.5398024827341463,406.7588113008948,2.460085896482657,06635000,0.0098697922694047,160.96158182765305,-4.533141391363529,11.849122139724273,0.5058588441446894
2000-10-17 00:00:00+00:00,27.0,A,38506.17582587346,0.0,362.59743408597217,0.5801652060579127,16.073572996720074,-2.643941807156755,406.9584573284663,2.523971901228429,06635000,0.06431532538128,156.41807011083594,-3.2818965961233744,15.29050704658249,0.6443747498946435
2000-10-18 00:00:00+00:00,25.0,A,38343.556018661126,0.0,359.6021207478391,0.4869293866271388,17.07753093334055,-2.152014596584471,423.1767602367723,3.4259702136547814,06635000,0.0164914598883749,156.53050060739588,-0.2693765142037705,17.98354274228268,0.9388480376895292
2000-10-19 00:00:00+00:00,26.0,A,38181.86309388991,0.0,325.9890589241754,0.4447407397323367,15.76796025544776,-0.3361296531090083,510.0566015243672,3.024874163001741,06635000,0.0021103149465875,152.4895171538712,-0.3091772948735638,15.264812942869924,0.7673606096981677
2000-10-20 00:00:00+00:00,27.0,A,38021.13685448195,0.0,344.6079198509583,0.4203928001429007,15.57078253009539,-2.8941367898462182,415.5610893279716,2.522066504173008,06635000,0.0,151.5885988164543,-1.7754776185765877,14.810851752594715,0.6654183063779874
2000-10-21 00:00:00+00:00,26.0,A,37861.42557105701,0.0,319.35454921822463,0.4008348012987626,14.948992136531992,-1.4114528559820487,483.0698646181778,2.6333489494802547,06635000,0.0,139.2431350571042,-0.9604188448924447,15.119401259972847,0.6605858479054447
2000-10-22 00:00:00+00:00,25.0,A,37702.771927446185,0.0,226.34758634375663,0.3891854465850909,9.270904458527296,-1.0299509305696914,561.5386143863359,1.252362318085367,06635000,0.2550177946677218,125.82803352472358,-3.2316437941448726,8.172821510752726,0.1750404044331764
2000-10-23 00:00:00+00:00,28.0,A,37545.22106518325,0.0,272.6381170062764,0.3753320558177194,12.3562536081242,-0.9042184073125932,546.9628621151843,1.6370272544446711,06635000,0.0265224103419287,141.77675752181662,-3.9382364075595433,13.94315154801302,0.3357711727592256
2000-10-24 00:00:00+00:00,28.0,A,37388.820490849095,0.0,239.96985808614247,0.3641038281093681,12.4865641853128,0.9956729471628896,644.2221026821761,1.7268515005447438,06635000,0.5301939875983611,121.8256591777648,-0.24245967698374216,13.436729348288452,0.3718580896014323
