date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,5.3,A,38113.26058031964,4.649915839926255,116.236999746182,0.0,4.384053878838933,-0.9979349508842618,568.0355127126684,1.2676304110039225,06718550,4.096721760632542,118.32114795279512,-0.39043650327607793,7.625132437606851,0.18472080255994
2000-10-23 00:00:00+00:00,5.4,A,37967.76814916356,0.0,257.00819163459056,0.0,8.550799353578567,-0.758977431426768,578.4148702936899,1.335846945572433,06718550,0.4482576119041736,136.18955989367478,-2.5344187127252553,9.761484293014519,0.2010014946072874
2000-10-24 00:00:00+00:00,5.2,A,37823.369468007455,0.0,306.59726165043605,0.0,11.422557693744636,-0.544896788255524,587.982047837295,1.708785384314522,06718550,0.6056879958629457,149.5919311402869,-0.19449858145759436,10.784041079031113,0.3609353443421547
2000-10-25 00:00:00+00:00,5.2,A,37680.09398325613,0.0,277.1810886906666,0.0,8.38383619069774,-1.9783612114718276,528.9588647841734,1.5959618376279805,06718550,0.0086996759167458,141.2336716087866,-2.8332695825882297,7.6607286248310515,0.3301743567976843
2000-10-26 00:00:00+00:00,5.0,A,37537.997763901694,0.0,333.7051027641134,0.0,9.767877962038142,-3.7336575667556895,464.2763732997949,1.7513186172578956,06718550,0.1734908754513207,153.66926231837866,-4.4303460232786165,9.467578026418664,0.4148854588171626
2000-10-27 00:00:00+00:00,5.0,A,37397.13261495488,0.0,327.6431994646802,0.0,10.0422882888301,-3.164891544612024,484.3552994818736,1.8274328299348663,06718550,0.1123598621051027,136.70345554858588,-2.590331584857836,10.762130433109576,0.399289484868152
2000-10-28 00:00:00+00:00,5.1,A,37257.52575928315,0.0,262.55573283515497,0.0,10.016073082301707,0.2794587371869239,623.6876295288189,1.5011640252776752,06718550,0.0935630974827237,123.84286846642848,0.09702553642301837,10.65233382750182,0.2877136218102622
2000-10-29 00:00:00+00:00,5.2,A,37119.23284377549,0.0,257.45537033966883,0.0,7.409846441941146,-2.059190080048799,527.7853200370466,1.6119362890157032,06718550,0.4184998593028567,147.00904038039403,-1.7739841751372865,8.047872905951067,0.3075147650798134
2000-10-30 00:00:00+00:00,5.1,A,36982.310300855286,0.0,307.7630752109428,0.0,10.00161123165786,-2.338685124642024,514.5339622427649,1.60696416843712,06718550,0.1179762732340599,143.87831881365986,-1.9825522036641132,10.382332713565404,0.4984292182919867
2000-10-31 00:00:00+00:00,5.3,A,36846.793048546,5.327069730949658,176.84289390223503,1.570539069713043,3.634501376430836,-4.739086897008153,431.1908765626642,1.4453791455121192,06718550,2.274309585341752,130.51247319577493,-3.0039054478176013,6.93641602863886,0.328976707662358
2000-11-01 00:00:00+00:00,5.1,A,36712.7450835227,1.7490533036234743,210.11410847406756,3.064021326650812,2.2501119484040477,-5.844946514593824,399.5647534385703,1.41661374420747,06718550,1.5017728673089126,106.3504956437722,-5.843737374738282,4.553021936684445,0.2607089809759396
2000-11-02 00:00:00+00:00,4.7,A,36580.21244443994,1.5938110890476167,281.1576726590392,4.637693405977388,0.5302999780139549,-9.02393296421334,310.80339141218684,1.01800152054464,06718550,2.1921304939401995,125.6989592589048,-7.908040693009696,1.133524740710584,0.2251386521803282
2000-11-03 00:00:00+00:00,4.8,"A, e",36449.23455152909,0.0,344.1919359029368,4.637693405977388,3.671988924194826,-8.64356780795599,319.2286368977996,1.029018473557712,06718550,1.2620210136968018,135.59567978594671,-8.689304533366169,4.324586230020714,0.2294127602232329
2000-11-04 00:00:00+00:00,4.8,A,36319.87498722291,1.0024610181355913,360.482123590877,5.629646154284834,9.005114772481583,-6.957877996682472,363.3783598075096,1.5434753752102648,06718550,0.7756674915361088,138.7018738109159,-5.651399501434639,8.315886088471416,0.4455115142519982
2000-11-05 00:00:00+00:00,4.8,"A, e",36192.18495487447,3.8656982093460224,214.67783573878745,9.09166474476496,1.439276452896635,-8.52000903944924,324.4696196604413,1.091099857995703,06718550,3.1258972299760157,109.28403435186314,-7.630032803151948,3.068349608086237,0.1871243054827115
2000-11-06 00:00:00+00:00,4.6,"A, e",36066.21553479322,0.0,268.92363442774297,9.09166474476496,-3.4943419733755534,-12.583095651360528,234.31664421301383,0.618330015680338,06718550,0.7878022971201222,94.2878069167668,-12.481130660525196,-4.626525713097749,0.0819359886293999
2000-11-07 00:00:00+00:00,4.6,"A, e",35942.02141447918,0.0,327.8562612831069,9.09166474476496,-2.114076288808517,-14.06070750496345,207.0323385598612,0.6537706339488675,06718550,0.0874157020205613,123.52489453882436,-15.70315418991055,-4.32923590000911,0.0852951590791782
2000-11-08 00:00:00+00:00,4.6,"A, e",35819.65908286662,0.0,329.2044056058511,9.09166474476496,1.542181490801357,-10.713649416711444,270.50990220006247,0.9599483176608152,06718550,0.0105066821152266,133.08483728098074,-11.609586358696788,-0.010489812105561214,0.1951597195354
2000-11-09 00:00:00+00:00,4.6,"A, e",35699.17313490725,0.0,320.46049280570264,9.09166474476496,2.007394801319534,-9.808523542306071,290.6326902778457,0.8524634927226669,06718550,0.290138418344915,121.13278764665918,-8.398110787653934,1.6906159219718688,0.174888636633922
2000-11-10 00:00:00+00:00,4.6,A,35580.63225689932,3.491075666179273,268.7526934708258,12.582315576891231,0.0659223965605777,-11.642586655559946,251.20516540336996,0.7474107718565135,06718550,1.2839511582706231,118.1352000327748,-8.493376955911287,-0.9965998247193397,0.1370264880009411
2000-11-11 00:00:00+00:00,4.4,"A, e",35464.08362506331,2.882420354937169,219.17953894346357,15.464911790270566,-4.602638547082694,-14.828266108298266,194.74699486935452,0.4864909373300536,06718550,2.6748711135359846,109.52429533230072,-15.623737136373563,-4.521972787425966,0.0538977717354557
2000-11-12 00:00:00+00:00,4.0,"A, e",35349.58018767568,0.0271475801948864,304.5247972685421,15.492059371744874,-6.414813541580076,-17.190062117371994,158.91072465954545,0.5338085919509806,06718550,0.7208128170444962,98.29364449090048,-17.941338283554785,-7.398320023902272,0.0853278814815416
2000-11-13 00:00:00+00:00,3.6,"A, e",35237.18600008341,0.0,325.3521487049063,15.492059371744874,-5.2578146443032905,-17.500049930492754,154.87084202846643,0.8008495134037641,06718550,0.0,129.807384985645,-19.16399708577302,-6.269633270885549,0.1360611921605648
2000-11-14 00:00:00+00:00,3.6,"A, e",35126.94728481764,0.1250835701627344,376.18196534395935,15.617124055590589,3.001515010139604,-14.750335153003064,194.7667625640552,1.0746888896472466,06718550,0.1715467544165043,124.50642793203848,-14.661809144865174,0.8456942341160811,0.2580772036320328
2000-11-15 00:00:00+00:00,3.6,"A, e",35018.933566683096,1.3229076048346646,259.67049340991343,16.940133034002045,-3.8065771369943926,-13.733830228086942,211.74387157291707,0.862655126524544,06718550,0.6330172762708182,94.70209726122624,-13.85123730944025,-3.1561042351843867,0.1513658726214322
2000-11-16 00:00:00+00:00,3.6,"A, e",34913.19190239535,0.0,272.5757064001035,16.940133034002045,-5.654369419758044,-15.252380416143785,186.88423510554108,0.6453628266069051,06718550,0.1875404579964179,122.41937143197404,-15.9681451177957,-6.004124157422893,0.1197843995475265
2000-11-17 00:00:00+00:00,3.6,"A, e",34809.780407090424,2.647870095613858,256.6072435300219,19.588670497980743,-3.731087166141792,-17.903246687216452,150.30060317467576,0.6837153155739009,06718550,2.541600019074451,117.4949782970512,-15.944670931143719,-5.545170162147201,0.1261950515768886
2000-11-18 00:00:00+00:00,3.4,"A, e",34708.75863390733,0.0,366.6028863274973,19.588670497980743,-1.1654460668088065,-17.794618958110597,151.1772934900452,1.0039944523463942,06718550,0.7233408190115489,117.60670692577692,-18.26508305313459,-2.009028904506067,0.1653773585197052
2000-11-19 00:00:00+00:00,3.4,"A, e",34610.17027275866,0.0,259.6373161652472,19.588670497980743,0.0754071351527696,-9.256678713809256,303.4924503947315,1.137263857325148,06718550,0.0470336851127054,120.73593393662382,-10.847395008367243,-0.6433990542346919,0.2236395793325503
2000-11-20 00:00:00+00:00,3.6,"A, e",34514.08275365517,0.0,296.3245820910313,19.588670497980743,2.731544605189913,-8.664157736007695,317.65815061957926,1.3553072870509502,06718550,0.173385267069674,120.98319107638989,-10.697860146529479,0.876149632143779,0.2922547155713001
2000-11-21 00:00:00+00:00,3.8,"A, e",34420.54883745794,0.0,292.9731750542096,19.44549944314939,5.772845152617669,-5.737808123586339,398.4182673359072,1.5085287668317062,06718550,0.1472201736386927,117.52344116269578,-7.723723172539792,3.8270590471658466,0.3996279069879531
2000-11-22 00:00:00+00:00,3.6,"A, e",34329.61810564042,0.0,331.9322055631807,19.44549944314939,7.215429888396706,-7.350056251093992,351.9888694229416,1.3597797584246012,06718550,0.0858497985646108,106.35773235457408,-5.2924254338302035,5.470449084187692,0.4310580252641831
2000-11-23 00:00:00+00:00,3.4,"A, e",34241.35251875557,0.0,319.69075347852475,19.44549944314939,3.698086460536076,-9.80004409629597,291.42933590165325,1.0904052773277997,06718550,0.1140945883955061,112.20546698409552,-8.25011654829541,1.0354527243173948,0.2806822947993437
2000-11-24 00:00:00+00:00,3.2,"A, e",34155.79702516454,0.0,345.350727460455,19.44549944314939,5.969162842163737,-10.6588376714277,271.98152970281427,1.2983278950901551,06718550,0.0412878332732756,115.8909780090234,-9.083121845293704,2.585669236741012,0.3389401646666135
2000-11-25 00:00:00+00:00,3.2,"A, e",34073.00829767814,0.0,292.67480345936394,19.44549944314939,0.2833215537764174,-11.63493461265026,251.98489705535616,0.8204149213041719,06718550,0.0,112.94738006846656,-11.070552590084219,-1.5216280163930946,0.1644182663503389
2000-11-26 00:00:00+00:00,3.2,"A, e",33993.04060169331,0.0,190.3134369402132,19.44444895140512,0.3757977869334176,-6.797523985795617,367.33728842541495,1.2631107799813297,06718550,0.1145348373729235,106.5809781604367,-7.9220366628751435,1.3751887421424271,0.2561513469551955
2000-11-27 00:00:00+00:00,3.2,"A, e",33915.94135735671,3.045791003783244,175.60672011584455,20.639025334626623,2.234554495495234,-5.7338920058399,398.6947762557122,0.9236771988462612,06718550,1.987003376694879,95.75497519265332,-6.324183336731551,2.06524500095162,0.2039951689621275
2000-11-28 00:00:00+00:00,3.2,"A, e",33841.75701186557,0.2751084682739582,203.14391546668773,20.892408762991344,0.4560750168371212,-7.192912515944034,357.01108851316684,0.8475026205292877,06718550,1.0565190177053851,102.92329974421612,-7.570689408845283,-0.2545993517110787,0.1731186133900073
2000-11-29 00:00:00+00:00,3.2,"A, e",33770.540214436805,0.0,300.7697127087388,20.892408762991344,5.3024682700372265,-7.570454821532895,345.96051606082904,1.031041628166943,06718550,0.1428216523684554,108.72542811599922,-8.190603651436504,3.6843496862668985,0.2883348326985208
2000-11-30 00:00:00+00:00,3.2,"A, e",33702.337361456375,0.7673496430562144,283.7512134984973,21.659777766926695,3.151495233943318,-9.55572526957971,296.8860442924668,1.2884944252631123,06718550,0.5478594717070038,107.07009232505014,-8.390743656293239,1.0463891364682354,0.2180392231132946
2000-12-01 00:00:00+00:00,3.2,"A, e",33637.1891294433,0.0,286.976543689335,21.659777766926695,-0.3513919807672672,-12.523445659996923,233.8974938125841,0.8902311619593081,06718550,0.383805488370366,104.88727642126987,-10.949833731385922,-0.7757582601033164,0.2592973890101471
2000-12-02 00:00:00+00:00,3.4,"A, e",33575.150874087834,0.0,311.98869465073204,21.659777766926695,6.127560574420931,-8.556484718213019,319.57921792908746,1.2956967942219837,06718550,0.0,103.77039126860775,-8.159677562053332,4.415609782493107,0.4083078469251707
2000-12-03 00:00:00+00:00,3.4,"A, e",33516.24957786989,0.0,267.5175608449942,21.39497429989845,6.28811744675629,-5.415182119638964,407.3581332772752,1.6189295020341414,06718550,0.0,103.00475785139204,-5.460671646244975,5.029706251531309,0.4341713039378922
2000-12-04 00:00:00+00:00,3.0,"A, e",33460.543351603395,0.0,237.22274087118996,21.39029429246713,3.031634070359896,-6.543599839594897,374.5055349042216,0.985943798929248,06718550,0.0,102.81787901514208,-6.808975094550192,0.9374944665167959,0.29203495415158
2000-12-05 00:00:00+00:00,2.8,"A, e",33408.06278495877,4.064499105370079,202.41829461447355,25.45484156821169,3.160195435684253,-8.67476800760445,317.70085401794285,1.3730928382579215,06718550,2.4259705358075987,96.59696994554383,-6.8962687368629645,3.064934334653742,0.3001814164782282
2000-12-06 00:00:00+00:00,2.6,"A, e",33358.83750605628,0.0,327.3503556008732,25.45484156821169,7.102684683025726,-10.031063785795803,284.15527029662087,1.2542680799493575,06718550,0.4334722888466287,98.48177321186743,-9.18937918813549,3.597343093200436,0.2770997521283028
2000-12-07 00:00:00+00:00,2.2,"A, e",33312.910243258426,0.0,282.84380437975506,25.45061002383756,6.2079055711982605,-6.632202881857344,371.9917649264996,1.3512709761186017,06718550,0.0814345652515004,98.7886487845714,-6.956393481287478,6.228501745222616,0.342996472851664
2000-12-08 00:00:00+00:00,2.2,"A, e",33270.31855236844,0.0,239.40895480071967,25.45061002383756,2.2695451188164717,-7.720046074939585,342.0007418848208,0.750354250889389,06718550,0.1216298299719294,92.07215411532468,-9.022668607976584,1.7186099835889195,0.1771491723465103
2000-12-09 00:00:00+00:00,2.4,"A, e",33231.08269365957,0.0,188.88726688422392,24.960336153579146,2.868482783078484,-4.844704617712512,426.4317041050322,1.0297156643049985,06718550,0.3028174000740618,97.14486326223104,-5.437931258455876,2.115686073424115,0.2229382124761123
2000-12-10 00:00:00+00:00,2.4,"A, e",33195.23385059917,4.864762508272412,196.7426484687066,29.824925520102084,0.9715266878632846,-10.583898714240012,274.357438445074,0.6611979199979282,06718550,3.2054333559171964,95.41371728932688,-8.152570982287727,0.07257594514072707,0.1563773189465866
2000-12-11 00:00:00+00:00,2.4,"A, e",33162.81030585268,2.788690659172629,159.47538457027642,32.61380770938374,-9.435984727110618,-17.39352069539815,156.32275563655085,0.5262094359229951,06718550,2.164911337746283,76.372374216346,-16.94893875979062,-6.492308913962518,0.1051285388468682
2000-12-12 00:00:00+00:00,2.4,"A, e",33133.824020718646,1.1195514015464665,266.28076383335144,33.733869662952216,-2.019213528722711,-15.601776943734253,181.5246057491976,0.4953790268929217,06718550,0.4881886824759422,90.56504439325045,-16.129631949213547,-2.2342506117029757,0.1270707298790704
2000-12-13 00:00:00+00:00,2.4,"A, e",33108.29230074874,1.213908179730404,224.27212052158407,34.94754841918788,-3.4801515066923434,-13.694079749194616,212.7739351782463,0.6187719982993247,06718550,0.7473083784648915,86.5121810681703,-12.616874503306406,-2.427047920803318,0.1430603841465628
2000-12-14 00:00:00+00:00,2.4,"A, e",33086.254088938025,1.168559687907579,223.80264336505547,36.1158595959534,-0.9105532868209766,-10.976398505457048,264.82694330472435,0.9682243626002864,06718550,0.540210946397035,95.13788868553708,-11.72652392037628,-0.4849834712234724,0.1804072101958955
2000-12-15 00:00:00+00:00,2.4,"A, e",33067.70854540236,5.152878082744847,178.32149783652582,41.268894543947496,-2.3290406335952225,-11.563535065503114,255.08777552632932,0.9537181767350568,06718550,3.641154532594872,88.08027814527782,-9.857208246604785,-2.630919578275325,0.1631076644035222
2000-12-16 00:00:00+00:00,2.4,"A, e",33052.66858650729,1.6534230029784864,263.8883903336858,42.92208104800121,-2.6653721570854048,-15.291851777196854,186.76479441198603,0.8925398823157498,06718550,1.3202857508275951,97.70393450231155,-14.927619009929117,-4.800637380269393,0.1352785664241324
2000-12-17 00:00:00+00:00,2.6,"A, e",33041.156813407426,2.5596713863664946,278.47043183781307,45.4819803616992,5.25329562059623,-12.430868452467667,236.25107453522256,1.4040253636245328,06718550,1.985501220113461,86.35091264519936,-11.379697899239147,1.9851056692534144,0.2415536332264274
2000-12-18 00:00:00+00:00,2.6,"A, e",33033.18115594659,0.0,219.0060704436424,45.4819803616992,-5.450121561919786,-13.928542946852795,210.801161299757,0.9211682125640884,06718550,0.6914011677960126,94.1832610547786,-13.950834898003563,-7.39368333280953,0.1457555829044131
2000-12-19 00:00:00+00:00,2.6,"A, e",33028.7356052201,0.2337218132547429,284.3644490354414,45.71565789041467,2.662276649411446,-10.047057050898458,285.01556826189466,1.7352699887681873,06718550,1.404121020033253,89.70352909790101,-11.003666103859075,2.9513385611061267,0.3509308435638946
2000-12-20 00:00:00+00:00,2.6,"A, e",33027.83692733259,4.152316894670536,160.77358604550963,49.86722059691803,-3.775484183458884,-12.102150124460284,244.3775277562634,0.844009056651282,06718550,2.775146214252345,74.33224317927568,-14.206500159980578,-2.8371075619480735,0.1576980070931144
2000-12-21 00:00:00+00:00,2.8,"A, e",33030.47875210914,0.0,300.4223627536549,49.86722059691803,-0.7429007552382524,-14.210352754309644,203.60840686878643,0.7771687818459833,06718550,0.6425512058124917,94.27814814067187,-14.775749959465031,-3.4118064431204402,0.1489257002066831
2000-12-22 00:00:00+00:00,2.8,"A, e",33036.658015345034,1.6047395365330537,239.1908738327813,51.47243957492753,2.0137310808506284,-9.60624230786518,293.47222010696464,1.1067047829848893,06718550,1.0043462354518693,94.33842799214548,-7.89187845130715,0.6430290314658578,0.2155591362783707
2000-12-23 00:00:00+00:00,2.6,"A, e",33046.37513914327,0.0065473318792444,232.38366964577972,51.4789868741676,0.3729474390407867,-8.793124797618605,312.88166461597336,0.8922966449800026,06718550,0.4184371940292355,97.37939128440588,-9.388994180542284,-0.7042933737174621,0.2106814281447903
2000-12-24 00:00:00+00:00,2.6,"A, e",33059.61503795092,0.8106370355520666,285.2367929932677,52.28915279056201,1.713151984849686,-10.192309327939263,274.2793688610257,0.7616967295816434,06718550,0.4273189569544453,87.9694275855278,-9.212772501003712,1.0385422518880887,0.2389390243474038
2000-12-25 00:00:00+00:00,2.6,"A, e",33076.38047475224,2.4888932133144346,177.22575799069548,54.77835480352877,-4.665019030414584,-13.213876598510655,222.04846782460496,0.5010880238846722,06718550,1.858324980905346,69.58303329403273,-11.767858339588201,-3.7372912835779175,0.0876371493852068
2000-12-26 00:00:00+00:00,2.6,"A, e",33096.64428967392,0.0,332.6775496776712,54.77835480352877,1.6820190502702328,-14.794883410573371,186.70098339238749,0.8970425301756288,06718550,0.7326585244198641,99.99827844236458,-12.718727506141022,-0.072544616485402,0.2305358595026699
2000-12-27 00:00:00+00:00,2.6,"A, e",33120.404915186075,0.0,324.13199913406186,54.77835480352877,5.708561827435367,-10.191027275514704,262.75524798776814,1.2966123624443673,06718550,0.299147772659082,97.24728863573011,-7.610063877884784,3.107851731334563,0.2947002916855612
2000-12-28 00:00:00+00:00,2.8,"A, e",33147.62972195759,0.0,256.93039220498275,54.77835480352877,1.2973380294632393,-9.204947996579074,301.8201890532973,0.8705354058385367,06718550,0.0828411125464212,98.29800215342944,-10.10331962550589,-0.1569016085674093,0.2207458919959291
2000-12-29 00:00:00+00:00,2.8,"A, e",33178.309158264936,0.0,222.3626751742793,54.77835480352877,-0.3761955514128545,-9.080721394190531,305.58615856889105,0.8415713581758759,06718550,0.0408276433832305,99.17484971534832,-11.25174192448867,-1.96911265330192,0.2165270857461726
2000-12-30 00:00:00+00:00,2.6,"A, e",33212.41857897072,1.6167125402230274,170.4749135490892,56.39546982259243,-0.8248240410349488,-7.871928689275503,337.42104089218793,0.8648652011982101,06718550,1.0759124992233058,93.63511665416482,-9.060685215148965,0.06632359781195873,0.2183417378629638
2000-12-31 00:00:00+00:00,2.6,"A, e",,,,,,,,0.6347970342271795,06718550,0.5924187715202319,98.41432098334286,-9.805343995362989,-2.7027317247476503,0.1157540007911316
2001-01-01 00:00:00+00:00,2.6,"A, e",33250.10113383279,0.0,287.29338984655084,27.806599572086263,1.4142675039642,-11.261054143854397,250.73081680765617,0.8733655202362433,06718550,0.0074100946479866,87.80447405820951,-11.329205832783543,0.17363856909048536,0.1938200323112426
2001-01-02 00:00:00+00:00,2.6,"A, e",33291.00724566197,0.0,302.6044422702499,27.806599572086263,1.4144887091044511,-12.3932522226343,225.7234144745468,0.8886487545552758,06718550,0.0694618078710686,97.70352613164071,-13.494588620813147,-0.9909047627288032,0.1822027629262988
2001-01-03 00:00:00+00:00,2.6,"A, e",33335.26143368319,0.0,259.3807216188631,27.72022367591628,4.974324758141031,-6.007991167187047,368.4236835360846,1.510186542054376,06718550,0.0074100946479866,94.7587235886099,-8.51853795395516,4.540203197495714,0.3463979776657508
2001-01-04 00:00:00+00:00,3.0,"A, e",33382.81964671382,0.0,271.42484546004977,26.60502261602788,8.629838824959885,-3.343588485963567,430.185599821701,1.87957250315617,06718550,0.0,96.93029013576904,-4.615407742160755,7.428425145516428,0.47955885169903
2001-01-05 00:00:00+00:00,3.0,"A, e",33433.66397538349,0.0,275.4055702774897,24.934398816663027,10.076536653666825,-2.023655568895859,469.98400515583137,1.9819795541394256,06718550,0.0,97.62469983113812,-3.431148719773148,8.753134390555829,0.5564138734151468
2001-01-06 00:00:00+00:00,3.0,"A, e",33487.75523984835,0.0,308.92996638888286,24.824425751121574,7.672709972603847,-6.612580169077939,330.4791562438495,1.5987704430502394,06718550,0.2889535986454109,98.28585525179204,-6.739158537404933,6.58950260560357,0.4133771158349653
2001-01-07 00:00:00+00:00,3.0,"A, e",33545.05010792724,0.0,279.1659063184792,24.824425751121574,-0.0179451194780067,-11.658862127412904,243.9958576394779,0.8358771932302043,06718550,0.0324282410026268,101.33865811662442,-12.194092460110653,-1.5869849798176574,0.1943445118869645
2001-01-08 00:00:00+00:00,3.0,"A, e",33605.510238282695,0.0,330.0274943686944,24.824425751121574,5.498067993719056,-10.551207792459945,234.5939485189485,1.5404327475305004,06718550,0.0,103.403592729875,-9.74596295880923,4.809775330861328,0.4811837328516375
2001-01-09 00:00:00+00:00,3.0,"A, e",33669.09218138968,0.0,315.9751421401146,24.824425751121574,6.009049271446099,-8.389413977048184,281.30627368830267,1.8550967576705235,06718550,0.0,102.12115256516132,-8.076032690234115,6.103544828193378,0.512064778389626
2001-01-10 00:00:00+00:00,3.2,"A, e",33735.7609627138,0.0,256.3653335929525,24.824425751121574,3.1515460552231622,-7.223561999891912,327.7518709018356,1.203777675400243,06718550,0.0,99.6519188789312,-6.923000848663833,3.0007110829152452,0.2841204029300659
2001-01-11 00:00:00+00:00,3.2,"A, e",33805.46303802072,0.0,318.1436564158556,24.824425751121574,5.788674625965249,-8.520126650793353,276.01845366728253,1.3807724834086386,06718550,0.0077188456599418,102.62759372194176,-8.71004741812635,4.241345228377497,0.3978781688961861
