date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-11-03 00:00:00+00:00,1650.0,A,36749.62109621212,0.013707042603385,313.8566047704504,7.147925530414705,6.353787044393395,-6.7433158278247145,375.2199290547023,1.1618887401744775,09152500,0.2245035967496152,128.3992296696749,-10.370802700137858,5.201933954939818,0.2830500183432676
2000-11-04 00:00:00+00:00,1610.0,A,36626.24723886106,3.4946923109471784,294.946892290937,9.78259091560851,9.20660211572564,-6.952398257102865,367.2756184550474,1.2815606512166282,09152500,0.4751835032650467,138.18762842927697,-7.476812462769317,7.381309640950803,0.3600309549496792
2000-11-05 00:00:00+00:00,1600.0,"A, e",36504.47401799796,5.693613177238857,216.73728941375853,14.578949215504476,1.1317860476926698,-8.835835639428206,331.9175545622934,1.2257515839261242,09152500,6.317731894301024,92.2804228974503,-10.30809892756804,3.457251508811794,0.2083964610265011
2000-11-06 00:00:00+00:00,1620.0,"A, e",36384.358751486616,0.0088935443270178,303.18486179695526,14.58784238535859,-1.6564111964908876,-13.32843474918288,237.42234224151903,0.9094447007924522,09152500,0.6142117141196994,101.38158912545556,-14.423113659054707,-1.3380241406845812,0.1754996338723114
2000-11-07 00:00:00+00:00,1550.0,"A, e",36265.94670469015,0.0556569403422288,334.3456319868756,14.64349458840472,-1.9214027870129764,-15.92648703235267,185.44244316523125,1.007448696310932,09152500,0.2451729263651291,142.96630203269643,-17.10553277126786,-1.2712346813517001,0.1777859795600468
2000-11-08 00:00:00+00:00,1460.0,A,36149.29154909087,0.4480778465497915,359.7061809489934,15.091558858292244,2.750041416742239,-15.016679366249624,194.89166486490225,1.0253373049786103,09152500,0.4709135785658951,143.05271629803585,-14.913087067353445,1.8144046313672675,0.2114808419393132
2000-11-09 00:00:00+00:00,1450.0,A,36034.444629230034,0.3282939319403699,283.60792887773255,15.411529061146128,2.9642641240695067,-8.938685380380509,315.0301824525813,1.1773522390578002,09152500,0.1115268600501867,99.27051450154444,-9.478323179197844,3.386988238966751,0.2318386180800499
2000-11-10 00:00:00+00:00,1480.0,A,35921.46004795389,6.250348966864543,192.93706151322985,20.488465295734485,1.5642148834063936,-7.889654137900829,347.0028742057432,1.1567407180068845,09152500,4.987595326575251,107.67793954731911,-8.759254214568045,2.725848263975479,0.2271660959370449
2000-11-11 00:00:00+00:00,1480.0,A,35810.38647721899,2.9041373939343567,243.1477808423577,23.341564520673156,-1.0153095861670367,-12.794946656605436,245.05689685343367,0.787215033677574,09152500,5.008947358121636,100.60341899250604,-13.019286115609532,-1.051254700138088,0.134356384057098
2000-11-12 00:00:00+00:00,1480.0,A,35701.27595159095,0.3921325682280738,282.0879093628958,23.73368425591201,-5.105562310558525,-16.577065335111325,181.41107866168025,0.7332584536584642,09152500,1.968808710463524,93.4047366204114,-16.13062616745799,-4.483487043823345,0.1242084114717163
2000-11-13 00:00:00+00:00,1450.0,A,35594.18768983995,0.0493614517565193,348.05362339111343,23.783042234297437,-3.0598241056722526,-19.082029707877407,143.17276540526166,0.823801434876738,09152500,0.0431881065303393,130.4443176436533,-17.897576722784606,-3.023121273837887,0.1775814409452097
2000-11-14 00:00:00+00:00,1420.0,A,35489.16803844308,2.794283300748797,310.1692821167993,26.577305787945512,2.006608864786844,-16.784234774107723,170.07241818979642,1.3037914466335083,09152500,1.570406652954386,135.57436631740404,-15.557701773336873,3.095707337115357,0.293088833425661
2000-11-15 00:00:00+00:00,1500.0,A,35386.27276391378,0.791523038338177,273.2383561185519,27.368823840508693,-3.604351051915554,-14.971101435799142,199.3932383347536,0.811134459249294,09152500,1.868694288701184,93.55520022362252,-15.146665372900657,-2.456110351003531,0.1363903110783752
2000-11-16 00:00:00+00:00,1470.0,A,35285.554054593944,0.0,324.10002323804105,27.368823840508693,-3.52676849538088,-17.17363890456416,168.13091848718395,0.7562024504239497,09152500,0.1310395032787209,108.75513472633084,-17.6284590791675,-3.4484720732419305,0.1530071883187384
2000-11-17 00:00:00+00:00,1410.0,A,35187.066110335414,0.0719457204647128,348.529710933944,27.44077288447664,-3.002603380451777,-19.14236007502825,141.35620136576526,0.8383693318310408,09152500,0.0556178240524573,132.5939048278042,-18.637093001753982,-3.070934583533983,0.15572327948532
2000-11-18 00:00:00+00:00,1460.0,A,35090.861896484785,0.4739249760422721,346.1215603335066,27.914674107881986,-2.350805138813369,-19.90102481804196,131.02083986101405,0.9172429622770646,09152500,0.7431048536164565,129.8068354213251,-19.82005059551065,-1.4245812948237244,0.1857461295694444
2000-11-19 00:00:00+00:00,1430.0,A,34996.99054179479,0.0,349.6741133513849,27.914674107881986,3.0133288931175675,-14.048711057640917,206.9864862143402,1.2916331107092147,09152500,0.0253478343892659,130.1339342329724,-13.878404311614531,2.2152757735615296,0.2878660386883995
2000-11-20 00:00:00+00:00,1450.0,A,34905.509309825204,0.0149639531047116,355.7115124845304,27.92963866480147,5.2611474599793295,-13.064952260544818,224.4042871721702,1.2483587690089828,09152500,0.0,129.3649921223002,-11.930402132972972,3.672116019787609,0.340515288711609
2000-11-21 00:00:00+00:00,1440.0,A,34816.46554199115,0.0796126246598572,344.05564654298,28.0092498352674,5.21068521354802,-12.338709445278004,240.41971228884967,1.3557892662605189,09152500,0.3517712574124911,126.73640396594988,-9.76791310021531,4.897153573970797,0.3917637048390667
2000-11-22 00:00:00+00:00,1460.0,A,34729.91310740941,0.0,322.3361271000648,27.901286536877,7.391855853951427,-8.024413695266741,335.64456923539194,1.1686166597882448,09152500,0.2127372752569661,120.76832665697076,-6.5980144138061405,6.167327986168857,0.4206664936713405
2000-11-23 00:00:00+00:00,1470.0,A,34645.90273010225,0.0,307.2148181754925,27.83676619580988,5.775912706858136,-8.557652245924467,324.67112651261965,1.0396156106539467,09152500,0.0298134113504731,121.48865035612754,-9.13313200517399,3.1828811293356694,0.2775359255305195
2000-11-24 00:00:00+00:00,1450.0,A,34564.48225092391,0.0324679199393755,331.159073263146,27.867460883200607,4.907236539160983,-12.07141966408225,246.057431128986,1.1430590466233757,09152500,0.1401114165468292,123.60367676922375,-10.362098362123504,3.5753886124537644,0.3189623309123898
2000-11-25 00:00:00+00:00,1430.0,A,34485.702398829824,0.0,284.78898482763543,27.847901004325134,1.8953587445389937,-10.917270701972695,273.3155366290377,0.9778346017879952,09152500,0.0373142234884373,122.09339068848996,-12.21068164481278,1.3572545479742075,0.2422220678682251
2000-11-26 00:00:00+00:00,1430.0,A,34409.610854938284,0.0,289.1918776054344,27.83849248748967,3.1446430995086274,-10.469821023029386,280.5585664571356,1.2156128628348652,09152500,0.1452023596259303,98.96459491862466,-9.694526984318543,2.948969398582051,0.3014787194914132
2000-11-27 00:00:00+00:00,1430.0,A,34336.25797091739,0.0229346514460843,246.00481184860985,27.620496590683423,4.226483130752538,-6.803549955343343,374.36354301112254,1.1587297032019308,09152500,0.3298877817290011,77.77115791962305,-8.168959103353131,4.005511032837546,0.2538912361616992
2000-11-28 00:00:00+00:00,1440.0,A,34265.684561571295,0.0,286.56353210116214,27.554275335996348,6.0756443029168805,-8.09070881018045,333.4252944351694,1.1866290338982035,09152500,0.00012935808605377746,116.2144574981486,-8.178825431229768,4.012797743805265,0.2894873513243602
2000-11-29 00:00:00+00:00,1440.0,A,34197.94047139165,0.0,316.21302501562553,27.4830059891889,8.114233156897125,-9.098540191679946,307.959109833356,1.5140036726091146,09152500,0.1547290931568729,117.45979438283716,-7.927943788931202,7.021385365716924,0.3931716684846749
2000-11-30 00:00:00+00:00,1420.0,A,34133.06740485403,0.0,281.36607096935046,27.463400481765174,4.44145551359631,-9.515717589154956,304.0544173998765,1.2043164449042985,09152500,0.0006748998166718955,116.30901434032354,-8.746070815851908,3.8482743677903386,0.2638900764909755
2000-12-01 00:00:00+00:00,1420.0,A,34071.11068435479,0.0,299.13029133586326,27.462632201808653,4.321534162954421,-11.462565625335888,263.74424239802545,0.9544938532598052,09152500,0.0082507762301775,116.32523582509263,-10.437842931323189,3.5366355912736367,0.3407196376667636
2000-12-02 00:00:00+00:00,1390.0,A,34012.107520315294,0.0,302.9164903632657,27.451517013268933,6.327079329335037,-10.30600302180366,283.86743147818186,1.2526220111827715,09152500,0.0100747793501691,114.82162712085318,-7.7239455320172965,6.361068883736493,0.4628510190627813
2000-12-03 00:00:00+00:00,1390.0,A,33956.10149958863,0.0,300.84467434082995,27.44847168198736,6.43368251414845,-10.293807803611628,282.3515910660558,1.207129370421739,09152500,0.0,115.52534946999148,-8.359086444553668,4.928138649095615,0.3619427512364709
2000-12-04 00:00:00+00:00,1380.0,A,33903.12810087971,0.050852021820569,305.0834304419649,27.49790493301717,6.600751838582656,-10.950500145323131,268.60232083723554,1.1142665129367817,09152500,0.0062457278089868,116.26954896032836,-8.263442723842786,4.033501883042959,0.3715596445067273
2000-12-05 00:00:00+00:00,1370.0,A,33853.226257278104,0.1509033011754636,284.5540344213361,27.63889156508236,5.8004285773553885,-10.05133917837732,287.4444547324862,1.294127419123087,09152500,0.1452421233990528,109.87754150788732,-8.689389383194282,3.5564598144852084,0.3057830782806963
2000-12-06 00:00:00+00:00,1330.0,A,33806.42745465711,0.0,291.95841489933014,27.63882539323308,6.116456374203856,-10.370065224065302,280.2222735749715,1.0430131508432052,09152500,0.0,113.77250765648472,-10.82055014929989,3.9622871683119456,0.3090498404222048
2000-12-07 00:00:00+00:00,1330.0,A,33762.76695575357,0.0,269.0916306129669,27.61583955840485,5.743168914548822,-8.66869361087543,319.4200904668887,1.1814024123110145,09152500,0.0267136585356525,107.93974679466804,-8.333970356190605,4.57657513614231,0.3386570113765784
2000-12-08 00:00:00+00:00,1390.0,A,33722.27513787787,2.08385288126476,185.76406093125644,29.179977355211157,2.6807813293003635,-7.37710521496527,355.0896546809236,1.0131158188639129,09152500,0.2056405744085275,86.00866349961379,-8.656745187560375,4.102494154254259,0.252950350044169
2000-12-09 00:00:00+00:00,1400.0,A,33684.981509636935,1.5934796888256322,167.42439095314458,30.12544578767951,2.894026920057527,-6.098982554615715,396.2520463590623,0.8901112585478962,09152500,1.8969684091198449,88.07694854770783,-7.905688503045155,3.1857591886100636,0.1922293389371843
2000-12-10 00:00:00+00:00,1420.0,A,33650.91175402051,9.452752666551527,135.14043713221437,37.22897781280003,0.7157908336288512,-7.772619719114002,350.2099557034283,1.0327990050473914,09152500,7.298282702521802,86.81815693968238,-8.447260239437469,2.9355602779062906,0.2062896556117827
2000-12-11 00:00:00+00:00,1430.0,A,33620.08946420461,2.2780425961271864,170.77595850826037,39.50705583755887,-3.6221139800632502,-12.624961349708302,241.97643033870824,0.980092225302222,09152500,2.985488849274248,97.26290313398462,-14.119339397645149,-1.5559518790430502,0.1828613224823501
2000-12-12 00:00:00+00:00,1390.0,A,33592.538772543834,3.8719478048687512,149.5561863179185,43.24426534933166,-2.761888331353428,-10.994592995767096,272.2862377584984,0.814667777145057,09152500,2.9702411098499253,97.92611758526068,-13.953932765340369,1.267616695022241,0.1902848167404092
2000-12-13 00:00:00+00:00,1410.0,A,33568.27903503671,3.5961640310112206,143.25532812267284,46.59380724566072,-2.611257596976451,-10.41133005504337,286.3965496831164,0.7483907878364789,09152500,4.056566814213065,89.39193302405815,-12.273245845132351,-0.8134302257388981,0.1419668293068838
2000-12-14 00:00:00+00:00,1420.0,A,33547.328969596034,2.403556449916463,172.02376704017945,48.93721929318124,-1.379984568925283,-9.938336284942816,295.08293178193924,0.8045360560752943,09152500,2.83116524533757,84.06029066903102,-13.0463649313279,0.6199714046387612,0.1570212895826024
2000-12-15 00:00:00+00:00,1400.0,A,33529.7032224374,8.005077421502119,143.75583213777713,56.6318775512388,-2.9398006309956366,-11.106139209504096,271.31460941813486,1.0612550497440734,09152500,6.807826561619736,92.66449832506022,-11.469145312623255,-0.39136812148132094,0.1787132421467422
2000-12-16 00:00:00+00:00,1390.0,A,33515.41629141658,0.7697708643508941,263.6305038908712,57.40164903250039,-1.7289159143833088,-15.383472945822009,191.7161741704508,0.951848866958006,09152500,0.0355462451956069,110.87680358925824,-15.330824056970869,-2.04634936517283,0.1970132136207676
2000-12-17 00:00:00+00:00,1330.0,A,33504.47500240662,0.3188314716967451,311.54965632158104,57.72048069066871,2.450666291766519,-15.595604437644935,186.58037960262504,1.4033396332791777,09152500,0.733687027456348,91.09943833324252,-14.158538617831937,1.6653903269694297,0.2506461151425074
2000-12-18 00:00:00+00:00,1300.0,A,33496.89269111404,0.0,251.01384171757,57.72048069066872,-5.93002878902427,-17.841245710848185,154.7581527894742,0.7369797190651634,09152500,0.0,109.6271400948708,-17.89975113479295,-5.189771447893463,0.1567158923071389
2000-12-19 00:00:00+00:00,1270.0,A,33492.67089659572,0.8425744846060733,308.0790307011847,58.5630627535823,0.1308514996849296,-18.49109745925407,147.31920994500408,1.2772992653754938,09152500,0.6614930570434516,110.71237273220048,-15.743601114790863,2.091142371850651,0.2895932206633065
2000-12-20 00:00:00+00:00,1290.0,A,33491.815816711125,0.0,258.8750245303796,58.5630627535823,-2.095219796327832,-14.563507179539096,201.65736511550944,0.910142234309461,09152500,0.1836790314537006,103.08804035555536,-14.30702585796223,-1.7920213895431516,0.1868622058976624
2000-12-21 00:00:00+00:00,1290.0,A,33494.3227860476,0.2016087991390411,301.0113577858488,58.76466546624193,-0.1257372629792799,-16.12835150565494,179.91996773298737,0.9458016586783788,09152500,0.0339412626887093,101.5744176978683,-15.838037858004611,-0.059062940934722974,0.2066518085631677
2000-12-22 00:00:00+00:00,1320.0,A,33500.19842627199,0.0,281.31897009326553,58.764659065469296,2.61665303204418,-11.385111153141748,258.4531793467575,1.1510483933738147,09152500,0.4150987756995251,108.88702210701317,-10.581686330376954,1.9549079453477134,0.2549117622548407
2000-12-23 00:00:00+00:00,1330.0,A,33509.430290378936,0.0,291.8015697615231,58.76459775722858,3.086607198065025,-11.574154643686391,254.9596944608723,1.0554473062861307,09152500,0.0004964984678257185,106.8839092550951,-12.033785056133468,2.025693152299482,0.2884523911569759
2000-12-24 00:00:00+00:00,1320.0,A,33522.01560175435,1.5256937330630116,245.93444871159087,60.16497171931449,0.9704931969389732,-12.369064877899602,246.29484682060183,1.034356488210079,09152500,0.4672837417518427,94.07274202180312,-11.263261022084578,2.611361925299491,0.2893143475088585
2000-12-25 00:00:00+00:00,1330.0,A,33537.94618933422,1.1126802106710785,204.7267421513914,61.13005444127496,-2.068679604980732,-11.282701011507674,267.0223603061272,0.8010600423096161,09152500,2.7906898370734887,100.7715645668248,-11.632621440050514,0.2933308083195243,0.1703292370220192
2000-12-26 00:00:00+00:00,1320.0,A,33557.205816418085,0.0,300.251142304345,61.13005444127496,0.2590038681886177,-14.80746593071223,201.67019330610708,0.9454057611721794,09152500,0.0084439618505886,112.93828864156252,-15.326565873491973,0.08846322779345428,0.2209578606086114
2000-12-27 00:00:00+00:00,1280.0,A,33579.784688236185,0.0,321.0688268560447,61.13005444127496,2.561466305781652,-14.917094877079256,196.15766121826127,0.9912811381715152,09152500,0.1169761485979463,110.45034981295156,-12.72713005233345,2.569945302069925,0.2947928128675953
2000-12-28 00:00:00+00:00,1270.0,A,33605.66233823362,0.0,311.33974664070746,61.13005444127496,2.802241958084597,-13.552150346677983,218.9180152486498,1.087568004937067,09152500,0.0,111.75482970043106,-11.008893230029571,2.097755694176442,0.2996128375406663
2000-12-29 00:00:00+00:00,1270.0,A,33634.822596115766,0.0,313.3839754192502,61.13005444127496,2.241412792276059,-14.16230549245905,207.93799116016305,1.0622498692805833,09152500,0.0181281069982618,111.4262090942859,-12.639253949400256,1.053145384242498,0.2848567261240073
2000-12-30 00:00:00+00:00,1270.0,A,33667.24417662843,0.0736207990681983,302.38736564085826,61.20367684647582,3.1158614432120717,-12.379489728408284,240.0333979905315,1.039768914187874,09152500,0.1861666819117724,104.721953984184,-12.025937089653837,1.7249140985802,0.2717129911784904
2000-12-31 00:00:00+00:00,1280.0,A,,,,,,,,0.5718881640731901,09152500,0.1164117762001509,113.7456112992582,-12.860098860582184,-3.0617392773610845,0.1269309971440831
2001-01-01 00:00:00+00:00,1270.0,A,33703.065879022564,0.0,304.0550400183552,48.81609820436273,2.98954828605422,-14.075754602914412,208.91718303350007,0.936757171784343,09152500,0.0157597636496474,111.2915867082824,-14.694476067640664,0.9057104154048261,0.2315821369833309
2001-01-02 00:00:00+00:00,1250.0,A,33741.948169120216,0.0,295.04522204088806,48.81609820436273,1.6024453358909383,-14.355061172576097,205.2219012475396,0.8693279029155968,09152500,0.0,113.45747441514024,-16.219272277685377,0.16523160873123288,0.2237305216499394
2001-01-03 00:00:00+00:00,1240.0,A,33784.01079203171,0.1333206069710131,309.3050675683552,48.94940110357952,4.087863729315455,-13.67754901070712,213.0136795657168,1.0826055378159845,09152500,0.0013237196773336,111.12817774084996,-13.232634466138165,3.4738727349261467,0.3320253995313789
2001-01-04 00:00:00+00:00,1250.0,A,33829.23364529652,0.0,315.57317743850314,48.94940110357952,6.431145537525875,-11.76520814132851,245.8975681390812,1.0893065181233113,09152500,0.0168881720209438,111.98805161649102,-10.086233877595589,4.9815598001380295,0.3717570489165046
2001-01-05 00:00:00+00:00,1260.0,A,33877.57369089034,0.0,316.65430597230574,48.94856755264207,7.421119387757316,-10.8148503093894,263.81196777407695,1.3055778895314316,09152500,0.0,113.59272286512405,-8.370722296467477,7.137947222043522,0.4873818093884307
2001-01-06 00:00:00+00:00,1220.0,A,33929.000754056964,0.0,313.5279050820504,48.94792786248601,6.657710363264352,-11.009060364723345,260.61192633825215,1.0955934735179882,09152500,0.0,112.55571103096226,-8.93603539845111,4.951043917101799,0.361285841211684
2001-01-07 00:00:00+00:00,1140.0,A,33983.48317276215,0.0,307.88617622389893,48.94792786248601,2.782106927343273,-13.903157188916351,207.2968885140642,0.998585739786294,09152500,0.0,117.7783044544636,-14.18450606797586,1.1925378183454427,0.2684613025414593
2001-01-08 00:00:00+00:00,1110.0,A,34040.97886145977,0.0,326.74549756279526,48.94792786248601,3.268520809112867,-15.466815616154216,180.22187136157663,1.201942163589156,09152500,0.0,118.25236057322456,-13.989252278864114,2.899012303001143,0.3526205587362738
2001-01-09 00:00:00+00:00,1050.0,A,34101.450421716094,0.0,304.4142390257442,48.94792786248601,2.2320616236981974,-13.796170516268305,207.26849899334545,1.1838486689909646,09152500,0.0094121372667652,109.27814702615744,-13.188980015979325,3.3130969365745955,0.3205456119600305
2001-01-10 00:00:00+00:00,1090.0,A,34164.85852563663,0.00035204251679356465,280.7205481829742,48.94827083671907,1.4763876634772486,-12.501394899942364,226.6469921862315,0.7946819072254617,09152500,0.0,79.77415306273525,-11.72760978557045,1.6867967388264447,0.1621215375141224
