date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-17 00:00:00+00:00,1380.0,A,38846.12479859593,0.0,387.9192669081814,3.469251161368193,14.318701122710817,-4.920649627461751,411.2933843565036,2.192056752495767,09070500,0.1231191710275955,173.58948595581003,-5.3886799766618765,13.435838335672258,0.6815050587607381
2000-10-18 00:00:00+00:00,1310.0,A,38695.49953515791,0.0,374.04967130483857,3.411944909639448,15.45481318494488,-3.09133159333891,472.9765619158238,2.874260618892117,09070500,0.0376723367137587,173.5258536208941,-2.1326123716269194,14.950412804219013,0.8331870804228922
2000-10-19 00:00:00+00:00,1290.0,A,38545.75550094096,0.0,349.2803042275571,3.347992838769381,13.848029817530396,-2.7514495015325395,489.9244868419786,2.605466873127817,09070500,0.0017683130197749,168.75377463989523,-2.5277535271747524,12.957903431588306,0.6797355636530248
2000-10-20 00:00:00+00:00,1280.0,A,38396.93078963274,0.0,349.71010445432296,3.3017478202021744,13.98908520551255,-2.834356752080485,487.31295078831647,2.3198655608711767,09070500,0.0,168.0451409601493,-3.3897807737326957,13.085277192037097,0.6267676472324303
2000-10-21 00:00:00+00:00,1290.0,A,38249.06848726112,0.0,335.61885844659344,3.2460267241735234,13.144079773303035,-2.8126224770114243,492.0212228623387,2.2789091334289804,09070500,0.0,150.95255939019432,-3.1413598709362986,12.56009296632601,0.5586821234720548
2000-10-22 00:00:00+00:00,1370.0,A,38102.21035703706,0.1186277949890776,278.5118603168011,3.198627361423777,9.85158552224861,-2.820648477751841,495.1344171917383,2.0438429640077915,09070500,0.1591510099041019,144.58284801154224,-2.6594404214091014,11.712767284671884,0.442943142665247
2000-10-23 00:00:00+00:00,1360.0,A,37956.39727474863,0.5257664128529199,293.6808170521538,3.1411997373098632,12.147116784554768,-1.6727523863874094,538.8492876052402,1.9276576605935924,09070500,0.3154295343612373,140.6970789599391,-2.8583890987099494,12.737135250787958,0.4259954065066013
2000-10-24 00:00:00+00:00,1370.0,A,37811.671964385045,1.845054807789528,241.0961459082532,3.209165754376152,9.366111771275358,-2.573639133273513,508.9596881785056,1.6979480815893242,09070500,1.870250246136307,143.06558753899927,-2.3233590933214714,9.808702022865532,0.3389317832777055
2000-10-25 00:00:00+00:00,1390.0,A,37668.079190438206,0.0472628507034278,201.89083903745765,3.2010359474601207,4.50760504343446,-3.829517768894548,464.864252663207,1.354947104707651,09070500,0.3244418148454933,122.48481576755022,-4.812901732391481,6.503032728286769,0.2202951587490504
2000-10-26 00:00:00+00:00,1340.0,A,37525.6674825532,0.0,338.3089916887509,3.199945276240426,10.162738168921654,-6.353407918030798,379.7631621151205,1.6182541078025356,09070500,0.1998980337785863,156.0305378378517,-6.807980363942761,9.642280384207709,0.3874878051328491
2000-10-27 00:00:00+00:00,1190.0,A,37384.47992383843,0.3035781491255739,293.1558522788977,3.1703130955466907,10.367715407605312,-3.4297324328744105,474.9510628199353,2.158605150253998,09070500,0.5925824219563358,138.6387601101666,-4.7541604311128935,11.67755008948376,0.4915779683878447
2000-10-28 00:00:00+00:00,1190.0,A,37244.55796546961,6.784503453979954,175.20646254716422,3.0725804959616023,8.658408065514411,-0.6846473743656711,584.3218995207245,1.6995641202509983,09070500,4.804868845927674,120.16433435796174,-1.6512738253929342,9.825266009298616,0.3445305498571072
2000-10-29 00:00:00+00:00,1160.0,A,37105.95733869224,0.8771363875666334,206.18829671034413,3.1624164318933814,5.398602743132588,-3.4343731059063267,480.7623405537578,1.4877310598554934,09070500,2.1219810060761493,143.51967547794993,-4.059487090074526,7.2398876519994815,0.2423970364969582
2000-10-30 00:00:00+00:00,1160.0,A,36968.72206115825,0.2369948401829769,291.98294744057864,3.269457747636536,8.493997001514925,-5.2306066959194375,414.4964729460461,1.685005869809873,09070500,0.5311142430666809,137.9573709253289,-5.256851592119574,9.016039676102082,0.397499893686736
2000-10-31 00:00:00+00:00,1160.0,A,36832.89963709478,6.143848812795917,208.005498687355,8.021475919470648,4.37615485850929,-6.603210246494743,377.3389067128549,1.4599371026961672,09070500,3.843012693714301,130.5958019401273,-6.224186664380568,5.569473009206831,0.2681096932239125
2000-11-01 00:00:00+00:00,1180.0,A,36698.54575063658,7.806318945640228,156.5056432039901,14.050789624540789,-0.1267025537074008,-7.579971212396736,351.29780746017,1.13074267938808,09070500,4.995719661615293,92.41731356096076,-8.491578719356426,1.4109132149627044,0.1608127602589594
2000-11-02 00:00:00+00:00,1180.0,A,36565.70645919479,0.361387748927386,265.94180074857604,14.39193737067834,-0.568000661710858,-11.088016326189146,267.3858401717126,0.8850387593632268,09070500,1.3989920520490309,127.75340376853752,-12.0351175068065,-1.3154812171053436,0.1382783322770384
2000-11-03 00:00:00+00:00,1190.0,A,36434.43177679056,0.0048147296653177,339.2320073626028,14.39675200246116,3.694936188645859,-11.453241009820829,256.34798896168815,1.0045450075849855,09070500,0.471917978638251,136.98467176825935,-13.565778867616075,1.1386500186538342,0.1890605507258166
2000-11-04 00:00:00+00:00,1160.0,A,36304.77770410749,3.7857483488169823,283.25712630125355,18.18250092454541,6.118609414991531,-10.608028923601127,274.5314127074928,1.313592251197531,09070500,1.2961187081791856,140.17344897142868,-10.107826919061552,4.17013394462316,0.2776528208467159
2000-11-05 00:00:00+00:00,1180.0,A,36176.79403643819,7.096431915273653,183.27280532587352,25.27716014197649,-1.4472612397862263,-10.430132414450986,280.9159836552533,0.8694071202051344,09070500,6.087621794293239,100.55105719612445,-10.979282937693085,-0.06911343368830103,0.1162356074225564
2000-11-06 00:00:00+00:00,1150.0,A,36050.53297206572,0.5520865899787217,249.8234549894262,25.829244566645592,-5.170325695407527,-15.209509530402151,194.40422469030173,0.7130590321039214,09070500,0.6704728725773761,89.43364609535044,-14.523830719630837,-5.097604683348209,0.1048547965512645
2000-11-07 00:00:00+00:00,846.0,A,35926.0529423469,0.5220203921728384,271.4815645401422,26.35120592286491,-5.607199477641211,-16.55227539266305,170.62415169416872,0.7274589374338309,09070500,0.9180658204653386,118.17276177216172,-17.918769620074926,-4.939838751205457,0.1096772100882953
2000-11-08 00:00:00+00:00,775.0,A,35803.404631141006,0.8355469484285634,328.8475204895488,27.186788333242983,0.097099023995532,-15.61703730302732,182.74478034848556,0.9466881166558604,09070500,0.620165030402216,136.41193801844614,-15.468435861857472,-1.0441371850078554,0.166704743852296
2000-11-09 00:00:00+00:00,770.0,A,35682.64136942448,0.7237364612456247,264.3721390083296,27.895179639043352,0.5468096821840521,-10.47018570385852,278.07834113459904,0.9345292609006184,09070500,1.0824548673040428,92.1302045606805,-10.743637037077747,0.07745100977052743,0.1597211457320712
2000-11-10 00:00:00+00:00,811.0,A,35563.82247952617,5.187070337833467,233.70025310254587,32.99627737825875,0.914951570628571,-11.020053606288432,267.24727753443244,0.9835627675430386,09070500,3.095474352696225,108.6292791183268,-9.675891107009761,-0.5916308527130809,0.1661887981852189
2000-11-11 00:00:00+00:00,865.0,A,35447.000241805225,2.4080399656099245,245.72826804147084,35.40429041780043,-3.837997968075781,-15.057272965216598,195.20245991154417,0.6479301705027063,09070500,2.5208370666795266,114.45740625135107,-16.299336627530067,-3.899150495863637,0.0952641907732137
2000-11-12 00:00:00+00:00,838.0,A,35332.23176675973,0.5515436263543683,268.3712098654876,35.955807295000206,-8.736030014802727,-19.584815183510457,132.3118778643973,0.5523951812453282,09070500,0.9409982256655216,80.00925423673519,-20.154490473397885,-8.925025174703705,0.0818795685355881
2000-11-13 00:00:00+00:00,711.0,A,35219.5723909485,0.0049793821722719,331.44455857652963,35.960783490023445,-6.843555414602709,-21.5911691377013,109.73202079676864,0.7106707741247416,09070500,0.4215852609896968,131.8979538973784,-22.17328354964951,-7.509138866873855,0.1176474270770226
2000-11-14 00:00:00+00:00,643.0,A,35109.07929176644,3.2793101344315274,298.5600907393727,39.240101526973866,-0.158801426290898,-19.3666025950431,132.99824769168043,1.0147631685870004,09070500,3.411220219521864,124.13413185256506,-19.35562090287388,-1.093253526336298,0.2047354047783629
2000-11-15 00:00:00+00:00,780.0,A,35000.80978490115,4.450577442063817,184.77674551515932,43.6907385658104,-6.293575080902816,-15.281441474450649,187.5731820594636,0.6509286288446409,09070500,5.584122227112839,80.28609428349333,-16.994077472233073,-6.352939592295627,0.0939753837797371
2000-11-16 00:00:00+00:00,817.0,A,34894.81613314569,0.042779977869683,304.6610583564186,43.733517396942936,-6.825450919096844,-19.66066312989681,131.03572392109285,0.6819297662721935,09070500,0.5638515310021207,109.64403446040158,-20.14603683257974,-7.06960550361805,0.1101718964874817
2000-11-17 00:00:00+00:00,804.0,A,34791.15990502472,0.2530202616339894,325.7921869992434,43.98652889862439,-7.623378282930402,-22.551087563744225,100.8086800157878,0.6333170156630028,09070500,0.6012218599132735,109.8390227070784,-21.55508550955477,-7.319533336804966,0.108028064799819
2000-11-18 00:00:00+00:00,884.0,A,34689.89408372636,0.9326240894014292,337.6214448644518,44.91915980248024,-5.139023951618079,-22.80422740914705,98.80603266780298,0.8145878873815009,09070500,1.664816124719852,117.8950117947871,-22.92778206047109,-4.849158251385973,0.1308578723761551
2000-11-19 00:00:00+00:00,905.0,A,34591.073381888935,0.234902763008556,315.9628639386435,45.15408270082154,0.1048093856487828,-14.872143966077171,194.3166450665125,1.1458354341500188,09070500,0.4644429272653023,122.79837330021796,-16.485173176763396,-2.006283415549319,0.1875933222830335
2000-11-20 00:00:00+00:00,1010.0,A,34494.75669141102,0.0,330.6019153861515,45.15408270082154,2.108586173659933,-14.035714671113665,208.100422158603,1.2430949208873876,09070500,0.0458625277284306,123.37950007450422,-15.361454907634084,-0.2245790256359328,0.2517499208985224
2000-11-21 00:00:00+00:00,1010.0,A,34400.998756402034,0.0,331.22453917595124,45.15408270082154,3.01197660682792,-13.667849132315784,215.61230863182288,1.305320025551005,09070500,0.91624026514068,119.75105113404324,-11.936547066765002,1.8489926981810072,0.3209003797994329
2000-11-22 00:00:00+00:00,1000.0,A,34309.851526320555,0.0,316.630775028512,45.15408270082154,5.002669633696135,-10.421565104759512,278.8476919779864,1.0779473308278642,09070500,0.2069381480985754,109.68044346812157,-9.030587313717547,3.7284333651982706,0.3609852431673557
2000-11-23 00:00:00+00:00,961.0,A,34221.37104634467,0.0,314.93896787257995,45.15408270082154,3.4637080054595963,-11.929701054333416,247.4349515450532,0.9572117806175092,09070500,0.0466344846784497,114.75166797564052,-10.726382326014459,0.8392168223130057,0.2792096353948227
2000-11-24 00:00:00+00:00,947.0,A,34135.612667063586,0.0747372284426159,320.90748892707967,45.22882131324621,2.079785894424005,-14.499149161851705,200.6624127622829,1.038164467717153,09070500,0.1069678685969949,117.08138499418992,-12.642987149641158,0.22146342922002304,0.2429419538701791
2000-11-25 00:00:00+00:00,912.0,A,34052.62336500772,0.0,272.8429103864145,45.228791437139286,-1.510330071780431,-13.70084868702314,214.8545528322767,0.7876361196989232,09070500,0.2539324902226308,115.6815821544534,-13.625898316683958,-2.177198035878405,0.1541779336796926
2000-11-26 00:00:00+00:00,864.0,A,33972.46209512546,1.3703518006586186,203.60235689629172,46.59908642853946,-2.290822738266184,-11.675621313802065,251.61017765063357,1.036187927355127,09070500,1.1437204105680534,77.90689585282975,-11.703547086065157,-0.9334010545289857,0.1866805635833367
2000-11-27 00:00:00+00:00,900.0,A,33895.17336727524,4.452697683009958,127.74409915096288,50.75042193744089,-0.9977453733963152,-7.38812410949378,352.25461341015244,0.917879636567526,09070500,2.7021845690969823,69.58579937207928,-10.72893561379874,0.589260408347343,0.1477638262112237
2000-11-28 00:00:00+00:00,878.0,A,33820.81023541067,0.8939164338130697,210.6578016617366,51.5747423172822,-0.4723224534026923,-9.764319417665607,294.8430468270012,0.8545713502139128,09070500,1.7922235112650875,88.6674741850045,-11.563111421485473,-0.8748968735847598,0.1316482938076001
2000-11-29 00:00:00+00:00,848.0,A,33749.41967886105,0.3000197277158637,304.28223675073514,51.87476906438847,4.263097852486427,-11.961503269987112,246.458130273366,1.1895303047926906,09070500,0.7647084437452213,110.60781939772372,-12.732104973352989,2.7972478090442223,0.2456360543363553
2000-11-30 00:00:00+00:00,892.0,A,33681.049958481155,0.2206301037670771,288.3529682112302,52.09532970856517,0.9422686289353296,-13.354505412364524,221.91890856293915,0.8711740622711857,09070500,1.0652151460469828,93.531148043605,-12.249071558988476,-0.8612223235425063,0.1292540036265415
2000-12-01 00:00:00+00:00,784.0,A,33615.74514367036,0.0,311.88592038342455,52.09532970856517,-0.2190257697628094,-17.042472549505575,162.3396897807923,0.7792947422044583,09070500,0.170804229385818,108.0721451424956,-14.840739980951469,-2.4930182155953275,0.189933822875167
2000-12-02 00:00:00+00:00,805.0,A,33553.551623703555,0.1441307650913681,311.3570539715188,52.23946336854275,3.1474153072564954,-14.748667624160428,198.6018546108116,1.1463340763209078,09070500,0.5438928007547243,107.0054613838468,-12.072535751019302,1.8129044890082469,0.3092524360706031
2000-12-03 00:00:00+00:00,813.0,A,33494.5103052953,0.0,292.4138445472943,52.23946336854275,2.990391718896268,-12.56039053961502,236.5453172628985,1.2073933282359923,09070500,0.0065022229873435,105.81419028866324,-10.280335888677882,1.503456369708033,0.2784473376727461
2000-12-04 00:00:00+00:00,882.0,A,33438.66369945581,0.0856286749378115,289.8125203808771,52.32508981250923,3.113327444773596,-12.497009397033937,236.57601505848572,1.012676104828437,09070500,0.2781484739278462,105.8921970891292,-10.537165069834828,-0.5813206054809825,0.2391588438386129
2000-12-05 00:00:00+00:00,896.0,A,33386.04876742624,3.6978465819286863,205.80025312726173,56.02295496772663,-0.2138212306566394,-12.345985509390612,239.2337076892919,1.1288269036538774,09070500,2.6936607470542184,80.42221910730436,-10.470560640003043,0.007923134959867184,0.1936181350986073
2000-12-06 00:00:00+00:00,841.0,A,33336.70395668289,0.2305549800004215,278.7523450030451,56.25352181753299,0.6073815646092813,-14.109133535308516,207.16560926123816,0.9412099014024,09070500,0.1932644482331919,102.68706699786836,-13.564741383452713,0.26042247434628507,0.1937096422354205
2000-12-07 00:00:00+00:00,786.0,A,33290.66565669547,0.0,266.079858635816,56.25352181753299,1.7936395772743146,-11.769274072936524,250.79082428148203,1.04735297423305,09070500,0.1946012488429606,101.88324508842996,-9.945538432181195,2.0057610573632587,0.2600873378943513
2000-12-08 00:00:00+00:00,833.0,A,33247.965955112326,3.752769394685688,169.40272525538322,60.00623297095596,-1.2959012618133716,-11.385618415540158,258.34637110814094,0.785139568104234,09070500,1.5399794014884454,93.33622859404376,-12.55326512636617,0.3255067091290016,0.1499357380370378
2000-12-09 00:00:00+00:00,773.0,A,33208.63453854276,2.95621010351079,138.87923863819827,62.2317360236742,-0.1279867368940382,-7.316727433843446,356.0288873989861,0.7193098304211338,09070500,2.6009052091991283,77.4303304684579,-8.66318601311417,-0.33049922609143323,0.1136424663417687
2000-12-10 00:00:00+00:00,818.0,A,33172.70134652929,10.790380305281449,170.98708337007974,72.78343151354623,-0.5527284929787554,-11.016904737379967,269.43589085872776,0.8036207241986056,09070500,6.878566886854338,89.90091734224211,-9.795339985463897,-0.540139189193269,0.1334774684252314
2000-12-11 00:00:00+00:00,817.0,A,33140.1935326997,3.7252683477994775,144.59737665205822,76.50865875614863,-9.394913645459091,-16.75391097846349,169.4474895719177,0.6820188569154545,09070500,3.5618747341200225,75.29420672703205,-19.11095267692113,-6.418246136205539,0.1025161089639601
2000-12-12 00:00:00+00:00,767.0,A,33111.1338498295,4.44405810108066,182.34728180048972,80.95280569153925,-3.565854123509503,-14.357264922963903,202.393955844848,0.5702026264208221,09070500,2.787328890241346,92.79653362950208,-19.447859395127068,-2.5185722011719918,0.1113668430407763
2000-12-13 00:00:00+00:00,771.0,A,33085.544887789416,2.951944628083316,122.34169243151528,83.90180231824498,-5.764787620465646,-11.989765264668415,245.78429232092776,0.5951800809131345,09070500,1.9741161028698608,72.35874329346116,-14.243843771997547,-4.490990765287336,0.0918687451709242
2000-12-14 00:00:00+00:00,779.0,A,33063.44735931907,4.743927462377908,109.1602909862663,88.57976082672356,-4.12696365014095,-9.756121085640622,293.3666403536427,0.7163009735579778,09070500,3.1659411525448253,88.83748267899973,-14.793806317944473,-2.3089442620613454,0.1110622051313087
2000-12-15 00:00:00+00:00,788.0,A,33044.85304611097,8.289356958537388,151.13597003663207,96.73781429022212,-4.96517932469081,-13.171673908127037,230.07548675852829,0.7490681367819477,09070500,6.695490661966278,90.39810861541038,-13.298706444638754,-4.375820430180283,0.1062808893653749
2000-12-16 00:00:00+00:00,735.0,"A, e",33029.78098428484,2.177871334122738,215.5835054411502,98.91564535574793,-6.115095465020171,-16.55445253019443,171.14040124534148,0.7194065694945436,09070500,1.3869632478778453,98.47739432938816,-18.62749872509528,-7.316664575503523,0.1024503056863741
2000-12-17 00:00:00+00:00,693.0,"A, e",33018.23959480075,5.666099245617234,236.25286229207245,104.58173297708602,-0.4471853231978442,-15.38984351284331,185.7110943209921,1.08290893766346,09070500,4.015922995297736,72.14622846374641,-16.33317033742958,-1.6767760031414127,0.1633402034441347
2000-12-18 00:00:00+00:00,722.0,"A, e",33010.240757602114,1.2810921690783263,223.2729424326553,105.86279388389669,-9.358019172646456,-19.632155822460604,131.97910225984643,0.5922750203566405,09070500,0.5721276298204572,90.00114560343766,-19.108013676918006,-9.487306114349224,0.0847461957530203
2000-12-19 00:00:00+00:00,592.0,"A, e",33005.78690837415,4.729104734702844,260.32799124223897,110.59194340917088,-2.163207148184744,-19.85504151506485,128.1948698820577,1.1189504231585428,09070500,3.1092489905374667,97.14658238937676,-18.699418341601984,-1.6338456740257357,0.1915697369548802
2000-12-20 00:00:00+00:00,743.0,"A, e",33004.882912571215,1.521569098937645,209.62509739583805,112.11350324272912,-6.635001422584109,-15.908601142812357,180.06658208634033,0.6577171256309143,09070500,2.2413274971455857,85.55506130594863,-18.610952741662686,-5.823559899490135,0.0947518996817794
2000-12-21 00:00:00+00:00,753.0,"A, e",33007.53068698999,1.889184282185394,265.66955305146314,114.00269988462988,-4.772502118132447,-18.85827441194806,139.70930145080536,0.6616619311905927,09070500,1.5435222888155635,95.45412971220158,-20.06122773286083,-5.138465943545725,0.1069205817256224
2000-12-22 00:00:00+00:00,770.0,"A, e",33013.72825048187,2.312183922248341,219.23660688279023,116.31485895045188,0.354666627674642,-10.655364863747105,273.95545133050496,0.872121422675574,09070500,1.4703992173231346,91.59572455851485,-12.072239642171496,-1.9342868392915307,0.1429827148639046
2000-12-23 00:00:00+00:00,844.0,"A, e",33023.4680312017,0.1887131714413359,264.3761899201247,116.50353725468948,-0.9232897266620326,-12.56584165841447,235.89273763533848,0.8257965768299039,09070500,1.8108285934924009,99.95250063451796,-13.405616229600184,-2.2341013955396534,0.1610589122309692
2000-12-24 00:00:00+00:00,801.0,"A, e",33036.74285514944,0.9814006357734438,275.4095011554834,117.48495657229093,-0.2581642671195591,-13.768525250625707,214.36523775867636,0.8133023586070808,09070500,1.7854595701740426,90.47712229706984,-14.043597071173963,-0.37826595366198035,0.1950303672696598
2000-12-25 00:00:00+00:00,863.0,"A, e",33053.54792422599,0.207200808366606,276.6885280040456,117.69217232235714,-3.2472263586661283,-15.224068643167575,190.6125253253629,0.523820962078549,09070500,0.9890472294975364,87.56111188396274,-14.799708287201383,-3.436086653891323,0.0987055369973062
2000-12-26 00:00:00+00:00,739.0,"A, e",33073.86582364756,0.0028538883162285,327.83107082739724,117.69502620842628,-1.266346894599067,-18.529879561020643,145.0093323713006,0.808285394220186,09070500,0.2652179589527484,102.20014726360898,-16.4824584993616,-1.4463366368213428,0.2116462334776377
2000-12-27 00:00:00+00:00,637.0,"A, e",33097.680489838225,0.0,320.8670332561912,117.69502620842628,-0.0023707165457218,-16.52867674100865,171.88874408592395,0.9809252932547378,09070500,0.9344213553226636,100.06129878149868,-12.22647214686549,0.5421894240463985,0.2342464970587494
2000-12-28 00:00:00+00:00,670.0,"A, e",33124.97591509084,0.0,292.215710802893,117.69502620842628,-1.2954632865364488,-15.051034006285034,192.479030510314,0.8887247769271619,09070500,0.0465128257508127,101.14300637785152,-13.699536240352302,-1.9417603591940633,0.178013718983793
2000-12-29 00:00:00+00:00,627.0,"A, e",33155.732748487404,0.0,300.2339653842617,117.69502620842628,-2.4414052083669,-16.911404452526234,165.3570924006482,0.9470065418000402,09070500,0.1752442922657837,101.22007656044464,-15.734374041444084,-3.2904035903372915,0.1867985779416783
2000-12-30 00:00:00+00:00,691.0,"A, e",33189.92502038629,4.909093893572305,178.62819747243122,122.60416368400432,-3.899831230363889,-13.232133428158042,222.24682455538965,0.8976201123864157,09070500,2.688351029344545,90.25539682546528,-13.777911282757657,-1.1708816027366424,0.1690819275827256
2000-12-31 00:00:00+00:00,803.0,"A, e",,,,,,,,0.5197948685753933,09070500,3.992704976434301,101.95434355322216,-14.97902140454579,-4.08914550504835,0.0773616843916048
2001-01-01 00:00:00+00:00,766.0,"A, e",33227.70345666027,0.0280181146044155,275.55433911348143,72.43219077596149,-0.7809676047046651,-15.408473125477885,185.910396125647,0.7204177153202715,09070500,0.6552438527121823,91.93680224561562,-16.756514657775256,-2.0440984675873892,0.1318287638611157
2001-01-02 00:00:00+00:00,711.0,"A, e",33268.710461832874,0.0474297542435405,282.60667515789714,72.47960793344714,-1.9941299490320192,-17.15302074823669,161.32105471214433,0.7217184081111523,09070500,0.1141373976822445,105.7215408508486,-19.056436332437045,-2.7434684737725092,0.1535038084447839
2001-01-03 00:00:00+00:00,684.0,"A, e",33313.06916161236,0.2907004328353582,286.30610239310886,72.77030766332062,0.3386279728851328,-15.703981798147453,184.12159714068775,1.1256516330714852,09070500,0.2708548375044022,102.43023668002108,-14.28150563582767,0.9260365910844257,0.2508706014503383
2001-01-04 00:00:00+00:00,681.0,"A, e",33360.74888105255,0.0,295.2209814515068,72.77022677592718,3.273255934065592,-13.156736186357676,227.6322627731488,1.3223788136783443,09070500,0.225135437073367,104.75501836616546,-10.987447335072886,3.202932564859566,0.3216715346546295
2001-01-05 00:00:00+00:00,684.0,"A, e",33411.71974400825,0.0,299.2486259266384,72.76889131578406,4.801329109020491,-11.91012541887048,252.03636625212349,1.3454091890197355,09070500,0.4503026816800451,105.74541205540336,-9.96251193248213,3.9108899190386524,0.3461400085755588
2001-01-06 00:00:00+00:00,721.0,"A, e",33465.93964734705,0.0,299.24903202459734,72.76889131578406,3.819329725469189,-12.649504870500074,234.56936504110175,1.1268844090498769,09070500,0.0173307310784181,105.87749130663272,-12.632776880577353,2.1705376261486435,0.2490855650071723
2001-01-07 00:00:00+00:00,694.0,"A, e",33523.37533105243,0.0,296.75634073609393,72.76889131578406,-1.4349758674682151,-17.29286083744367,160.77137418731053,0.7453098493276752,09070500,0.0002357137547925636,110.08478388087111,-19.214323733339768,-3.3398043484314712,0.1676827679613905
2001-01-08 00:00:00+00:00,645.0,"A, e",33583.984543767874,0.0,324.76453798736475,72.76889131578406,0.5443633665500506,-18.63089611516944,145.57953123368557,1.205065168250078,09070500,0.0,111.51203497702912,-16.470649320420364,1.2063932243177646,0.3259419774383393
2001-01-09 00:00:00+00:00,606.0,"A, e",33647.72526323318,0.0,313.44431162344927,72.76889131578406,1.60827776320415,-15.8459125190519,182.75413436925228,1.2783220360006204,09070500,0.0,110.0454046909084,-14.421532545024945,1.8137968806511253,0.3256198981545087
