date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-15 00:00:00+00:00,36.5,"A, e",39211.62660445129,0.0,375.72547862635673,0.0,8.783380649127945,-6.662954985628188,371.3978487212242,2.171488092032608,09064600,0.1120651250884556,180.36012409013296,-9.033688935460702,7.94747457453127,0.4400747116187213
2000-10-16 00:00:00+00:00,35.5,"A, e",39061.71419148646,0.0,358.8510215535862,0.0,8.900642970348876,-5.54114327978613,404.485702900668,2.457959633406497,09064600,0.0,178.00635601753822,-7.398751127598075,8.799790799242487,0.4930635696720423
2000-10-17 00:00:00+00:00,34.7,"A, e",38912.59545658568,0.0,389.08422185467606,0.0,12.946663738953973,-4.51640882411659,436.9546530764623,2.3020876769003533,09064600,0.0,175.15232601388425,-6.709628126519306,11.390102538371423,0.6241526994942893
2000-10-18 00:00:00+00:00,35.0,"A, e",38764.30915541972,0.0,372.0854585661058,0.0,13.544031637657952,-2.8409104007698747,495.8281299465378,2.8711362951394124,09064600,0.0,174.49252811628273,-3.6469383465201304,12.552116601479156,0.7224079202695272
2000-10-19 00:00:00+00:00,35.0,"A, e",38616.89546430495,0.0,344.85789875266084,0.0,11.501726146014644,-2.793011020825083,497.5335734363112,2.574949518171675,09064600,0.0,169.86181765907924,-4.14326132149904,10.822169320550188,0.5924388656428244
2000-10-20 00:00:00+00:00,34.7,"A, e",38470.39255881395,0.0,356.9106868631345,0.0,12.308323830536734,-3.199800122419404,482.7825105598381,2.3169098311057983,09064600,0.0,169.13693772736315,-4.814138849269227,10.925360998195288,0.556238322724318
2000-10-21 00:00:00+00:00,31.1,"A, e",38324.84324614619,0.0,325.975906069893,0.0,10.8910730833424,-2.5764225478977147,505.7698605636273,2.1951978586059493,09064600,0.0,151.34004806407228,-4.819618871114926,10.37282816652288,0.4894617462588722
2000-10-22 00:00:00+00:00,29.6,"A, e",38180.28002788313,0.0,265.1811028373684,0.0,7.364158526985146,-2.799271197000579,497.60698178254313,2.098855730027481,09064600,0.0,140.71761985696057,-4.184387974943263,10.045288595597412,0.4082532835545714
2000-10-23 00:00:00+00:00,27.3,"A, e",38036.754159733646,3.027544634446813,233.2697552929203,0.0,8.705486576010584,-1.7552986761772569,537.6656359408553,1.8816666504360515,09064600,2.124917095970174,136.56645868278272,-3.7520123637831375,10.12132920325081,0.372801972379216
2000-10-24 00:00:00+00:00,30.4,"A, e",37894.3029445359,1.918512812441328,254.35717951618585,0.5052031891174047,7.0753721716716775,-5.30689469023262,415.8103001644231,1.5153219563415434,09064600,2.663628290665609,141.5288867007515,-3.5272201079125693,6.46084248958482,0.2576994119413339
2000-10-25 00:00:00+00:00,34.5,"A, e",37752.972482906735,0.0,220.52254525017145,0.5052031891174047,1.039151173677756,-6.821884783025219,369.399268560951,1.2805354534701785,09064600,0.1351392603768723,122.25465232568288,-5.934129025012396,3.9499445437389795,0.1947967061326248
2000-10-26 00:00:00+00:00,30.4,"A, e",37612.80197467639,0.0,367.3695696379572,0.505116516509522,9.172410867487486,-7.5566983761177875,346.69884683414284,1.651208034675798,09064600,0.1648897240825844,157.29053002973794,-7.92941416213489,7.6237578918330655,0.3589124022413447
2000-10-27 00:00:00+00:00,29.3,"A, e",37473.85087825858,2.3741383106403218,264.1697217285919,0.3670823064291673,8.159631584941987,-4.064611718659957,452.90909925557486,2.117509418625654,09064600,0.2801835718166992,138.0160057979663,-5.650785495549371,9.12995508868147,0.4290247683438208
2000-10-28 00:00:00+00:00,32.9,"A, e",37336.14503100768,12.526457703918837,158.34835748429177,0.1209512361961862,5.701709532302264,-2.0276797318031377,527.1156755964017,1.4995858880589474,09064600,9.759530730642693,116.0749060667896,-3.296213968223128,6.55689634969724,0.2679413848406549
2000-10-29 00:00:00+00:00,44.2,"A, e",37199.74817297328,0.0868310174121963,260.888359636148,0.2077595434514045,3.5902820165507228,-6.143398657674064,389.0756434978096,1.3896550788752997,09064600,1.3075485470421264,139.3704110701099,-5.811477935483879,4.505079169943258,0.2019344981150879
2000-10-30 00:00:00+00:00,36.0,"A, e",37064.69534286902,1.340573289413313,313.79087555092457,1.451754509435355,8.26302976712293,-6.750245043390739,369.1871849838671,1.6557125091162763,09064600,0.7091558346469351,146.13966100022705,-6.726097966206453,6.16132532076432,0.3341093682850707
2000-10-31 00:00:00+00:00,36.5,"A, e",36931.04041915531,9.864931654590976,222.6582967151816,10.35619818782599,1.582488231790926,-8.860088410812565,316.0608343469539,1.5822888127574506,09064600,5.290836428065162,132.93545046442932,-8.387019089844898,4.209681053403074,0.2725333056505417
2000-11-01 00:00:00+00:00,36.0,"A, e",36798.83581358028,9.565133867908123,129.14929519440213,19.815119868315985,-3.867865966744272,-9.250506719052188,305.3521695782624,1.3535907399718932,09064600,4.488844437018812,101.47836221167688,-9.627670428913234,0.43301843608861645,0.1943047932432997
2000-11-02 00:00:00+00:00,35.2,"A, e",36668.1207769281,0.0,308.8848600326744,19.815119868315985,-2.2840421849519,-13.027461391147426,226.17704305618815,0.9930168505193318,09064600,1.7765907996893753,134.65675194721382,-14.092811532957967,-2.2144110959218892,0.1565358347169617
2000-11-03 00:00:00+00:00,30.6,"A, e",36538.95437581609,0.0240202559587574,368.2849725059333,19.839132847099965,3.772033606031884,-11.64910614304647,251.45619049467368,1.2058642947570684,09064600,0.1648867390106018,141.74258437728258,-15.362983313048119,0.2848552532071267,0.2050525247359691
2000-11-04 00:00:00+00:00,34.5,"A, e",36411.39082543359,4.88708954403908,286.6111902207593,24.726238586119266,6.607822751784351,-10.60688974421629,273.2497518551416,1.2934128065235089,09064600,1.64492751473681,143.88199427144923,-11.405638323227663,2.0276299502557436,0.2383926114242477
2000-11-05 00:00:00+00:00,40.1,"A, e",36285.474949134594,7.142757633587346,196.58578097741588,31.868915984540468,-3.649585810061661,-12.584954754470012,235.0796403312997,0.9185593301028164,09064600,6.747515183151458,101.8296151181145,-12.281506713119768,-1.3709697799890819,0.1262922207937666
2000-11-06 00:00:00+00:00,37.5,"A, e",36161.25457522002,0.3978349063924704,323.202451706659,32.266789734005926,-6.950809034114949,-19.782607588697516,132.2599935855599,0.8210350340374395,09064600,0.5696180386940999,101.35484372028684,-16.402294115198174,-5.899223348100804,0.1217044385576042
2000-11-07 00:00:00+00:00,35.7,"A, e",36038.79232922717,0.0,345.657749087538,32.266789734005926,-6.196649321629946,-20.02271183187588,126.42490842790522,0.8604414705212671,09064600,1.4676389394621236,129.02066196511106,-20.62188034088271,-5.1480177237706926,0.1289022350788672
2000-11-08 00:00:00+00:00,38.3,"A, e",35918.134638422256,0.6708646319925992,350.0044176650655,32.93767459031976,0.2945827901802177,-15.91234925808023,177.06622782578486,1.098812538790466,09064600,0.3936655175316609,140.83645502235683,-16.509358585509517,-1.9048566758524998,0.1804862382335337
2000-11-09 00:00:00+00:00,40.1,"A, e",35799.34542644288,0.0,308.1290449328362,32.93767459031976,0.0246198373783608,-11.69086882977332,250.28717487249693,1.0690047253637078,09064600,0.8680794018225335,95.1859256106413,-12.24460751619739,-0.9210841237454019,0.1728586126187717
2000-11-10 00:00:00+00:00,39.3,"A, e",35682.46381660516,5.616624123151016,237.4034224347525,38.55454743395469,-0.1769568502865464,-12.408790105444917,236.25360252592768,1.09186127731131,09064600,3.1297028198487444,113.42009775132342,-10.23175115631335,-1.6991279676182103,0.1801453759544991
2000-11-11 00:00:00+00:00,39.3,"A, e",35567.5519680495,2.9855417058140907,219.87486412797475,41.54006286276185,-6.1633042859921465,-15.602644593266255,185.2594203609216,0.7760746004716732,09064600,2.616822299770769,117.20250040644144,-16.422223389567478,-4.667756293187779,0.1196799254617657
2000-11-12 00:00:00+00:00,34.7,"A, e",35454.66835996381,0.5448949286541857,255.6550214809596,42.08471165996888,-11.25546735982194,-20.631776100670947,120.7956768566891,0.6379824429506477,09064600,0.5630365997554085,85.27975054623013,-20.209445655409297,-9.571487603430796,0.093212703696697
2000-11-13 00:00:00+00:00,27.8,"A, e",35343.863883116006,0.0,356.5688174707108,42.08471165996888,-7.962281197927021,-23.610943922219423,91.63800744675358,0.8398160244171817,09064600,1.121694178103044,136.9132333131412,-23.239603209452525,-8.097294893673109,0.1257958805517596
2000-11-14 00:00:00+00:00,26.2,"A, e",35235.1941421461,4.269163808866736,290.44554181263,46.35381281623903,2.6205719728924737,-18.93421373214801,137.11979098874633,1.0880609328991648,09064600,7.18488463847754,129.97433901165448,-20.072000529256684,-3.073393317852833,0.1943408257176553
2000-11-15 00:00:00+00:00,36.0,"A, e",35128.71101302241,5.173133546677066,150.06707698096486,51.52702396444874,-8.597437008707475,-15.599969717938958,181.6102494517976,0.7464887446793336,09064600,3.713901570034061,88.73905736375873,-17.19366856435761,-7.440095336445438,0.1067987811102862
2000-11-16 00:00:00+00:00,39.1,"A, e",35024.47540584347,0.0,316.84152177829134,51.52702396444874,-8.915678639815054,-21.55739791039717,112.10856458702612,0.7498958641114452,09064600,0.9812227558722156,110.17076107867864,-20.974517910161524,-7.868239481197406,0.1178856855252795
2000-11-17 00:00:00+00:00,36.0,"A, e",34922.53893679745,0.2709878589891229,343.8418282475755,51.79817119696251,-7.646401575801881,-23.29351957713212,93.78334371792376,0.7277250746896395,09064600,0.6292616254528917,123.42657999292234,-22.86011806274533,-7.607258608847587,0.1195339527055846
2000-11-18 00:00:00+00:00,36.0,"A, e",34822.95583414493,1.4195543471770289,334.3231386850489,53.217616478873325,-5.165966866829125,-24.47419559763792,84.65625304999635,0.9253104306118626,09064600,2.185531374214781,124.09991705629623,-24.61060799696608,-5.691052381790541,0.135002550960375
2000-11-19 00:00:00+00:00,37.0,"A, e",34725.78508112765,0.0,324.43448096279053,53.217616478873325,-1.8897719787394047,-16.01831286250078,175.57255571878045,1.3468202996542389,09064600,0.2861840190221952,127.19278143173352,-18.198479134578662,-2.6479535061466777,0.1956166248287347
2000-11-20 00:00:00+00:00,38.0,"A, e",34631.08273011066,0.0,337.9803051728377,53.217616478873325,0.8531918024656765,-14.830420613224383,194.109738921353,1.493363660825439,09064600,0.0,127.69720923725995,-16.661828373832464,-1.024075218527173,0.2550167277565577
2000-11-21 00:00:00+00:00,36.0,"A, e",34538.89245856668,0.0,343.8484459627491,53.217616478873325,3.846638978037991,-13.146930486932872,222.40285431672623,1.531441228589861,09064600,1.1633582926722386,124.02917078242967,-13.047250978229783,0.7553689108179356,0.3120269952632675
2000-11-22 00:00:00+00:00,37.0,"A, e",34449.27929483565,0.0,311.1759057112342,53.217616478873325,5.078483159897993,-9.086071201397829,307.5221935446687,1.2777371861958633,09064600,0.1320306035311754,112.25072091595057,-9.686678414017194,2.471374892592678,0.3399904676106219
2000-11-23 00:00:00+00:00,35.0,"A, e",34362.28588727988,0.0,317.86935780134115,53.217616478873325,3.214964439759742,-11.700884690142498,250.1022763349558,1.1259299757460188,09064600,0.0,118.53452060501364,-12.260262315233888,-0.016490466796255987,0.2741151159150516
2000-11-24 00:00:00+00:00,35.0,"A, e",34277.97315265942,0.0,325.5961994183181,53.217616478873325,1.7441393648816814,-14.287891217593096,202.51122444048835,1.2725095530015986,09064600,0.0388928558118584,122.0812272349816,-13.767313666678376,-0.45811770601812896,0.2530390043212512
2000-11-25 00:00:00+00:00,35.0,"A, e",34196.38608077518,0.0,289.9895269368303,53.217616478873325,-2.533673174156553,-15.451176065529395,185.3904905577548,0.972974242632041,09064600,0.0,120.09636875679443,-14.819878807496877,-2.8673400499198465,0.1741089886606179
2000-11-26 00:00:00+00:00,36.0,"A, e",34117.582994508695,1.8343838828028864,172.01520540863513,55.0517339680666,-5.429997684047786,-12.97168583415066,226.55921084866344,1.268238629324559,09064600,0.9707727257463292,86.30787761583929,-12.772138994853947,-1.8989278577457753,0.2042105657322277
2000-11-27 00:00:00+00:00,37.0,"A, e",34041.6076447679,3.55563602298714,124.87459592996966,58.60733228885652,-3.371901627765865,-9.475749208514168,298.5293516388277,1.1568131192424915,09064600,2.6306592878151145,70.84271722398145,-11.427531840033339,-0.18979110318116454,0.1780909703085557
2000-11-28 00:00:00+00:00,37.0,"A, e",33968.50804603333,0.0,231.6226695827622,58.60733228885652,-2.5126253041203146,-12.016882739807864,245.00476402245204,1.099812637322692,09064600,0.4571844984597449,96.58029803201865,-11.536413443087554,-1.3889150004877138,0.1633603040253521
2000-11-29 00:00:00+00:00,37.0,"A, e",33898.33498010296,0.0,327.43563951027375,58.60733228885652,5.086884001703047,-12.132970686710888,242.07728536087868,1.428802894630075,09064600,1.6243764620169354,114.80943764694273,-12.610080017351436,1.8279402004214376,0.259843700707681
2000-11-30 00:00:00+00:00,38.0,"A, e",33831.12807550343,0.0,294.6496356302151,58.60733228885652,-1.4997418768032411,-15.348473724388606,190.19702594309769,1.066734028922195,09064600,0.0,95.7395632836734,-12.875325036298989,-1.4383591250240784,0.1526654393685108
2000-12-01 00:00:00+00:00,32.0,"A, e",33766.943501188274,0.0,323.6092175205375,58.60733228885652,-0.0343313912013125,-17.48520867076218,155.32074479322145,1.0816945106462612,09064600,0.1658334453352344,111.22220829739388,-15.812569783908486,-2.3544862640837323,0.2152841736744465
2000-12-02 00:00:00+00:00,33.0,"A, e",33705.81548785776,1.1450698087686375,286.22502757720633,59.75254055088276,5.037785647790278,-12.809369375861124,228.4366937444377,1.3424684186609726,09064600,0.6517355280409199,110.19023317513528,-12.287905866311348,1.0838668600318329,0.3069206019420951
2000-12-03 00:00:00+00:00,34.0,"A, e",33647.78494720667,0.0,293.951481550185,59.75254055088276,3.359811696284689,-11.520127064735918,253.6288659217616,1.3621657449830291,09064600,0.0,109.02342195687406,-11.663362043917914,0.5674174815482615,0.2686413038565634
2000-12-04 00:00:00+00:00,34.0,"A, e",33592.89820575822,0.0,300.7300422045708,59.75254055088276,3.425538992718447,-12.169730366023591,240.8418403042007,1.272617334155916,09064600,0.2196026704041002,108.9875832289092,-11.730440973475481,-0.8185315029984963,0.254692644700928
2000-12-05 00:00:00+00:00,32.0,"A, e",33541.18710430743,4.762011633363217,171.44423607989663,64.5147483647622,-0.9729628215868464,-11.290916322964051,258.0250594272055,1.3170005606421755,09064600,4.554476274433372,85.84179017355005,-11.383311810799682,-0.6734087022024369,0.2089214941987882
2000-12-06 00:00:00+00:00,31.0,"A, e",33492.690750255555,0.0,312.7883264648371,64.5147483647622,1.784167153083201,-15.500188969946995,183.8541926219598,1.1907660190341292,09064600,0.0,106.49238831466428,-15.036052374359201,-0.24606582463621862,0.2078024319546516
2000-12-07 00:00:00+00:00,30.0,"A, e",33447.44834295437,0.0,272.83716206753127,64.5147483647622,2.54794669179386,-10.9283891320713,265.93361179170915,1.220496408332739,09064600,0.0,104.64346387668584,-11.21107099517019,1.1269979433149047,0.2656318660337399
2000-12-08 00:00:00+00:00,31.0,"A, e",33405.48220741795,3.7321428168224298,151.8051304322965,68.24633645912944,-2.3355423070728856,-11.18627550306815,260.7881527192934,0.9064358655677546,09064600,2.52711762800172,92.82956718591944,-13.522926098435505,-0.48652393452545084,0.1584161152300544
2000-12-09 00:00:00+00:00,32.0,"A, e",33366.83385391969,2.453646740489057,152.33634607811803,70.70011735352979,-2.256201136849136,-10.010220823923811,286.8782204030628,0.8659928343118966,09064600,2.084654396595832,74.8890410136686,-9.351295490793973,-1.0851041234085983,0.1359002485952192
2000-12-10 00:00:00+00:00,32.0,"A, e",33331.52182986572,12.26914090208474,182.34393011552575,82.96928468604105,-1.9966433374868295,-12.814409910735344,229.35076072729703,0.9209691796791832,09064600,9.365709943255302,89.81902781772776,-10.105104714337529,-1.4729920834207633,0.1492047003920743
2000-12-11 00:00:00+00:00,30.0,"A, e",33299.57685502501,1.9838197742353092,167.94452509380466,84.95286197987521,-11.62804700978779,-19.67182449557917,130.88826586518653,0.8156449164405217,09064600,2.4681660521123323,83.63469866314462,-19.353825933710766,-6.322710202598159,0.1194743041985463
2000-12-12 00:00:00+00:00,30.0,"A, e",33271.02425354912,3.921256896450584,199.4687175814048,88.87447535226326,-3.024485632316442,-14.944082835642732,191.82652213246297,0.7412569249228048,09064600,2.32313666508605,96.7446783200002,-19.886445507898628,-3.0874946945943975,0.1289850134483881
2000-12-13 00:00:00+00:00,32.0,"A, e",33245.87871239988,2.9348189413497234,106.84191031543727,91.80916226465332,-7.429313030645441,-13.119975254882574,222.98938557112035,0.6961342755929242,09064600,1.5019644494930051,71.06066006332794,-14.48891402442672,-5.118410607113788,0.109868730765069
2000-12-14 00:00:00+00:00,31.0,"A, e",33224.16286987374,3.8076607187871687,119.2201246003536,95.61679415060622,-5.464569436644784,-11.686403051529531,250.6886243127657,0.8194862933966722,09064600,2.0637005898132346,89.50962295499444,-14.873841372112395,-3.0842349938694724,0.1252714203217406
2000-12-15 00:00:00+00:00,30.0,"A, e",33205.88733751375,6.997839967515676,160.97860275456313,102.61460125247292,-7.541803952608362,-16.13424341160707,178.0822480069958,0.85188425447901,09064600,6.81128857029842,94.58965976309273,-13.65861841516437,-5.27054846989779,0.1189132480434006
2000-12-16 00:00:00+00:00,29.0,"A, e",33191.08143025369,0.8671153673435614,252.95633177147988,103.48146289606812,-8.128734190850556,-19.91759949006404,127.63647797560466,0.892312593242277,09064600,0.7715673703334055,102.9827419143462,-19.26939940658974,-7.692282892236506,0.1158065035091021
2000-12-17 00:00:00+00:00,30.0,"A, e",33179.74212030036,5.788968815417752,246.3751262167169,109.2705614196285,-0.4710973301020287,-16.023389034843795,175.44212334663752,1.180237102403256,09064600,4.30647056855448,72.38933904997872,-17.31565137418653,-3.144278963524471,0.1678152533193185
2000-12-18 00:00:00+00:00,28.0,"A, e",33171.88094532918,0.6771763251294122,247.09235286604564,109.9477327214029,-11.495481694761397,-22.158197893232337,105.62412376023416,0.7229385201845061,09064600,0.2796781787163054,91.48287679664254,-20.304856121770285,-10.027185473676582,0.0980415911706925
2000-12-19 00:00:00+00:00,27.0,"A, e",33167.50392324343,7.923694260002344,255.540334416478,117.87132163458251,-0.1165530556934889,-19.63872776604809,129.3729292576859,1.3146483049958435,09064600,5.149719147905717,101.80644970678038,-20.59707816001719,-2.1002008731804267,0.1967137750630931
2000-12-20 00:00:00+00:00,29.0,"A, e",33166.61329824342,0.0,193.40762907682213,117.87132163458251,-8.729618661300362,-16.182548406815155,173.90121158535968,0.7773952537778663,09064600,0.6867443566643833,89.6910817023013,-17.5804490271843,-7.241565717894389,0.1060665323169045
2000-12-21 00:00:00+00:00,31.0,"A, e",33169.21826210468,2.3795172814230066,220.9971620213339,120.25078199990288,-6.01781447888142,-17.724219345978344,151.98841141661296,0.8720356857255923,09064600,1.4420087861308275,99.366886898795,-20.45268920267398,-5.563001803393092,0.1234709564553417
2000-12-22 00:00:00+00:00,31.0,"A, e",33175.30617124068,0.3271684443780026,235.9671170148329,120.57810049656852,-1.2459225718917382,-11.029996898201922,263.8189752309821,1.0528099220186375,09064600,1.6898294745578544,87.88655693491253,-13.245666874021822,-2.7628101676582446,0.1585708865121736
2000-12-23 00:00:00+00:00,31.0,"A, e",33184.87813317146,0.0,300.1634648550757,120.57810049656852,-1.2939061100322369,-14.72968408493751,199.48270949902772,1.0331412536877993,09064600,0.2562285901929154,102.85655829988382,-14.191612257272538,-2.5910900142117725,0.1814083419884849
2000-12-24 00:00:00+00:00,30.0,"A, e",33197.91995868391,0.5879694916111545,306.68726346803027,121.166393646082,1.5176477350949604,-13.690444034438048,212.79908557797685,0.9844298903770546,09064600,1.7805672609361862,92.8296049678543,-14.607591966205234,-1.1326542161626207,0.2064928030304776
2000-12-25 00:00:00+00:00,30.0,"A, e",33214.43529617868,0.0,278.08606384261594,121.166393646082,-4.160775007850006,-15.619638518881493,182.11357986571093,0.669147493587381,09064600,0.2122714235672763,97.87687961393137,-14.96115831286943,-3.5050132886375422,0.1298767528263497
2000-12-26 00:00:00+00:00,29.0,"A, e",33234.39880498043,0.0,334.3796996430967,121.166393646082,0.1853422903537599,-17.058610289567497,160.82455617030595,1.0042783207168573,09064600,0.2362640648627402,106.35906433176,-16.804911655135527,-1.8320713217106004,0.2256646963877425
2000-12-27 00:00:00+00:00,27.0,"A, e",33257.797570121045,0.0,326.8768838356265,121.166393646082,2.3371073742268926,-14.326202628487584,201.8985126160817,1.2346728635423403,09064600,0.8921691894605938,103.38800864832648,-13.526297767681456,-0.3115927100211593,0.2422581941742392
2000-12-28 00:00:00+00:00,28.0,"A, e",33284.62247139053,0.0,289.8445344785733,121.166393646082,-0.9086521566222452,-14.032050420208598,207.2050032759691,1.164415318997342,09064600,0.0,104.76247541227715,-14.013958021711858,-2.0687452752188733,0.205600418269813
2000-12-29 00:00:00+00:00,29.0,"A, e",33314.84633612095,0.0,300.0304422322593,121.166393646082,-2.790393202008669,-16.3882564217633,170.69969897853525,1.1830132316474316,09064600,0.2626085223556775,104.8071959661068,-16.36459325338876,-3.516372873273724,0.1964248030116561
2000-12-30 00:00:00+00:00,29.0,"A, e",33348.447992797854,4.785326558127532,175.69702909163698,125.95153548046817,-5.126022027281199,-13.517118803502743,215.64055860239165,1.0760255763253417,09064600,0.1490621458695414,95.4240773822779,-15.087144140314535,-1.8487481329348725,0.1794261635745605
2000-12-31 00:00:00+00:00,30.0,"A, e",,,,,,,,0.7608273850671444,09064600,5.712500485390747,106.26755537395384,-15.400754657345658,-4.31043135787769,0.1100135377403072
2001-01-01 00:00:00+00:00,28.0,"A, e",33385.57340134423,0.0,296.03791766301566,97.14661004423056,-0.7689731557746472,-16.3782235873489,170.9301734275782,1.0078421017262886,09064600,0.8212310041155306,102.14823089412296,-17.16031248604665,-2.2117779113584675,0.1712844355514553
2001-01-02 00:00:00+00:00,27.0,"A, e",33425.87227153096,0.0,304.552777649698,97.14661004423056,-1.321967571993608,-17.590393657159762,153.82881797003586,0.9675441895861556,09064600,0.0,108.84167434143308,-19.540528612927574,-2.707672589949368,0.1786753227807176
2001-01-03 00:00:00+00:00,26.0,"A, e",33469.46300506968,2.602186086964943,252.81213028944336,99.74872823761712,2.1727958661267035,-14.8875692900942,192.9537769626031,1.4851262692873346,09064600,0.8987637298645734,105.04495639925818,-15.037362308430545,0.7611109728395604,0.2716905430469753
2001-01-04 00:00:00+00:00,28.0,"A, e",33516.32353484773,0.0,311.61508757206644,99.74872823761712,6.200590745219088,-10.788692669086243,268.79491103890655,1.6361583197224612,09064600,0.0956824375954277,107.79884079138766,-11.604104119701333,2.7822694024570183,0.3280947116725907
2001-01-05 00:00:00+00:00,29.0,"A, e",33566.41751278037,0.0,313.7084765800514,99.74872823761712,7.427999198833646,-9.741967379972396,292.120626802376,1.693016708987081,09064600,0.1480833553803865,109.15137763687312,-10.506346282751394,3.3349990627166335,0.3601882969245096
2001-01-06 00:00:00+00:00,30.0,"A, e",33619.70413696041,0.0,304.3398386285766,99.74872823761712,4.930847822957791,-10.997156231860744,264.6109447262976,1.418457709877653,09064600,0.0,108.8232153273334,-12.603138353797476,1.7129572267421622,0.2760465709367887
2001-01-07 00:00:00+00:00,29.0,"A, e",33676.15094201084,0.0,305.38494977951206,99.74872823761712,-1.656083314952304,-17.373279950074576,158.17719902221532,1.0768140549804923,09064600,0.0,113.50341868318765,-19.30766323290601,-2.888955912653273,0.2060693349959546
2001-01-08 00:00:00+00:00,28.0,"A, e",33735.72551080424,0.0,340.6733305602612,99.74872823761712,4.205884806760238,-15.807948426912011,178.67497093241835,1.3484673040494293,09064600,0.0,114.59020218197432,-16.815057149391578,0.8095366022794224,0.3261660522420138
2001-01-09 00:00:00+00:00,27.0,"A, e",33798.37496830046,0.0,328.03504061751096,99.74872823761712,4.399157224655541,-13.546073948233769,215.6131427190172,1.3956230394597613,09064600,0.0,112.15748766001526,-15.265821220674354,1.1931712017605491,0.3131982110553788
2001-01-10 00:00:00+00:00,29.0,"A, e",33864.06331366622,0.0,252.60418830080533,99.74872823761712,-2.402314220324992,-13.990290691956496,208.75127839873647,0.8432566379355115,09064600,0.0,86.07852209064588,-12.667704655831074,-0.9259938683902647,0.1413344902516871
