date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,84.0,A,41390.3838140306,0.0,357.8400851187385,24.48984692155949,18.452065873299404,5.743708915517901,910.3690348740788,4.515298018531898,09083800,0.0,196.74470626270377,4.291405331147757,18.863372487543813,0.9961463269042118
2000-10-02 00:00:00+00:00,71.0,A,41234.303860182175,1.6181109260249142,309.3281733487312,23.63209887614937,19.2368923326178,5.577309904481804,896.3470897459267,4.632133102742104,09083800,0.0,195.37261135714695,5.078420282952436,18.787672189250486,1.0611285212837442
2000-10-03 00:00:00+00:00,63.0,A,41078.55358939184,0.0,358.3602159326101,22.958076158542664,17.55833821043834,4.665753531041311,846.6419738735596,3.8152742780574376,09083800,1.2400431441396065,170.26111414001406,3.8893061236314566,16.992711041516543,0.87790431450107
2000-10-04 00:00:00+00:00,69.0,A,40923.17048892716,4.320875375186261,244.3011554911351,22.646562337478265,12.209516444549678,1.3309840114649492,676.7085067677856,3.361024412606946,09083800,5.971369510673256,168.22139219668148,2.7580123133860184,15.633106166135349,0.7293980780722017
2000-10-05 00:00:00+00:00,88.0,A,40768.17998410989,3.1345581353160994,290.07154477521965,22.38071561037182,13.500377718106222,0.2482257087530967,622.9849245552095,2.956356500761048,09083800,0.3481766969238649,193.4808126245817,-0.234495829420041,12.927419322156084,0.5991992838484304
2000-10-06 00:00:00+00:00,85.0,A,40613.611590307184,0.0,352.5987912605136,21.924274003064795,13.997034673093578,0.9144533345351664,649.7402948306772,3.2820205083644,09083800,1.3947019226797253,190.94388350558583,-2.4144372453181973,13.678594587462044,0.7463921531274346
2000-10-07 00:00:00+00:00,79.0,A,40459.499706081566,0.0,399.5291464548274,21.5619983912659,15.626964343169988,0.0262079668261492,609.7588359516751,2.59962187042889,09083800,2.204398641455198,188.01473613459825,-2.415211339848554,14.673882051750809,0.8082162191129929
2000-10-08 00:00:00+00:00,75.0,A,40305.87188115047,0.0,386.3980267639556,21.18666483796692,15.6219316745986,0.6737577115009067,639.3230786645469,2.7738513567197187,09083800,0.0032100480109875,185.64847061331437,-1.1714864780207677,15.119515270057718,0.7461024016640592
2000-10-09 00:00:00+00:00,71.0,A,40152.75644896134,0.0,342.6588146916056,20.899955674822564,12.810641453448897,0.1410982227632473,616.949856564439,2.7645214112861867,09083800,0.0,181.6281741664297,-0.16647275252819327,14.632203812236128,0.6642761100972604
2000-10-10 00:00:00+00:00,70.0,A,40000.189054795854,0.0,315.59417880828465,20.439729256755957,13.006324131671567,1.3788080336660753,674.2869537289629,2.746781786006092,09083800,0.0,166.62813733488005,-0.9483523463287611,12.674060487278723,0.5118871279784876
2000-10-11 00:00:00+00:00,68.0,A,39848.20347604733,0.0,247.680777802389,19.86190323866029,11.636248481741864,2.434225163019984,726.5961191967563,2.6180314576074544,09083800,0.4597045853046966,135.68097778082372,-1.7867285101478956,11.925640058137958,0.4745921517973652
2000-10-12 00:00:00+00:00,67.0,A,39696.82888801945,0.0,321.90638935129726,19.69913662587076,10.387138596987334,-0.93581450572855,573.9260288879482,2.278900543601286,09083800,0.7778651487341235,155.20986602156285,-1.6211774364717257,9.382788242891934,0.4115611677259569
2000-10-13 00:00:00+00:00,69.0,A,39546.10556860377,0.0,276.6695529631065,19.56773960352575,6.859759220734102,-2.4965177639237144,510.6550634889118,2.057867992483061,09083800,0.0,151.16017744032217,-4.016245767769135,6.605211058518819,0.3693840700997751
2000-10-14 00:00:00+00:00,68.0,A,39396.06017434229,0.0,327.98503699642714,19.54729656257253,7.894609736200412,-3.401220653662313,478.8368245579917,1.861143833075268,09083800,0.0,148.83925295875278,-4.621443040617976,6.476599086105125,0.3604770121707646
2000-10-15 00:00:00+00:00,68.0,A,39246.73466383244,0.0,378.8314846445738,19.506144880521703,10.77699093899114,-3.868670260621369,459.0876912445504,2.1897344809760826,09083800,0.0,176.71888537727432,-6.846378962397864,9.955310352633433,0.5137545490309171
2000-10-16 00:00:00+00:00,68.0,A,39098.15820373755,0.0,376.0047167310133,19.360507665841816,12.017683534936191,-2.75634689948829,495.6471213641232,2.3248377695565874,09083800,0.0,174.34047914084235,-5.095176817646291,11.100320601889564,0.5936977084266164
2000-10-17 00:00:00+00:00,67.0,A,38950.37702232374,0.0,399.87100404634975,19.179429218301507,15.42842805644718,-2.171684730965068,514.1241830926896,2.1017508750245346,09083800,0.0,172.4035114814154,-4.180111860414115,13.42115627865445,0.7463214169219928
2000-10-18 00:00:00+00:00,67.0,A,38803.41829862284,0.0,369.1657728646627,18.775339604683897,15.760749768291902,0.314347785951544,618.1314483656575,2.932364539198471,09083800,0.0,170.81034440283875,-2.1417707951075613,14.623589998597197,0.8292392033259075
2000-10-19 00:00:00+00:00,67.0,A,38657.32833761727,0.0,342.8967142796621,18.36129240344324,14.36261670347379,0.5296408310311851,629.8903622778972,2.494480252255616,09083800,0.0,166.48465826131928,-1.8253081464626462,13.25510652552856,0.7133847906147648
2000-10-20 00:00:00+00:00,65.0,A,38512.14304148575,0.0,359.0779458271889,18.04520350833596,14.656026991305236,-0.3686009966507673,590.7534330076244,2.4432098681983865,09083800,0.0,165.90581075750276,-2.4244000729810864,13.446136177287997,0.6887389468732804
2000-10-21 00:00:00+00:00,64.0,A,38367.90296465952,0.0,322.1038323428397,17.736962999538463,12.903515178873828,0.0442131059422225,613.1041461744853,2.3277903429425737,09083800,0.0,122.86636443528904,-1.3919255603921101,11.75136907975957,0.5546890890434656
2000-10-22 00:00:00+00:00,66.0,A,38224.64624390089,0.5506522995906592,295.0627781295143,17.538918004633693,10.795915502104071,-1.038461172339579,569.1576686587308,1.896243012057788,09083800,0.360230967973568,150.75380485901474,-2.139096216212181,13.437625376796007,0.551109642038798
2000-10-23 00:00:00+00:00,68.0,A,38082.41831264168,3.4245912444667232,234.14542186076503,17.20437904181661,11.574173138948613,0.1646556924619061,617.3631461881693,1.7800073009989903,09083800,4.968957043348579,133.54051026232463,-1.3692446458925929,12.22793767060034,0.4414731247204038
2000-10-24 00:00:00+00:00,71.0,A,37941.25838437362,8.202470964561556,190.5175303348117,18.251038942901893,6.804529432171279,-2.332672667476773,524.172064631282,1.4781070966005525,09083800,8.185265230405271,131.00656389876008,-2.1637983880851834,7.528124157248328,0.2617519869408187
2000-10-25 00:00:00+00:00,74.0,A,37801.209691690165,0.0280472285152361,268.97736772326465,18.251038942901893,5.852510400700118,-3.793204502651886,471.7090596821917,1.2117480493471369,09083800,0.2863815461520164,123.77833642965103,-4.3786058819428035,5.298463147648761,0.1802052787708197
2000-10-26 00:00:00+00:00,69.0,A,37662.31676170113,0.0463497016866242,354.03610034211584,18.291848010973343,10.490626876668026,-4.998285489661555,424.1262028956276,1.6202083670245773,09083800,0.0015070209517828,152.92431534962503,-5.765834890298606,8.939796852595066,0.3687784966704709
2000-10-27 00:00:00+00:00,66.0,A,37524.63003815475,2.5451719436858804,241.3524154363956,17.98745140264795,10.68688088257743,-0.9775373552820784,569.1364680254106,2.166076954026246,09083800,0.0,128.96592215338725,-3.0565604380373657,11.111720818770038,0.4932933633678433
2000-10-28 00:00:00+00:00,66.0,A,37388.184272786144,6.208442752101554,106.595154474792,17.787044904759473,4.3054919654763815,-0.4302593411687986,598.7445562993438,1.5244299405065616,09083800,10.39798581845593,108.28855860884434,-1.796760427466097,7.753205621077598,0.2807339991426921
