date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,21.0,A,41376.417287959564,0.0,321.66141799414004,5.80625275072954,13.67158478822556,3.8641410620751913,805.7091905765986,3.4653586355728163,09046490,0.0,202.27466502402476,0.24112157459239825,13.141067176090644,0.6056015422885442
2000-10-02 00:00:00+00:00,19.0,A,41219.12342020183,0.0,331.0254588546747,5.338952582415283,13.922387043213046,3.633318494486744,792.2945773334266,3.4802751361836504,09046490,0.0,199.63885749571637,0.5846377010320793,12.960797841413239,0.6489829517052345
2000-10-03 00:00:00+00:00,18.0,A,41062.16599124681,0.0,327.60020118400195,4.994883367524065,11.42254848333535,1.2513046966578243,668.5766279834816,3.0224711446571395,09046490,1.28582956918305,192.8597877478631,-0.6687535210091937,11.585327545120663,0.5499630267721559
2000-10-04 00:00:00+00:00,18.0,A,40905.5767001583,8.090678450100524,228.0164866137532,4.866935637686996,7.536679526611959,-1.2818161052290291,557.5078119833512,2.658746129826167,09046490,5.582030132106728,174.92781683095413,-1.1335379187951844,10.127259095917395,0.4492495281943229
2000-10-05 00:00:00+00:00,19.0,A,40749.3873507841,0.0,324.9097953239525,4.835349490914207,6.549541873361124,-3.036679836214493,490.09062329069286,2.401590618905352,09046490,1.882919399383826,199.63958677874692,-4.080794723466738,7.314489551018198,0.3738614690794201
2000-10-06 00:00:00+00:00,18.0,A,40593.61987640988,0.0,363.089197546039,4.665917017093846,9.0774933976502,-2.3618042446857594,513.5354170716943,2.7132634251381376,09046490,0.0,195.80941238415963,-5.125988755118556,8.186465383387315,0.4801929686486008
2000-10-07 00:00:00+00:00,17.0,A,40438.30642485704,0.0,409.4805253173973,4.621762253019526,8.473982718760066,-5.729048087004293,398.6928552914033,2.123190039251094,09046490,0.0,194.20915758572903,-6.913890307296128,7.808316070128626,0.427295107223049
2000-10-08 00:00:00+00:00,16.0,A,40283.48096312582,0.0,422.32524364759576,4.5984298252062,9.559962906631446,-5.978090697954972,391.0969636145919,2.2038947654739056,09046490,0.4518129198788902,194.15248854772423,-7.062362400430743,9.376512581744748,0.4731928716264289
2000-10-09 00:00:00+00:00,16.0,A,40129.17286949216,0.0,397.92790316588,4.482488250508183,10.291255708996063,-3.73468581526943,463.54885105967617,2.1509974142762878,09046490,0.0,187.4242881601279,-4.293575584893745,9.215364893526953,0.4482557862417602
2000-10-10 00:00:00+00:00,16.0,A,39975.41460674203,0.0,388.62304886296295,4.344324254924223,10.308935805559276,-3.4199585520533256,474.658227060684,2.228742063108057,09046490,0.0,179.6606065116518,-4.0101871364892645,8.519886128859412,0.3951407286251672
