date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-01 00:00:00+00:00,0.21,A,41579.24661380142,0.0,411.067439091147,0.0,27.98515120039863,11.386686873669646,509.79734161831215,5.331277959544826,09401110,0.0,213.91956638093367,12.280618539315242,28.464469321901902,1.8321580682943968
2000-10-02 00:00:00+00:00,0.2,A,41439.49716758733,0.0,414.7496246109048,0.0,28.063325440532488,11.02863295659824,496.330828453304,5.208592012832792,09401110,0.0,211.98691890305227,12.031950440478738,27.800912745246706,1.7613090103720903
2000-10-03 00:00:00+00:00,0.21,A,41300.05965407474,2.496222062502032,344.5561725878286,0.0,26.860379297991344,10.890333185881197,608.6988760064362,4.32744345075353,09401110,0.0888972407900937,207.80991700986485,10.815967433863932,26.38626477369752,1.4314744618337176
2000-10-04 00:00:00+00:00,0.27,A,41160.96265820012,1.0830071026956776,324.2971690248472,0.0,22.3215739847005,9.027279235702332,624.8553384320703,4.006647855673173,09401110,3.2454846640268147,185.58082580241845,11.981417781360676,24.694193438506545,1.3674893148838976
2000-10-05 00:00:00+00:00,0.25,A,41022.2297664339,0.0,410.6211640942688,0.0,23.854883552787467,6.9146814812450845,430.7081843306992,2.9745152465541134,09401110,0.0377550804749541,207.39888155674868,8.716436877300112,24.51062501788499,1.252627459861396
2000-10-06 00:00:00+00:00,0.24,A,40883.8866764821,0.0,412.6976959696948,0.0,25.85412696505486,8.2405526991456,454.1407563719616,3.575475397558147,09401110,0.0,206.65858972891087,9.666906134297733,25.755463795769117,1.558146993956611
2000-10-07 00:00:00+00:00,0.24,A,40745.96747303656,0.0,395.7577564181808,0.0,26.52548785559793,9.907093093188031,498.2750294798424,4.275853101972112,09401110,0.1657286276046018,143.59649251921385,10.233553119872056,24.318316879385975,1.3983941866005174
2000-10-08 00:00:00+00:00,0.22,A,40608.49635253655,0.0,363.8758705840156,0.0,24.1009724714431,9.415802409293446,496.60401338724455,4.268135999075692,09401110,0.8807299449232785,188.32740405859752,9.538560553093703,24.266122950438955,1.209268121282957
2000-10-09 00:00:00+00:00,0.23,A,40471.49906245148,3.8734717505990486,248.21648734128405,0.0,17.268117012282218,6.039738055283865,590.9665572509275,3.5582215295462696,09401110,4.624839482666083,188.66866961946093,7.101870626705079,21.440718498674528,0.9290927103176908
2000-10-10 00:00:00+00:00,0.26,A,40335.011492295496,0.3261304057711002,283.86102575324105,0.0,18.03070002234328,7.067917878539323,612.8544947802114,2.594798383140816,09401110,6.652311128404625,153.70787368163226,5.976669916907781,16.264464285867803,0.3829678277996537
2000-10-11 00:00:00+00:00,0.23,A,40199.06114863233,0.7636290853515892,265.87534693910806,0.0,17.61138675312684,7.272468450766055,662.5856520758638,2.6313701934071227,09401110,3.016564644029209,134.360180995976,4.8203153042096005,15.336977297174087,0.4309600198295284
2000-10-12 00:00:00+00:00,0.24,A,40063.676041672494,0.0,400.9431259493036,0.0,17.252225347692974,0.3357739483306182,288.1265765555031,2.751459157653622,09401110,4.096735659299366e-05,191.6668630300056,0.9255554575304359,14.907032331197343,0.5483103868755242
2000-10-13 00:00:00+00:00,0.26,A,39928.889945248826,0.0,366.21680391577365,0.0,15.510118333383527,0.9204018313831815,339.4776989070745,2.520311292926308,09401110,0.0,198.23258090811763,-0.7241009900049562,14.589801016250703,0.6356256481313832
2000-10-14 00:00:00+00:00,0.28,A,39794.72994664158,0.0,381.009661030824,0.0,16.29264077652739,0.611886802337835,316.02618128106525,2.718371283308662,09401110,0.0,196.09664901399535,0.0539052397526234,16.484324720677023,0.7799430655870618
2000-10-15 00:00:00+00:00,0.27,A,39661.23487901143,0.0,402.7610556406335,0.0,19.16816113061022,1.6769120858879951,308.07948516400046,2.604699628718097,09401110,0.0,193.02041353878496,1.175475748710653,18.143030591440038,0.8834502222336428
2000-10-16 00:00:00+00:00,0.28,A,39528.43439403967,0.0,376.8186772313901,0.0,18.77265771518155,2.933935437257924,363.07388771889487,2.380064354983291,09401110,0.0,191.60479944943165,3.1569678881932077,19.675299983135915,1.0251996916304644
2000-10-17 00:00:00+00:00,0.3,A,39396.35968530236,0.0,377.1404013838998,0.0,19.356329929585968,3.288107932562573,370.0765857600992,2.86830893749771,09401110,0.0,190.58455318534115,5.182572795810472,20.7938430592568,1.209419307726536
2000-10-18 00:00:00+00:00,0.31,A,39265.04717796875,0.0,392.4043685882105,0.0,21.111673663633866,3.5417441081884533,353.6993735098001,3.4907128732335058,09401110,0.0,186.4946106645558,4.649668551160346,21.686235090714604,1.2461229998075292
2000-10-19 00:00:00+00:00,0.3,A,39134.53068323927,0.0,366.039391698348,0.0,20.56304225667834,4.882480378196475,422.3585482309476,2.891280160204313,09401110,0.066895642215104,168.52458248470504,5.497933548808248,20.497116633493647,0.9931167687773046
2000-10-20 00:00:00+00:00,0.31,A,39004.84642394267,0.0,384.14571430571885,0.0,21.22534087740906,3.89500281686893,372.9367305962097,2.701791334946724,09401110,0.0,182.6649199298304,5.805491945185565,20.878966354147565,1.072828208288357
2000-10-21 00:00:00+00:00,0.33,A,38876.02974494974,11.09842999537085,239.32652122671,0.0,18.10088868121055,5.305500970001107,645.1159068693727,2.5210704272510185,09401110,0.7778837097082565,137.08176973419853,4.874316980120739,18.16748634233528,0.7182344367427651
2000-10-22 00:00:00+00:00,2.9,A,38748.11469757864,11.957791101507816,213.57159082327172,0.0,17.39153774603005,5.725347497805715,810.3359774666357,1.549703217263352,09401110,21.58919830596903,119.77539474506152,3.1321527661852997,14.484655462572562,0.210303598033844
2000-10-23 00:00:00+00:00,18.0,A,38621.14473784377,12.061432036525137,151.28776176576693,0.0,11.508339956547992,4.20383332492613,828.3569341351938,1.83069098039511,09401110,11.608454398820124,131.07158203361794,3.382996618399261,13.985208220505456,0.3019861095907853
2000-10-24 00:00:00+00:00,91.0,A,38495.15141477616,0.4034005515575764,218.14185448328223,0.0,10.942318615041254,2.529937680576865,734.453575240221,1.2078102077186397,09401110,0.1281838589033672,98.1082617529047,1.450993005369753,11.373413179219995,0.1624731641409685
2000-10-25 00:00:00+00:00,14.0,A,38370.17686722355,0.0,269.8435381045264,0.0,12.123902838341394,1.6152981191072877,668.0265679964309,1.761873044944284,09401110,4.38235216442152,167.79587731263751,2.834174077769262,15.177962658869319,0.3849568015863482
2000-10-26 00:00:00+00:00,3.5,A,38246.25862207513,0.0,323.7836233523864,0.0,15.186014889484294,1.719290774043385,617.9111260526449,2.343840609586611,09401110,0.1888613638432138,165.37181301575916,1.8031071028755719,16.788632664455065,0.4904707069639551
