date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-18 00:00:00+00:00,1.34,A,39410.099286206016,0.0,385.6368266009701,0.2327936918188485,19.54678859617852,3.152970121609968,690.1525145193654,2.4691821393637894,08329900,0.0,193.88125063539815,5.293689803709242,17.498033168241875,0.7344603387865855
2000-10-19 00:00:00+00:00,1.28,A,39284.462094304494,0.0,359.7682280241504,0.1904705769935608,20.284754199098327,5.329430939277344,804.8425663018704,2.521103061764448,08329900,0.0,183.5377432152732,4.732638933757073,17.97708590411935,0.6537597586940865
2000-10-20 00:00:00+00:00,1.32,A,39159.626086085074,0.0,374.75688178061495,0.1684684206552384,19.671107144198228,3.5090089835053533,724.5805432268813,2.3702822328216326,08329900,4.493907563192455,177.1313337409137,4.383949542004586,17.41558772114081,0.6439620464928931
2000-10-21 00:00:00+00:00,26.3,A,39035.637985284186,8.330880058353719,218.01025766573156,0.1428640195001098,15.693026382921442,4.557837611705411,850.6177592629766,2.1115244494202727,08329900,3.4353256830602983,159.16131388671147,4.659383491691472,16.09470228011361,0.4230095074195177
2000-10-22 00:00:00+00:00,31.7,A,38912.52665701472,4.976426699788101,191.3090462449493,0.1109119139541135,15.74053936642252,6.228660317119747,955.9380076930844,1.8257254976914352,08329900,0.7080849660449432,162.15085476826545,3.6403072376401155,14.194350404377644,0.251962093089424
2000-10-23 00:00:00+00:00,336.0,A,38790.32317903416,24.18381754662328,135.21714567341752,0.0867194506901353,13.766777168995665,7.258402427654566,1033.9325168928167,1.303298834527135,08329900,24.0084467034835,113.3790795374215,5.037028265557694,12.911863795750776,0.1315365206129221
2000-10-24 00:00:00+00:00,29.2,A,38669.07445271543,8.180105692453587,202.8176645142283,0.066924116973757,14.54847588914721,4.432655664019816,844.7317353510228,1.9604761809243925,08329900,0.498010473983478,179.88750463327014,4.510866246999058,13.884634653512194,0.3087523914307379
2000-10-25 00:00:00+00:00,3.23,A,38548.80551584745,3.4166639639725185,238.21572280076248,0.0614502575909335,13.736932977640995,4.171864608860931,834.7210090111533,2.1205220286465725,08329900,0.0,174.05027531121058,4.88955712453253,13.49212026036298,0.443421220793692
2000-10-26 00:00:00+00:00,2.07,A,38429.565800559794,0.0,372.5963925753508,0.0607845313900453,16.434301002353017,0.9284083057026674,656.1923161089612,1.9388000060427408,08329900,0.0,173.17813378142873,2.5182453474878344,15.045883070221748,0.4631802761726751
2000-10-27 00:00:00+00:00,1.74,A,38311.38858594637,0.0,339.71155758743,0.0580475522655225,16.058312015255105,2.8648807820541133,756.088002866735,2.1191923846043417,08329900,0.176669668642727,140.96170649327152,2.3598029320657474,15.616265115600527,0.3967595287370019
2000-10-28 00:00:00+00:00,186.0,A,38194.31105330565,14.726674036954714,170.05844828882485,0.0519285288048052,12.670389562403852,4.715860213074574,857.4486310900265,1.3521754612798718,08329900,17.403876077191384,125.62785050272664,2.2124339157606983,11.48057451110924,0.1607141352592725
2000-10-29 00:00:00+00:00,4.0,"A, e",38078.37899658048,0.0,266.4920537133173,0.0472999087401588,13.218930078689436,3.712885920860432,797.8130893323583,1.6166316159014655,08329900,0.0,175.66373047792916,-2.1709204153283963,11.050098821346182,0.2307807219794509
2000-10-30 00:00:00+00:00,2.5,"A, e",37963.62377781228,0.0,357.7306819960376,0.0454603972132275,14.56722809824642,0.3583992764973032,628.1584839416217,1.889327804326388,08329900,0.0,173.22595000779168,0.3677959569440077,12.826591838663433,0.3602666208704926
2000-10-31 00:00:00+00:00,2.41,A,37850.09324169103,0.0,270.26499415900304,0.0451521666509425,10.160872760449523,0.8659947438702473,654.70688697377,2.0929379374872537,08329900,0.0,129.968974613919,0.4810250459180452,11.522514849698666,0.4494504129179696
2000-11-01 00:00:00+00:00,2.25,A,37737.829552102485,0.0,297.04770882707874,0.0433343529537208,9.875270888033006,-1.0074097356305491,567.7140927657268,2.040449997576384,08329900,0.0,159.41276135532868,-4.052120196728424,9.37139505761644,0.393226297000344
2000-11-02 00:00:00+00:00,2.25,A,37626.867713320215,0.0,365.3285621306577,0.0424513369628903,11.682241192369416,-2.7565740151666605,499.0547089124672,1.876406570632745,08329900,1.3181864102567942,171.53275026059103,-0.405807238788384,11.923555502425245,0.5188504002551563
2000-11-03 00:00:00+00:00,5.66,A,37517.252728620726,3.370826303682871,165.96076831653662,0.0476256480312619,8.064122429688691,0.7618723102508255,651.8750560959589,1.9164761287718928,08329900,3.577381303277375,117.7385601089901,0.5368228580330765,12.074201547703694,0.4244906396823257
2000-11-04 00:00:00+00:00,64.2,A,37409.03158234841,6.544604609771473,147.02276316737948,0.0468281944578879,8.111347627048351,1.9280322190066503,706.9599610889051,1.2758304080323726,08329900,3.9828548240130193,97.12825055697792,0.8749350881416831,11.50422358832867,0.2147566776885227
2000-11-05 00:00:00+00:00,4.51,A,37302.238911521454,3.3455486268565093,158.34838507625315,0.0441096094047573,8.852983484370329,2.171653146936272,716.0563836320478,1.7538611150200798,08329900,0.3658149818001918,96.48359780429634,-0.2386143288027256,10.014342437651067,0.3127136612023138
2000-11-06 00:00:00+00:00,4.79,A,37196.93278526405,0.0,237.12756924141704,0.0441096094047573,4.958421203107509,-2.414050325431412,515.1008573272361,1.9384398718506093,08329900,0.0,132.47205336212724,-3.0618601360271214,6.9166773837524715,0.4093847281183644
2000-11-07 00:00:00+00:00,4.29,A,37093.135129152775,3.6844706150217097,157.51343635133034,1.213882020033736,1.9274619174364207,-4.349775029525021,454.4753742162799,0.958054274349393,08329900,4.229178288137468,108.66442981990498,-5.123638804509881,1.888048153040529,0.1311506104946487
2000-11-08 00:00:00+00:00,4.5,A,36990.91668655389,0.0779175026040633,357.899274342588,1.2797653573654642,5.062248440865139,-8.040442596918302,338.9585629226571,1.4246934267946187,08329900,0.0,161.98552826196706,-5.2900935530806805,5.465965130208303,0.2956789384601118
2000-11-09 00:00:00+00:00,3.95,A,36890.30194287057,0.0,390.86618291314886,1.2797653573654642,9.37762572821054,-7.765771410407168,343.3663533651052,1.4800539565911706,08329900,0.0,162.9367543504226,-7.039225095813833,7.331274594798515,0.2855895636190101
2000-11-10 00:00:00+00:00,3.13,A,36791.34467071996,0.0,350.27579701337913,1.0486411267953328,10.044520787237852,-3.941584913546877,456.3642921389996,1.4289595803075732,08329900,0.0,126.69870828837614,-3.3234799473475505,8.261640826826067,0.2800458916168611
2000-11-11 00:00:00+00:00,20.0,A,36694.08714059671,3.479133449997456,172.97944105549493,1.0786691341246772,6.232394076084319,-1.368942105210173,558.1019312140976,1.611290234689053,08329900,3.1067700982549566,86.35536323030838,-1.9690206804446575,5.560575899657977,0.2866911986530815
2000-11-12 00:00:00+00:00,3.02,A,36598.57436795232,0.0,258.77949174556375,1.0786691341246772,3.2371924873347,-5.64359505299615,406.2411181036864,1.412500425025761,08329900,0.0,122.2709619017532,-7.371547967775996,2.7482145867822965,0.2468721345920455
2000-11-13 00:00:00+00:00,2.93,A,36504.85145997517,0.0,345.0777750996393,1.0786691341246772,4.52627609026664,-8.894183276370065,315.5213314864049,1.243918768702935,08329900,0.0,159.3493880330046,-9.396198697649709,2.472591837276809,0.2529844120275734
2000-11-14 00:00:00+00:00,3.0,"A, e",36412.96435445493,0.0,365.7208605041434,1.0786691341246772,7.903060103862001,-7.539368305176384,349.38060386344614,1.1445800981361072,08329900,0.0,155.50342856680234,-7.294758004223183,6.047206944485879,0.3027874681555846
2000-11-15 00:00:00+00:00,3.0,"A, e",36322.96409733378,0.0,263.5269222383968,0.7839922406303217,6.558204896465908,-3.137804472032145,484.7526047439446,1.7397684916002814,08329900,0.0,126.4633781552711,-4.714187066829595,6.4949419235610435,0.3489003522988759
2000-11-16 00:00:00+00:00,2.61,A,36234.87937537524,0.0,348.1256905518044,0.7839922406303217,5.893153468550849,-8.507031706388545,321.7038776393509,1.5912349484387225,08329900,0.0,154.5104179837494,-6.368440834098465,4.6589920279399735,0.3959308069737604
2000-11-17 00:00:00+00:00,2.07,A,36148.77431662825,0.0,350.8424898653242,0.7839922406303217,4.760968388829628,-9.26368343457438,306.9322243877812,1.512168538293705,08329900,0.0,154.59871006020853,-8.322382239499802,3.3145329720692303,0.3144648525766855
2000-11-18 00:00:00+00:00,2.36,A,36064.68703079765,0.0,324.940080067225,0.7839922406303217,4.110808639279862,-8.366408023159973,328.39800784247694,1.4518149887259406,08329900,0.0,152.70497654545818,-9.185972933937876,2.3865903684361456,0.2840109205027697
2000-11-19 00:00:00+00:00,2.42,A,35982.65820434827,0.0,374.2838379213575,0.7839922406303217,9.647279970239811,-8.386334140279663,326.73727800728835,1.7008559173785027,08329900,0.0,152.17411795337722,-9.942427875178169,5.9045553311116805,0.3707017635702916
2000-11-20 00:00:00+00:00,2.36,A,35902.736471287935,0.0,366.2096070750054,0.7003463019179985,12.049768657455653,-5.654955317580886,400.8779541008399,1.4478102664081556,08329900,0.0,149.08805880018664,-7.439148538232189,8.523940148300596,0.4168914469877444
2000-11-21 00:00:00+00:00,2.14,A,35824.96585639942,0.0,358.9187015996034,0.7001253632370462,11.717165810609728,-5.42944779503102,408.6679538830447,1.1970131570863634,08329900,0.0,143.980099429742,-3.6087336183610432,9.162288815714021,0.4696891516012321
2000-11-22 00:00:00+00:00,3.03,A,35749.385420834165,0.0,304.3933894646086,0.3029622061332511,12.373116079963554,-0.5601572719078258,586.4580711413169,1.4582956396059836,08329900,2.013719649563753,135.96575373096977,-1.5838133789437165,11.227249207760337,0.4992640811566206
2000-11-23 00:00:00+00:00,223.0,A,35676.0459580173,19.89979706254246,145.54967872637343,0.1904312267267298,6.256308900157149,-0.9308581083650442,570.5972659291358,0.942035412969182,08329900,17.421168533327872,95.743509618954,-1.7964012578171378,7.16429456342604,0.2005402780542241
2000-11-24 00:00:00+00:00,3.15,A,35604.98373028024,0.0,292.52715334244226,0.1904312267267298,6.810954723226304,-5.344388751833703,411.1015076738314,1.3258251815104256,08329900,0.0722476843748643,143.39466694914418,-4.396210106611704,8.363961296329137,0.2734334460312248
2000-11-25 00:00:00+00:00,3.02,A,35536.23828485243,0.0,256.1499393076588,0.189901762149622,5.909649010227767,-4.430919216334689,440.4223084191116,1.4754706373701267,08329900,0.0,142.7971065615703,-4.743703392746852,7.193704777917674,0.3433560121385248
2000-11-26 00:00:00+00:00,3.44,A,35469.85409225489,0.0,334.7786769051123,0.189901762149622,9.733846465190794,-6.547428864211455,374.50564407851385,1.765112096089319,08329900,0.0,141.69529356571084,-5.491408898704833,8.197099927833449,0.4056231512464082
2000-11-27 00:00:00+00:00,5.09,A,35405.876693913626,0.0,315.8357872447502,0.1622435660922536,12.08260413289952,-2.8313545340602686,496.2941026485995,1.5450848815281095,08329900,0.0,139.129999863632,-4.259969532569983,8.407326217429784,0.4130275436466729
2000-11-28 00:00:00+00:00,3.72,A,35344.33395685588,0.0,317.127346512055,0.1226908208324497,12.999591551142556,-2.4653816350577946,509.6524127086703,1.6934365732966143,08329900,0.0,137.7644276726116,-2.999521989957316,10.918321999068553,0.4709366763297226
2000-11-29 00:00:00+00:00,3.96,A,35285.26872966067,0.0,325.48989703785014,0.1226908208324497,13.42800873613906,-3.2487882339161462,482.88403986407207,1.4123449829218482,08329900,0.0,137.41730054505308,-0.7915285556172762,11.755591516802099,0.5217578256146403
2000-11-30 00:00:00+00:00,3.39,A,35228.71709702307,0.0,325.31030936160965,0.120955513912524,14.248730217162194,-3.030965174271714,489.76492697791946,2.1961734160681257,08329900,0.0,137.16900243078427,-1.6338212144859767,13.824094571869693,0.5962775049496193
2000-12-01 00:00:00+00:00,2.63,A,35174.72324649015,0.0,283.2067518968658,0.120357894015657,10.0401659284294,-3.278559314015353,481.0180970127749,1.78797354802467,08329900,0.0,136.15282205475444,-0.6530542253719318,10.876998216226298,0.5444793743351528
2000-12-02 00:00:00+00:00,3.22,A,35123.310090936175,0.0,210.41134280545987,0.120357894015657,5.712494601409313,-3.076908431004198,491.3701381629074,1.5956103607335177,08329900,0.0,124.80477659630174,-3.185909440442458,10.104900027818701,0.4722643305056032
2000-12-03 00:00:00+00:00,2.36,A,35074.51477648274,0.0,298.16892385503235,0.120357894015657,9.773671432806855,-4.578483562946478,437.5390054304388,1.74185755145431,08329900,0.0,134.43986313175765,-2.0141069662885798,11.301786818262542,0.5030203342221206
2000-12-04 00:00:00+00:00,2.5,"A, e",35028.37503273009,0.0,318.4340076415396,0.120354491161634,12.250516033426104,-5.0583798540165175,419.6894961261727,1.6384261258457191,08329900,0.0,136.91717104428872,-2.5076582274122643,12.00365513723932,0.5310952175044733
2000-12-05 00:00:00+00:00,2.92,A,34984.91336131645,0.0,287.1657815384804,0.1115138756908503,9.661302247196907,-4.833762783156245,426.6789677499988,1.9168751951991905,08329900,0.0,118.85573825974276,-1.2127941195719245,11.62627239306346,0.5665885164920734
2000-12-06 00:00:00+00:00,3.14,A,34944.161400476085,0.0,293.9369363515247,0.1114879350451973,10.519907643303048,-4.791900036723249,428.3579679558995,1.8438197855510932,08329900,0.0,134.9327690187772,-2.4155799042663375,11.22226508452286,0.5557703703852764
2000-12-07 00:00:00+00:00,2.95,A,34906.1471867818,0.0,298.4772196422424,0.100859936708051,11.663354705644496,-4.529736858596134,436.5474988754317,2.065716548378595,08329900,0.0,130.51849363697704,-3.4418597965334925,11.997419457734395,0.5590674719111713
2000-12-08 00:00:00+00:00,2.45,A,34870.89590389218,0.0,259.8476074290389,0.0626815468009397,11.654766280961576,-1.5242199334129165,546.3337002819344,1.473776529295615,08329900,0.0,77.75265052367907,0.30020368351125626,10.64849805109219,0.5509314381036429
2000-12-09 00:00:00+00:00,2.08,A,34838.437042125086,0.0,220.6577517864376,0.0470272370941668,9.535276566328434,-0.8890555320856445,572.4067740280434,2.1688132130665694,08329900,0.0,130.91724210249615,0.40341315551819434,12.632611519626266,0.5713555688008599
2000-12-10 00:00:00+00:00,2.02,A,34808.77760233526,0.0,210.59315405562583,0.0447509757121598,8.088910524120736,-1.950652898141318,529.3624593937157,1.8626538460809308,08329900,0.0,108.25835799153565,-0.21443047724903863,12.524567867938458,0.551820678942448
2000-12-11 00:00:00+00:00,2.56,A,34781.95720345396,0.0,224.2883237567114,0.0423046181592783,8.583279651741556,-1.9951192679760923,527.6104841806418,2.005785543338364,08329900,0.0,132.31522733016251,-2.2468668561661502,9.390472039596602,0.4831368306555091
2000-12-12 00:00:00+00:00,3.03,A,34757.9794633632,0.0,272.63064756897165,0.0423046181592783,6.711309608733924,-7.055180521345885,365.4992993362213,1.4684563250034668,08329900,3.3997990468457013,128.1449251612488,-8.143333066068521,7.561395904750043,0.344201592938859
2000-12-13 00:00:00+00:00,5.03,A,34736.87241459035,0.0,229.1922253903127,0.0423046181592783,6.104267788977989,-4.651260055011967,436.5369160260181,1.603326571421537,08329900,0.6863456352656075,128.5377407377824,-3.429240940012562,7.201979972951619,0.3429058640336588
2000-12-14 00:00:00+00:00,1.95,A,34718.64373594085,0.0,273.84056116435,0.0415360186297317,8.460061287422965,-5.878943295704593,394.020932283174,1.2084871024194712,08329900,0.0,124.13721707202984,-5.60965963994596,6.686114821764022,0.3366850010271554
2000-12-15 00:00:00+00:00,1.66,A,34703.31173578352,0.0,276.44222596621137,0.0397470554254149,10.342978991123664,-4.389151774224505,441.2465635462101,1.4931172976467495,08329900,0.0,129.65260772119433,-6.643831315789328,6.037197574868117,0.2830313856320421
2000-12-16 00:00:00+00:00,2.0,"A, e",34690.88313203763,0.0,218.47796393870323,0.0391742416759898,8.045041763496295,-2.6166770431454296,504.4796967760214,1.875434004384928,08329900,0.0,131.94920340054702,-5.579334702304266,5.371936636121575,0.3727270154392214
2000-12-17 00:00:00+00:00,2.0,"A, e",34681.3648425864,0.0,289.3519323994571,0.0391742416759898,10.016621586622364,-5.647275450491008,401.426878472602,1.4871797402562246,08329900,0.0,130.71678919873688,-7.672139415930985,5.406512755615836,0.3066093600317347
2000-12-18 00:00:00+00:00,2.0,"A, e",34674.77190760294,0.0,261.98676865400824,0.0391742416759898,5.027344848258736,-7.923034221013422,339.31606037633844,1.7433554193691398,08329900,0.0,134.53878767264874,-8.321842050376745,2.7131575154112397,0.3419661952238557
2000-12-19 00:00:00+00:00,2.0,"A, e",34671.09586098665,0.0,307.7581874543902,0.0391742416759898,7.091303026266526,-10.433606203875382,277.7179413738038,1.508939498216152,08329900,0.0,131.87398866230637,-9.680289293258966,5.085015268243694,0.3939384373523897
2000-12-20 00:00:00+00:00,2.0,"A, e",34670.35367416088,0.0,311.2332344965903,0.0391742416759898,9.688572113632793,-8.599638657226285,319.6804801151192,1.6954428042669991,08329900,0.0,131.6586881389363,-8.618658023712328,5.346490371517461,0.3797161021755965
2000-12-21 00:00:00+00:00,2.0,"A, e",34672.534562888985,0.0,290.01240805857725,0.0391212249919079,9.05700098230273,-6.895863999039792,364.4328911899631,1.331018962083784,08329900,0.0,129.52428750367227,-7.325327394150747,4.552089982934035,0.3299006588541194
2000-12-22 00:00:00+00:00,2.5,"A, e",34677.64785226852,0.0,310.0491148366612,0.0386946361856731,12.024389121048362,-6.479785373351518,376.32687533579536,1.6164749650902417,08329900,0.0,131.13601759241365,-5.4015949954957705,7.89686480250765,0.4526782609923325
2000-12-23 00:00:00+00:00,2.5,"A, e",34685.67786181823,0.0,305.2258841951248,0.0378155656695273,12.225072919470252,-5.968032762078951,391.398624535545,1.1199915129683091,08329900,0.0,131.56727951506875,-4.190167219868499,8.65118807766072,0.4674228819358884
2000-12-24 00:00:00+00:00,2.5,"A, e",34696.62693132739,0.0,280.90765573593103,0.0365577431288918,9.996577469937172,-5.333522047019355,410.79651115963,1.2843481402776644,08329900,0.0,126.08588465401505,-3.038217629062842,8.408318851278693,0.4782594192874552
2000-12-25 00:00:00+00:00,2.5,"A, e",34710.47994352695,7.09499011362797,98.75257059451124,0.0340581248189166,2.5141249527728187,-3.39475857100678,475.4982874049151,1.690170080626301,08329900,7.089453636052377,108.9454833448758,-3.4759435252521484,9.187684916628598,0.3883551155682742
2000-12-26 00:00:00+00:00,19.4,A,34727.239895852304,13.115907430189054,123.31553539328024,7.576022395934978,0.7070330592951467,-6.260186221088324,386.41128566708113,0.6473171373877623,08329900,6.824472812642408,101.67610242521948,-5.4196305390415205,1.7484781565628964,0.0997731515281738
2000-12-27 00:00:00+00:00,20.1,A,34746.88600914793,0.0,251.74280431903867,7.576022395934978,1.7312497871747534,-9.42080582685644,300.7187736724905,0.7911424399912231,08329900,0.1915312111707861,132.6760400911456,-9.197986035149313,3.0569041401888626,0.1412381965393681
2000-12-28 00:00:00+00:00,3.0,"A, e",34769.40078601599,0.0,311.51065232536195,7.576022395934978,5.854691455754486,-9.98863499266088,286.2380805966714,0.6948991572677312,08329900,0.0,134.36255132892217,-12.895227271516262,0.8904247262692593,0.120885666825251
2000-12-29 00:00:00+00:00,2.5,"A, e",34794.778165509044,0.0,300.1995304339683,7.576022395934978,5.4704854782593735,-9.178764511871744,305.16715747646185,0.6551685413960765,08329900,0.0,135.6112827399729,-11.375247212109116,0.21319144691295833,0.1204399807511423
2000-12-30 00:00:00+00:00,2.5,"A, e",34822.99526655838,0.0,310.14583119639593,7.576022395934978,7.134009135557746,-8.414219952539236,323.9840783730715,0.6800026655546635,08329900,0.0,135.86131494299943,-13.12655886240475,0.10747520644935094,0.1061148386448163
2000-12-31 00:00:00+00:00,2.5,"A, e",,,,,,,,0.8197422139081348,08329900,0.0,137.9808473761371,-8.16369812255516,0.11086310325691784,0.1580376277402382
2001-01-01 00:00:00+00:00,2.5,"A, e",34854.17503706845,0.0,307.64851490126864,0.0037853045339185,7.299175591346548,-8.09093980239473,195.01218563744493,0.934550885360884,08329900,0.0,133.949885208999,-11.41015039453788,2.230964108995124,0.2037561275090652
2001-01-02 00:00:00+00:00,2.5,"A, e",34888.02101664639,0.0,283.4794825624398,0.0037853045339185,6.005877462990175,-7.648013678011443,219.68935638451347,0.9153847174255004,08329900,0.0,134.69920302633824,-11.81368220002497,2.5698036395238546,0.2177175532959468
2001-01-03 00:00:00+00:00,2.5,"A, e",34924.64243577113,0.0,328.01896900104924,0.0037853045339185,9.2271252005669,-8.609332382128999,168.940002798248,0.9830982770126496,08329900,0.0,137.19763335827065,-11.190292349303434,2.691926247936067,0.225025541299587
2001-01-04 00:00:00+00:00,2.5,"A, e",34964.01805018806,0.0,328.4187210391311,0.0037853045339185,10.318347599247332,-7.568110088507423,177.33522308847927,0.952500164465467,08329900,0.0,136.52411763973603,-10.391123564067584,2.9739025874218328,0.190085903419698
2001-01-05 00:00:00+00:00,2.0,"A, e",35006.11954645726,0.0,330.36441792672827,0.0030961035670939,12.25745995396237,-5.725082433449883,192.9417044370388,1.4495336220127428,08329900,0.0,132.93844395561237,-4.292238420689841,9.210842241418902,0.4465131411602789
2001-01-06 00:00:00+00:00,2.11,A,35050.91256847316,0.0,317.2145278328425,0.001760113590324,11.781481097216515,-4.241788958714912,226.1509159496993,1.4274322488655014,08329900,0.0,132.88337839155707,-4.485332711544061,7.911189597029818,0.3298394028615186
2001-01-07 00:00:00+00:00,1.98,A,35098.370599003145,0.0,259.38208711717266,0.00022266496979523763,7.683182397394494,-3.842240363510687,300.86419959655973,1.400224160260659,08329900,0.0,134.80838137484736,-4.684355434569909,7.174207191582468,0.3480725503671296
2001-01-08 00:00:00+00:00,2.0,"A, e",35148.468719754965,0.0,302.2642801734048,0.00022266496979523763,6.782176202087027,-7.361807489639001,209.20499435137265,1.0029985586169143,08329900,0.0,136.08150488560628,-5.689332813623253,6.028238423109542,0.3145079706644325
2001-01-09 00:00:00+00:00,12.7,A,35201.16447240665,2.6433571305220798,154.65905213285112,0.5602653727159006,3.568503142934129,-4.786166617192962,383.8857816297364,0.981315360230172,08329900,3.350363683766012,75.81981500723425,-4.469518882243847,5.200473563496018,0.227732514025385
2001-01-10 00:00:00+00:00,3.09,A,35256.428120904384,0.0,257.557503688992,0.5402357341459272,7.177257424629061,-3.376662100919533,331.9244439903033,1.2798923294573108,08329900,0.1639494344244775,134.9472367167765,-5.644524863986476,7.347310051631098,0.2810529548606972
2001-01-11 00:00:00+00:00,2.17,A,35314.22935110988,0.0,322.9952614239971,0.5402357341459272,8.8496633041771,-6.23041934192211,219.901344502081,0.9112485173560008,08329900,0.0,141.0552181395387,-8.281887981283376,3.705463853241497,0.2210627846912222
2001-01-12 00:00:00+00:00,2.82,A,35374.525448812914,0.0,321.1204787000448,0.5402357341459272,9.846800092802567,-4.9517805232825625,234.30110154746225,1.5023803992479043,08329900,4.621131485622062,123.65947908691818,-3.3145921902146824,9.978355949324737,0.3906871916370473
2001-01-13 00:00:00+00:00,12.2,A,35437.28249619102,0.0,227.73694061413315,0.4911935664493835,4.827194728436424,-4.5501540333627695,328.4900265646672,1.815721932796082,08329900,1.9447372879437237,128.92952751981824,-5.517806824267495,5.959905813809087,0.317052922475867
2001-01-14 00:00:00+00:00,2.0,"A, e",35502.46059002904,0.0,306.32710590393856,0.4911935664493835,4.621782550003296,-8.641143253244167,206.3319588162224,1.256496994587113,08329900,0.0,143.09737474402948,-8.215230928430401,4.004022166598929,0.2719491986573896
