date,Q_cfs,00060_Mean_cd,dayl,prcp,srad_x,swe,tmax,tmin,vp,eto,gage,pr,srad_y,tmmn,tmmx,vpd
2000-10-22 00:00:00+00:00,22.0,A,38082.28165582205,6.591056604177601,125.2210320919856,2.000962725857059,7.749468139088027,1.0747475932811097,668.6256865772795,1.1735285459639833,06730500,4.61461478889859,100.7774217792159,0.42713312080365995,9.135236171979443,0.1625727775997547
2000-10-23 00:00:00+00:00,38.0,A,37935.88640241749,0.0,215.92846780914016,1.9749229015461764,9.05880155660389,0.6046300036721572,643.1246872441528,1.378657425933667,06730500,0.8703778868989133,134.0860145527243,-2.1330030518590775,11.354073861367738,0.2190406949707689
2000-10-24 00:00:00+00:00,30.0,A,37790.57990839618,0.0,278.3569634716388,1.9578965255865928,13.35601956977993,1.28842608327964,679.0860084930376,1.79150961297368,06730500,0.4512599629271162,149.83377673215043,0.8580872581190988,13.931975824285644,0.4195769214890347
2000-10-25 00:00:00+00:00,27.0,A,37646.410061383765,0.0,275.1522470292536,1.942709949835644,12.208437264166433,-0.5087688712462273,582.4041913869504,2.033613583548301,06730500,0.0502216301531912,134.24093887012367,-0.6131177830806678,11.21366703306495,0.4960405943705127
2000-10-26 00:00:00+00:00,26.0,A,37503.426313166085,0.0,307.93730085980275,1.942423351335724,12.150362142330064,-1.9373694766938616,530.2344398905244,1.953114598175467,06730500,0.1539858313885244,151.31616072470527,-2.040116278491439,11.99130904759653,0.5388577059321236
2000-10-27 00:00:00+00:00,25.0,A,37361.66734359609,0.0,303.21913157670616,1.942423351335724,12.002587915053526,-1.7346503566851672,540.3342796260271,1.972817448411369,06730500,0.150664629295752,135.96634105833527,-0.8454543795106133,12.91224171650606,0.4592527097384485
2000-10-28 00:00:00+00:00,25.0,A,37221.1818361121,0.0,244.07674035721533,1.920550527546362,11.53326931421363,1.4425099899901332,683.1873311439923,1.587606381882836,06730500,0.1334543247621041,123.72555324231593,1.3033566158322287,13.318384551582824,0.3311944450708166
2000-10-29 00:00:00+00:00,26.0,A,37082.02057563778,0.0,255.4995258037059,1.920550527546362,11.8386185084845,0.705406963943474,661.7004081326614,2.116628302400569,06730500,0.4341456904596797,145.17020662610955,0.0562670774424987,11.951859614493003,0.4658181418246353
2000-10-30 00:00:00+00:00,27.0,A,36944.22786693269,0.0,295.3556409211772,1.9090767406815328,12.46459487380742,-1.2836733163194194,556.1122046480632,1.773526231866572,06730500,0.1657140296573067,139.79398057049534,0.095014213250181,13.042811225968023,0.5922682701924465
2000-10-31 00:00:00+00:00,25.0,A,36807.8513898102,7.031737737948242,160.213561149539,4.263204762667444,5.355610098401419,-2.9484018287804283,500.6323179908848,1.7585527085568315,06730500,3.4156269888662893,128.2097908346428,-0.48729668015636207,10.492966423872701,0.4290132520464112
2000-11-01 00:00:00+00:00,26.0,A,36672.94961591698,2.0327743468376576,210.07395608016543,5.779876338346878,6.453443763261141,-3.0301101176064007,511.4873143722272,2.0963098566567884,06730500,1.626104244905514,98.40218654383256,-3.095293341492436,8.302152632371246,0.4194496711542377
2000-11-02 00:00:00+00:00,23.0,A,36539.56585956105,1.4714276263346042,239.1583011689833,6.791027620404427,4.4091576914286525,-5.48188277458466,420.84006214138384,1.2847621245994272,06730500,1.5796221827035153,111.17994537331944,-5.068679757019879,4.7087969033464105,0.3540963259246407
2000-11-03 00:00:00+00:00,23.0,A,36407.754446037135,0.0,283.4974385832657,6.791027620404427,5.167942094327578,-6.33440711327083,393.9393794771801,1.291906632451825,06730500,0.9721144886800064,132.12235364072532,-6.099234076161167,7.113960629019516,0.3413619264537109
2000-11-04 00:00:00+00:00,24.0,A,36277.56860296159,0.095469287189759,341.2980827357155,6.885104711910583,10.899391218701544,-6.42108579209813,380.6751057989805,1.8706880972412887,06730500,0.5261682801015836,137.65258094409057,-4.3893607769351775,11.764603683285259,0.5916376127608683
2000-11-05 00:00:00+00:00,25.0,A,36149.05448890585,5.6033443694328815,188.76517416122775,9.13031112032849,4.316069058600473,-5.8625814445224655,409.3421944473924,1.640008117469002,06730500,5.937248997338753,102.70731071365516,-5.59366980467621,7.369175643852941,0.3391619643732667
2000-11-06 00:00:00+00:00,36.0,A,36022.27537759443,0.0,224.45243646362343,9.13031112032849,-1.5161206111977608,-10.241205117822703,289.7375452874592,0.795468358385724,06730500,1.1184104656038134,90.2378488575268,-11.07757903073383,-1.4311219873014807,0.120865581860477
2000-11-07 00:00:00+00:00,41.0,A,35897.278801763154,0.0,291.51762064184555,9.13031112032849,0.6134877868517049,-12.222661593055454,244.0955711479368,0.8489433265198914,06730500,0.0725134017303554,116.37131501608977,-13.795997766118887,-1.747771120955747,0.1327569596713125
2000-11-08 00:00:00+00:00,56.0,A,35774.122536730065,0.0,291.3973672929527,9.13031112032849,3.51617039725432,-9.419142248146672,303.69347273861104,1.1378661354876498,06730500,0.0683777756999483,132.08392328291797,-10.47398366193579,1.9676040532032744,0.246104061609828
2000-11-09 00:00:00+00:00,53.0,A,35652.85783066872,0.0,288.8096199318337,9.13031112032849,3.934977844688832,-8.906690741895002,315.884719199966,0.9446089625388264,06730500,0.3371121531408373,114.03274021109088,-7.821257842837383,3.115771144465384,0.2145454581714239
2000-11-10 00:00:00+00:00,62.0,A,35533.54534813901,0.5879923196766179,249.1567781552476,9.71828947344657,-0.0229281197644404,-10.417403199083152,282.2346275812151,0.7069122785603961,06730500,1.4722525899981953,117.189728379251,-9.212438605409773,-0.723912349219006,0.1292332289998441
2000-11-11 00:00:00+00:00,88.0,A,35416.2327863213,3.665791987878255,172.25091843524487,13.384116514245962,-4.947660310915978,-13.340411613336109,223.8935159419679,0.5398821093774034,06730500,2.9085091885722507,106.00982732874604,-14.402391967555047,-2.9994593679081163,0.0728650637524946
2000-11-12 00:00:00+00:00,88.0,A,35300.98469282196,0.665113420867388,269.32137738526205,14.049105910280447,-5.260373886622322,-16.690509455688645,166.02764087604908,0.6952360565532666,06730500,0.9277529843732384,98.64726961178752,-16.564591246767748,-4.83664137758268,0.1206771325287375
2000-11-13 00:00:00+00:00,87.0,A,35187.85316486498,0.0,304.67748165099306,14.049105910280447,-2.873720769449084,-16.656947924156793,166.69036471718022,1.0329667881902018,06730500,0.0463389516347921,128.04582276077713,-17.437508103746467,-3.2851625222135112,0.1856783770046424
2000-11-14 00:00:00+00:00,84.0,A,35076.89474757821,0.0312078941267235,345.2270382914747,14.080305949500604,2.994409058149918,-14.681103908511552,196.16212342751135,1.1163076252798798,06730500,0.1626096642861738,121.80184535104686,-13.56779472400973,1.8741624740585507,0.2684326770860544
2000-11-15 00:00:00+00:00,73.0,A,34968.16870257402,0.3667841620271619,269.7427746812608,14.447061814020527,-0.4239028679464546,-12.869403254399929,227.78884688890403,1.0814271411231409,06730500,0.680886689176303,92.76393940979384,-11.920811673111814,-0.4969499002928046,0.2025967716510494
2000-11-16 00:00:00+00:00,80.0,A,34861.725934687965,0.0,243.3524570826557,14.447061814020527,-3.282456171486619,-13.005581906036946,226.39677847215285,0.8607804496846821,06730500,0.2101564243979749,116.53805613498608,-13.940789096104652,-3.124369345053367,0.1648005811703581
2000-11-17 00:00:00+00:00,82.0,A,34757.63411503701,1.5433768567839432,278.0471791659518,15.990579284006472,-2.328942368559624,-16.101143667610657,178.70266988427662,0.75718232608615,06730500,1.4515816910655903,111.03418407164077,-14.78339778935424,-3.100662299606597,0.1469154620247984
2000-11-18 00:00:00+00:00,81.0,A,34655.936348068135,0.0,340.6667645444562,15.990579284006472,2.0514488529426784,-16.133369259012746,175.76711347592965,1.3397826818744965,06730500,0.9143406971686234,116.65429192690316,-16.413691318447547,0.8332329188738186,0.2268940489947987
2000-11-19 00:00:00+00:00,81.0,A,34556.69602381182,0.0,257.0875592953607,15.990141985829805,2.6909415485752644,-8.318733653316013,328.75141820865485,1.5264881081425927,06730500,0.0562028945245528,118.4523238080119,-9.914373432728553,1.8927495893042305,0.2836482068895568
2000-11-20 00:00:00+00:00,81.0,A,34459.969050016734,0.0,281.04478873363104,15.990141985829805,3.947929401906825,-8.968714299334017,310.29568644243983,1.4923839686459843,06730500,0.1806394887521663,118.81181398037798,-11.630635498076686,2.8860510090770504,0.3003273641283498
2000-11-21 00:00:00+00:00,74.0,A,34365.810331288034,0.0,295.61996069086337,15.897629980931882,8.100402590569177,-6.684266803357445,371.1906005935096,1.8238772342712004,06730500,0.2937999636860715,115.64103771356352,-6.84204298294452,6.411376720396049,0.4857168657811143
2000-11-22 00:00:00+00:00,78.0,A,34274.27063288397,0.0,309.6304004718743,15.794084185772045,9.137891933119828,-6.616535408445442,373.5128589316541,1.3490200024611922,06730500,0.1677169128112276,105.6359941094736,-4.438597104052576,7.519479526696614,0.4866707658338618
2000-11-23 00:00:00+00:00,78.0,A,34185.41330365533,0.0,288.9758207959129,15.556043128108133,5.647550980521397,-7.949574025073432,345.5697148236384,1.1298408275288436,06730500,0.180536934743376,110.4298614957736,-6.358625750860313,3.518893982926272,0.3437812928341958
2000-11-24 00:00:00+00:00,74.0,A,34099.286377699624,0.0,315.3253414723752,15.469913443076488,8.417781951128424,-8.667997207884577,325.3006927201005,1.767951997888397,06730500,0.00093224146155987,113.83853792423815,-7.098138340552339,6.74731659681413,0.4909803597817876
2000-11-25 00:00:00+00:00,73.0,A,34015.938105706125,0.0,261.452996826673,15.29318830095456,2.6842411104924238,-8.994142550438589,322.00404697149185,1.1836693561905165,06730500,0.0016411932311736,110.79700978419493,-8.731420398370346,2.1539661476882657,0.2681905878087288
2000-11-26 00:00:00+00:00,78.0,A,33935.43267607984,0.0,215.59752872036748,15.124967795263023,4.563172001410264,-6.053571289846267,389.9686962547613,1.9695124708994527,06730500,0.1543075501633033,102.36250888071052,-6.77836022220265,5.837775236259802,0.4214746461618086
2000-11-27 00:00:00+00:00,80.0,A,33857.80833266826,2.537324698144263,188.82457551296804,16.00049119479228,4.244948643215404,-5.1396391189602495,417.9126904153181,1.4293842219893642,06730500,1.9443513117914115,86.10734468912521,-4.875928197018254,5.197590566646511,0.3192770883833741
2000-11-28 00:00:00+00:00,80.0,A,33783.12446116429,1.0286699743602263,181.62258585879312,16.607516671387216,2.6330161925281117,-5.581262783656551,406.521449425152,1.2320550725473367,06730500,1.353926624578213,91.2099915075822,-7.073523785495695,2.865375909582667,0.2553817381087449
2000-11-29 00:00:00+00:00,76.0,A,33711.421225270766,0.0,264.83814771534384,16.60591689769318,4.778168239892809,-7.727919134993812,342.2879284033779,1.227739912916994,06730500,0.1596333721486028,106.73529171036849,-8.230141205787447,4.6439369490915965,0.3201599412403387
2000-11-30 00:00:00+00:00,77.0,A,33642.756804517354,1.072693262365876,271.1618768227624,17.678600605008274,6.2469898442525125,-8.98401026177374,311.8496089523871,2.1272399193873683,06730500,0.8093934482367031,103.54753698072464,-6.833098741920537,5.626974110034666,0.3924265055857928
2000-12-01 00:00:00+00:00,73.0,A,33577.16721680017,0.0,260.6298227951905,17.678600605008274,1.997102644568848,-10.523908596379474,278.839124979597,1.1770063472654828,06730500,0.2403548886569611,104.84756807882768,-8.47694445252813,1.9633538562252397,0.3434763883028892
2000-12-02 00:00:00+00:00,77.0,A,33514.6993889349,0.0,289.8752407972011,17.678600605008274,6.603402864223993,-9.155935954513485,306.4079097808073,1.462467347822104,06730500,0.0328223284968052,103.51934101639443,-7.72177287097503,5.697039698417996,0.4452533062241751
2000-12-03 00:00:00+00:00,65.0,A,33455.4028670859,0.0,255.6860972956603,17.33545063911402,8.835724205738622,-5.451746747822536,407.0728118460552,2.2457025531732424,06730500,0.0,102.60148580982464,-4.879457592477991,9.029886313880922,0.6208523229674577
2000-12-04 00:00:00+00:00,73.0,A,33399.31135961643,0.0,232.79787575334856,17.282640234595487,4.590869424448341,-6.5563263837187336,375.2071888718937,1.2846476915599596,06730500,0.0044438928904179,102.23358351895382,-5.997872136332887,3.3939840471776392,0.3655176232618163
2000-12-05 00:00:00+00:00,72.0,A,33346.46476701325,2.685677064388374,219.57438841980652,19.92425126719372,5.683982123214648,-8.074078115066571,333.8278491748812,2.0859933276716625,06730500,1.845361482529085,93.57583607425616,-6.023527404039839,7.257375694056293,0.4561217895482017
2000-12-06 00:00:00+00:00,64.0,A,33296.90161853471,0.0,298.9435813744579,19.92425126719372,8.738538075886398,-9.74346053628149,291.33336847325967,1.772224477157455,06730500,0.4451305000634839,96.7171398448934,-8.41425180608286,6.536773452176419,0.3878255956164791
2000-12-07 00:00:00+00:00,68.0,A,33250.662919868046,0.0,258.53818273855785,19.45982823614449,8.936596250901173,-5.01358692064857,424.41861584425016,1.6323347259708676,06730500,0.1353084740410174,98.7723231306184,-5.6755533400422,8.621435933475482,0.4396358488964358
2000-12-08 00:00:00+00:00,67.0,A,33207.77582452851,0.0354133798948463,216.9689085594222,19.449472455544548,3.4529899797352592,-6.941293704385783,364.7631767585564,0.9594902744229348,06730500,0.1111684857266712,92.73708808729336,-7.589547114324375,4.269040288917381,0.2375245287076349
2000-12-09 00:00:00+00:00,67.0,A,33168.27060502334,0.2943665041002107,188.1241090255806,18.860192151680707,6.53679150718274,-3.730673768155688,465.2565380772472,1.6935448291125588,06730500,0.374910846697352,94.87196334358556,-4.502286791455958,6.607247624132469,0.3865761354014173
2000-12-10 00:00:00+00:00,66.0,A,33132.18096255778,4.388365391867956,177.22235784644437,23.248477623505902,0.8603267115499394,-10.53751604411588,275.9519405481352,0.7721759490475438,06730500,3.586128185389602,90.02575419824731,-10.85792586908616,1.6800283406791436,0.1802844407417605
2000-12-11 00:00:00+00:00,75.0,A,33099.5272680608,2.9730685102240213,136.4702747797086,26.221603976202207,-9.986306806386104,-17.21261987688071,158.73444511844926,0.5486546765049807,06730500,2.7391718597698,67.5795160107658,-17.720147755506787,-7.133622167796432,0.0920820827595007
2000-12-12 00:00:00+00:00,78.0,"A, e",33070.33785538155,0.9058356446900072,241.7709546663496,27.12749538981728,-3.1741122994706927,-16.420292626781887,170.86579304732476,0.5486647735808986,06730500,0.6169832154470528,88.49448165665144,-16.95932503073817,-1.6829438378534292,0.1429876399362132
2000-12-13 00:00:00+00:00,80.0,"A, e",33044.63827390273,1.3445946594469356,194.83594747201727,28.47201985101896,-3.4010139989976187,-14.028443719298837,208.40786296616093,0.8217463471315167,06730500,0.9658422373281425,81.31442887273336,-13.078696332870322,-0.2471577245603953,0.180432572670749
2000-12-14 00:00:00+00:00,83.0,"A, e",33022.44427250923,1.3177336996600852,223.40494718932328,29.78980648627087,2.5553243952074376,-11.835279406752916,249.07411615119292,1.346716346379655,06730500,0.9681904416321926,94.69246646621548,-11.193151937699156,2.607451041218326,0.262093430956138
2000-12-15 00:00:00+00:00,51.0,A,33003.76369076702,4.205807532535117,176.1984957723783,33.22579124085298,1.6272659796380808,-7.928439036726228,356.7006986120312,1.476926289153959,06730500,3.332314741492715,91.46503962735082,-8.68908024706684,1.477816361038947,0.265968493360089
2000-12-16 00:00:00+00:00,47.0,A,32988.62821647415,1.4823906671848868,238.4103820987017,34.70826685748156,-0.5714761255468768,-13.801383786017585,213.91082066083507,1.2799903823730894,06730500,1.3807985782621188,97.4793640486084,-13.37622089824714,-1.9167524247602046,0.1995403732813806
2000-12-17 00:00:00+00:00,50.0,A,32977.03594244926,2.366903250644221,262.63336846863865,37.07283849617812,8.508936629864351,-10.140693439679014,289.857525216509,2.156119141945631,06730500,1.906170327637405,86.31001366999949,-9.687949413238982,5.854816795191539,0.3813484769663587
2000-12-18 00:00:00+00:00,50.0,A,32968.99817296548,0.9828008062527778,193.08005339844885,38.055694843650535,-1.989719083477814,-11.281816002972205,270.01247655330104,1.3919737109170205,06730500,0.5679923518373814,92.69708358485644,-11.913105208539946,-3.0844314462402735,0.2308689001479707
2000-12-19 00:00:00+00:00,54.0,A,32964.52680483234,0.1028347134429214,278.052797827695,38.158559551004096,6.645643470563747,-9.587253602432636,297.13961584456064,2.5352515220532315,06730500,1.2005363149946218,87.9127714500629,-10.467774419319255,6.374714647689871,0.4824724574327171
2000-12-20 00:00:00+00:00,48.0,A,32963.6204899289,3.714325097466514,189.7479041242042,41.87293950578094,-0.9841557253025256,-11.41087693186475,260.2392288219697,1.2548898577445802,06730500,2.579691142866248,64.50645377173136,-12.962102570952823,0.45900773524761007,0.2243218540440474
2000-12-21 00:00:00+00:00,53.0,A,32966.27526588852,0.1936591548386766,272.7219812055458,42.06657744382229,-0.6194369758153252,-15.157059145119035,189.15665172008065,1.0616847933267848,06730500,0.6686142298250043,94.77659426556598,-14.798277103284704,-1.5855660086309626,0.1882355735455716
2000-12-22 00:00:00+00:00,71.0,A,32972.50316205716,1.650926049880799,234.39095247671443,43.71740629243575,5.516343576529827,-9.1997551483723,298.746083169466,1.6215000460647744,06730500,1.153703550293988,93.0318915395574,-8.989191574575386,4.164975925377291,0.3151018495253933
2000-12-23 00:00:00+00:00,55.0,A,32982.28611666774,0.3759280653407349,208.183355781388,44.08652228918798,2.971298510741861,-7.625500646100568,338.31800650705446,1.2090789720201691,06730500,0.4336775389675585,97.07183523787384,-8.551038306251883,1.9076337457158843,0.276928307134624
2000-12-24 00:00:00+00:00,53.0,A,32995.62055084509,0.6770695265595884,255.3141103324235,44.76348434415311,2.763774445343027,-9.81403163994278,285.4260571157617,0.917373253159528,06730500,0.7577923717674794,86.52554436747675,-7.684978441533417,3.5830053944010274,0.3210770896223107
2000-12-25 00:00:00+00:00,52.0,A,33012.49922962847,3.862023441922793,152.07389304254716,48.62542920526344,-3.780250312936157,-11.862033230275742,254.5228185923292,0.5745656442239399,06730500,1.8770242026429969,52.455968049200536,-10.092103090498028,-2.097348389628678,0.1215901575952291
2000-12-26 00:00:00+00:00,57.0,A,33032.90621915356,0.0,301.3771655147671,48.62542920526344,3.334560590664074,-14.150994423732223,199.71366317265523,0.9424418010535136,06730500,0.3758675432221111,98.91231510633564,-11.795939752036475,1.9800572261248703,0.2654550547726528
2000-12-27 00:00:00+00:00,59.0,A,33056.82819712962,0.0,304.76430861259826,48.62542920526344,8.794381605618685,-9.921153016500478,262.4828448907287,1.6548773876993008,06730500,0.4450415605977754,96.88591768740184,-7.293109463819405,5.568859192129423,0.3801675927713269
2000-12-28 00:00:00+00:00,57.0,A,33084.24387923321,0.0,230.8404582179337,48.35844250354099,4.060148770830405,-6.983396334695458,361.9158152524694,1.1668513424414846,06730500,0.1528670293005453,97.2779541306326,-9.157841122064553,2.388693066786118,0.2883052919105507
2000-12-29 00:00:00+00:00,50.0,A,33115.133766895924,0.0,222.51983630567,48.35844250354099,0.6574818833153401,-9.87771368651075,288.444175211723,1.0390042566009818,06730500,0.080388556630926,99.00319624669108,-10.95769346336101,-0.001063720444676619,0.2370124733399407
2000-12-30 00:00:00+00:00,47.0,A,33149.477039763915,1.5168634251533706,175.20003017600655,49.87528387027684,-0.0027906916075812,-8.5826402250199,320.56336960427376,1.017461877278228,06730500,1.1732193952117913,92.36012122538644,-9.9063586679747,1.618184714920801,0.2278582323004163
2000-12-31 00:00:00+00:00,46.0,A,,,,,,,,0.6411274971242872,06730500,0.9082524992809952,98.50761403773036,-10.149205949593465,-1.511059325242968,0.1056791753446433
2001-01-01 00:00:00+00:00,46.0,A,33187.42475175997,0.0,238.98699235589424,23.512462302111366,0.3396152490195657,-11.18184393448646,255.47269647407376,1.134628998174239,06730500,0.0755703952432339,84.27686104940362,-11.079491533335101,2.588664082414823,0.246969621936238
2001-01-02 00:00:00+00:00,45.0,A,33228.61112324533,0.0,283.14455209291486,23.512462302111366,3.68751221814541,-11.865188512964115,221.6174515200458,1.1338529155606414,06730500,0.1585607734638014,96.59258591999102,-11.974148730957552,1.6607159434823302,0.2440398631489577
2001-01-03 00:00:00+00:00,50.0,A,33273.16619349575,0.0,264.0125187827252,23.12118061177224,8.951604141842669,-5.753224557033792,330.75794854109347,2.001578319093241,06730500,0.1223564383188435,93.889843494127,-7.919717031383357,7.144540649835733,0.4494814204014665
2001-01-04 00:00:00+00:00,50.0,A,33321.05642113275,0.0,250.91996824481933,21.97734144950102,12.45584152334139,-2.4895410266111124,405.6000539805903,2.461109006630878,06730500,0.0167408420766861,96.0908366790898,-4.107466524730853,10.062992073451426,0.6110102033701964
2001-01-05 00:00:00+00:00,48.0,A,33372.247672911515,0.0,266.39454093906926,21.00936441918757,12.878598999422591,-2.8253405162397502,398.25630549135377,2.592641634172706,06730500,0.0339049624012449,96.35321202885731,-2.8556981313417964,11.741765756190603,0.7186375291013419
2001-01-06 00:00:00+00:00,49.0,A,33426.70422351261,0.0,268.8401792306544,20.473157207116508,10.636102322449872,-4.023447168647205,362.2883694914767,2.201016653495881,06730500,0.1204195653757796,97.26927233046504,-6.248877692789563,10.353458718875856,0.5744415985942277
2001-01-07 00:00:00+00:00,49.0,A,33484.39190012545,0.0,253.815066748236,20.47174951023721,2.846461171007843,-9.79420939949588,261.9050325959961,1.0242167227370358,06730500,0.00588359803166,99.65683502494794,-10.219476047660294,1.26709321902797,0.252325370311394
2001-01-08 00:00:00+00:00,48.0,A,33545.26706592055,0.0,306.2934923245004,20.47174951023721,8.458470694784124,-10.658082651766648,207.4401423006975,1.7562072164822522,06730500,0.0,102.24633658334628,-9.111633913234925,7.472642795046909,0.5661778031626515
2001-01-09 00:00:00+00:00,49.0,A,33609.28714037829,0.0,298.1270473568885,20.47174951023721,7.775343068070652,-9.600005852741605,235.62444246381003,2.0714046718834447,06730500,0.0,101.62403934433097,-6.869483284272803,8.939510910794695,0.6493053242476124
2001-01-10 00:00:00+00:00,50.0,A,33676.40723093457,0.0,252.3353482390216,20.446398558143333,7.303211622530891,-6.564263941892228,295.2997356056463,1.9101804011588936,06730500,0.0,98.4897305070748,-4.688097330387393,7.606864708476678,0.5215459518854962
2001-01-11 00:00:00+00:00,48.0,A,33746.582431627445,0.0,285.5564580239589,20.44602639056125,7.905970952445475,-7.588444262068163,272.6970966984875,1.7149774511057647,06730500,0.0260983845635803,101.89113547973209,-6.940072627903987,7.270035905733323,0.5219001720305025
2001-01-12 00:00:00+00:00,44.0,A,33819.76724313916,0.0,289.81991055971224,20.42809769068781,9.466162652301527,-6.750100084568944,285.13349174390686,2.1309489289910117,06730500,0.055250646343041,95.33734272805722,-5.118360871925404,9.442357832616835,0.6315726394094168
